code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06099,招商证券,2021-12-10 00:00:00,10.12,10.3,10.3,10.12,9.699,0.00105,1344602.0,16814056.0,0.7827788649706464,10.22
HK.06099,招商证券,2021-12-13 00:00:00,10.4,10.24,10.66,10.18,9.653,0.00189,2409800.0,30722975.0,-0.5825242718446649,10.3
HK.06099,招商证券,2021-12-14 00:00:00,9.94,9.98,10.38,9.88,9.452,0.00094,1204000.0,14941061.0,-2.539062499999998,10.24
HK.06099,招商证券,2021-12-15 00:00:00,9.98,9.78,10.2,9.78,9.298,0.00098,1251748.0,15296072.0,-2.004008016032075,9.98
HK.06099,招商证券,2021-12-16 00:00:00,9.88,9.82,10.16,9.54,9.329,0.00148,1890137.0,22752183.0,0.40899795501023445,9.78
HK.06099,招商证券,2021-12-17 00:00:00,9.64,9.62,9.82,9.6,9.175,0.00235,2990440.0,35650478.0,-2.0366598778004184,9.82
HK.06099,招商证券,2021-12-20 00:00:00,9.82,9.22,9.82,9.22,8.866,0.00058,738900.0,8684174.0,-4.158004158004144,9.62
HK.06099,招商证券,2021-12-21 00:00:00,9.42,9.22,9.46,9.1,8.866,0.00087,1115176.0,12846936.0,0.0,9.22
HK.06099,招商证券,2021-12-22 00:00:00,9.52,9.24,9.52,9.1,8.882,0.0004,512737.0,5896120.0,0.21691973969630773,9.22
HK.06099,招商证券,2021-12-23 00:00:00,9.32,9.28,9.46,9.24,8.912,0.00063,797178.0,9279865.0,0.4329004329004236,9.24
HK.06099,招商证券,2021-12-24 00:00:00,9.28,9.48,9.52,9.28,9.067,0.00021,263400.0,3074276.0,2.155172413793115,9.28
HK.06099,招商证券,2021-12-28 00:00:00,9.48,9.64,9.7,9.38,9.19,0.00216,2758800.0,32620956.0,1.6877637130801704,9.48
HK.06099,招商证券,2021-12-29 00:00:00,9.64,9.54,9.78,9.44,9.113,0.00032,411916.0,4867736.0,-1.0373443983402637,9.64
HK.06099,招商证券,2021-12-30 00:00:00,9.5,9.6,9.7,9.44,9.159,0.00028,353537.0,4181797.0,0.6289308176100681,9.54
HK.06099,招商证券,2021-12-31 00:00:00,9.56,9.66,9.94,9.4,9.205,0.00091,1165620.0,13896948.0,0.6250000000000052,9.6
HK.06099,招商证券,2022-01-03 00:00:00,9.9,9.56,9.9,9.56,9.128,0.0001,126095.0,1501019.0,-1.0351966873705967,9.66
HK.06099,招商证券,2022-01-04 00:00:00,9.66,9.4,9.88,9.38,9.005,0.00036,452904.0,5343165.0,-1.673640167364018,9.56
HK.06099,招商证券,2022-01-05 00:00:00,9.6,9.3,9.6,9.3,8.928,0.00034,430799.0,5020902.0,-1.0638297872340388,9.4
HK.06099,招商证券,2022-01-06 00:00:00,9.36,9.16,9.36,9.1,8.82,0.00048,617420.0,7060211.0,-1.5053763440860275,9.3
HK.06099,招商证券,2022-01-07 00:00:00,9.32,9.28,9.32,9.18,8.912,0.00023,290558.0,3349274.0,1.3100436681222623,9.16
HK.06099,招商证券,2022-01-10 00:00:00,9.36,9.32,9.36,9.14,8.943,0.00047,593200.0,6861874.0,0.43103448275863065,9.28
HK.06099,招商证券,2022-01-11 00:00:00,9.36,9.2,9.5,9.14,8.851,0.00035,451337.0,5229822.0,-1.28755364806868,9.32
HK.06099,招商证券,2022-01-12 00:00:00,9.46,9.42,9.46,9.26,9.02,0.00035,447999.0,5228438.0,2.391304347826094,9.2
HK.06099,招商证券,2022-01-13 00:00:00,9.5,9.42,9.56,9.36,9.02,0.00123,1568520.0,18370693.0,0.0,9.42
HK.06099,招商证券,2022-01-14 00:00:00,9.42,9.16,9.42,9.16,8.82,0.0003,378000.0,4349132.0,-2.760084925690019,9.42
HK.06099,招商证券,2022-01-17 00:00:00,9.12,9.0,9.14,8.96,8.696,0.00044,558000.0,6321688.0,-1.746724890829696,9.16
HK.06099,招商证券,2022-01-18 00:00:00,9.0,9.12,9.2,9.0,8.789,0.0002,253800.0,2883812.0,1.3333333333333246,9.0
HK.06099,招商证券,2022-01-19 00:00:00,9.1,9.18,9.3,9.1,8.835,0.00039,499358.0,5740899.0,0.6578947368421107,9.12
HK.06099,招商证券,2022-01-20 00:00:00,9.22,9.32,9.52,9.22,8.943,0.00091,1155800.0,13467860.0,1.525054466230943,9.18
HK.06099,招商证券,2022-01-21 00:00:00,9.36,9.44,9.48,9.28,9.036,0.00036,460400.0,5364212.0,1.2875536480686611,9.32
HK.06099,招商证券,2022-01-24 00:00:00,9.2,9.12,9.46,9.1,8.789,0.0004,504737.0,5810621.0,-3.3898305084745797,9.44
HK.06099,招商证券,2022-01-25 00:00:00,8.94,9.02,9.22,8.94,6.898,0.00039,496047.0,5615706.0,-1.0964912280701715,9.12
HK.06099,招商证券,2022-01-26 00:00:00,9.2,9.18,9.34,9.04,6.996,0.00033,426000.0,4887808.0,1.7738359201773852,9.02
HK.06099,招商证券,2022-01-27 00:00:00,8.96,9.04,9.12,8.88,6.91,0.00038,486937.0,5475849.0,-1.525054466230943,9.18
HK.06099,招商证券,2022-01-28 00:00:00,9.0,8.7,9.0,8.54,6.703,0.0002,258860.0,2846466.0,-3.761061946902654,9.04
HK.06099,招商证券,2022-01-31 00:00:00,8.64,8.66,8.92,8.56,6.678,0.00013,162537.0,1783357.0,-0.459770114942519,8.7
HK.06099,招商证券,2022-02-04 00:00:00,8.66,8.94,8.98,8.66,6.849,0.00014,181937.0,2032817.0,3.2332563510392536,8.66
HK.06099,招商证券,2022-02-07 00:00:00,8.76,9.0,9.06,8.76,6.886,0.00019,241580.0,2718251.0,0.671140939597321,8.94
HK.06099,招商证券,2022-02-08 00:00:00,8.96,8.9,9.04,8.8,6.825,0.00067,858173.0,9581213.0,-1.1111111111111072,9.0
HK.06099,招商证券,2022-02-09 00:00:00,8.9,9.14,9.16,8.86,6.971,0.00042,533179.0,6032460.0,2.696629213483148,8.9
HK.06099,招商证券,2022-02-10 00:00:00,9.12,9.16,9.18,9.06,6.984,0.00012,147600.0,1684516.0,0.2188183807439778,9.14
HK.06099,招商证券,2022-02-11 00:00:00,9.06,9.22,9.22,9.06,7.02,0.00019,241800.0,2770448.0,0.6550218340611408,9.16
HK.06099,招商证券,2022-02-14 00:00:00,9.06,9.0,9.08,8.96,6.886,0.0003,383740.0,4329161.0,-2.386117136659443,9.22
HK.06099,招商证券,2022-02-15 00:00:00,8.88,9.12,9.18,8.88,6.959,0.00047,593920.0,6742773.0,1.3333333333333246,9.0
HK.06099,招商证券,2022-02-16 00:00:00,9.12,9.12,9.14,9.02,6.959,0.00013,166720.0,1894565.0,0.0,9.12
HK.06099,招商证券,2022-02-17 00:00:00,9.06,9.06,9.1,8.96,6.923,0.00022,281120.0,3180836.0,-0.6578947368420912,9.12
HK.06099,招商证券,2022-02-18 00:00:00,8.94,9.08,9.12,8.94,6.935,0.0002,257920.0,2927249.0,0.22075055187637496,9.06
HK.06099,招商证券,2022-02-21 00:00:00,8.92,8.62,8.92,8.6,6.654,0.00081,1034440.0,11350892.0,-5.066079295154195,9.08
HK.06099,招商证券,2022-02-22 00:00:00,8.6,8.44,8.6,8.42,6.544,0.00054,694200.0,7468520.0,-2.088167053364266,8.62
HK.06099,招商证券,2022-02-23 00:00:00,8.44,8.32,8.56,8.32,6.471,0.00092,1168095.0,12461354.0,-1.4218009478672893,8.44
HK.06099,招商证券,2022-02-24 00:00:00,8.28,8.08,8.38,8.06,6.324,0.00186,2366200.0,24589002.0,-2.8846153846153872,8.32
HK.06099,招商证券,2022-02-25 00:00:00,8.1,7.76,8.24,7.74,6.129,0.0021,2672800.0,27033288.0,-3.960396039603964,8.08
HK.06099,招商证券,2022-02-28 00:00:00,7.98,7.57,7.98,7.57,6.013,0.00122,1551958.0,15398736.0,-2.448453608247416,7.76
HK.06099,招商证券,2022-03-01 00:00:00,7.72,7.56,7.72,7.53,6.007,0.00152,1938300.0,19117386.0,-0.13210039630119783,7.57
HK.06099,招商证券,2022-03-02 00:00:00,7.58,7.38,7.59,7.37,5.897,0.00112,1431579.0,13865212.0,-2.3809523809523774,7.56
HK.06099,招商证券,2022-03-03 00:00:00,7.51,7.37,7.61,7.37,5.891,0.00049,628169.0,6126469.0,-0.13550135501354726,7.38
HK.06099,招商证券,2022-03-04 00:00:00,7.32,7.22,7.4,7.21,5.799,0.00093,1184600.0,11365242.0,-2.0352781546811447,7.37
HK.06099,招商证券,2022-03-07 00:00:00,7.18,6.94,7.32,6.92,5.628,0.00092,1169918.0,10892226.0,-3.878116343490296,7.22
HK.06099,招商证券,2022-03-08 00:00:00,6.92,6.55,6.92,6.54,5.39,0.00154,1958979.0,17760764.0,-5.619596541786751,6.94
HK.06099,招商证券,2022-03-09 00:00:00,6.55,6.48,6.71,6.45,5.347,0.00118,1502360.0,13233578.0,-1.0687022900763268,6.55
HK.06099,招商证券,2022-03-10 00:00:00,6.52,6.58,6.64,6.52,5.409,0.00113,1445400.0,12825828.0,1.5432098765432043,6.48
HK.06099,招商证券,2022-03-11 00:00:00,6.52,6.35,6.54,6.3,5.268,0.00462,5882287.0,50732160.0,-3.495440729483289,6.58
HK.06099,招商证券,2022-03-14 00:00:00,6.32,6.079999999,6.35,5.94,5.103,0.00416,5300920.0,44035120.0,-4.251968519685034,6.35
HK.06099,招商证券,2022-03-15 00:00:00,6.02,5.53,6.02,5.47,4.768,0.0049,6240419.0,49812014.0,-9.046052616619413,6.079999999
HK.06099,招商证券,2022-03-16 00:00:00,5.9,6.169999999,6.4,5.54,5.158,0.00513,6544621.0,54624395.0,11.573236871609396,5.53
HK.06099,招商证券,2022-03-17 00:00:00,6.34,6.56,6.76,6.34,5.396,0.00434,5537137.0,48908292.0,6.320907634735962,6.169999999
HK.06099,招商证券,2022-03-18 00:00:00,6.57,6.9,6.9,6.49,5.621,0.01952,24884800.0,227209090.0,5.182926829268304,6.56
HK.06099,招商证券,2022-03-21 00:00:00,6.93,6.77,7.0,6.64,5.541,0.00159,2030800.0,18532405.0,-1.884057971014504,6.9
HK.06099,招商证券,2022-03-22 00:00:00,6.74,6.97,6.97,6.67,5.664,0.00057,723800.0,6601317.0,2.954209748892174,6.77
HK.06099,招商证券,2022-03-23 00:00:00,6.98,6.95,7.07,6.87,5.652,0.0004,507080.0,4695462.0,-0.2869440459110412,6.97
HK.06099,招商证券,2022-03-24 00:00:00,6.83,6.88,6.95,6.78,5.609,0.00041,524600.0,4790238.0,-1.0071942446043207,6.95
HK.06099,招商证券,2022-03-25 00:00:00,6.88,6.55,6.93,6.52,5.407,0.00075,961000.0,8604325.0,-4.796511627906978,6.88
HK.06099,招商证券,2022-03-28 00:00:00,6.71,6.59,6.73,6.54,5.431,0.00055,699200.0,6229974.0,0.6106870229007639,6.55
HK.06099,招商证券,2022-03-29 00:00:00,6.69,6.71,6.71,6.59,5.488,0.00052,666000.0,5939838.0,1.8209408194233705,6.59
HK.06099,招商证券,2022-03-30 00:00:00,6.71,7.11,7.17,6.71,5.732,0.00119,1511973.0,14026150.0,5.961251862891213,6.71
HK.06099,招商证券,2022-03-31 00:00:00,7.22,6.96,7.22,6.87,5.641,0.0008,1024600.0,9473037.0,-2.109704641350216,7.11
HK.06099,招商证券,2022-04-01 00:00:00,6.91,7.19,7.19,6.83,5.781,0.00057,730315.0,6841320.0,3.3045977011494316,6.96
HK.06099,招商证券,2022-04-04 00:00:00,7.03,7.22,7.28,6.75,5.799,0.00084,1066200.0,10112064.0,0.4172461752433847,7.19
HK.06099,招商证券,2022-04-06 00:00:00,7.17,7.28,7.31,7.09,5.836,0.00095,1205100.0,11470152.0,0.8310249307479294,7.22
HK.06099,招商证券,2022-04-07 00:00:00,7.17,7.14,7.35,7.13,5.75,0.00084,1074200.0,10185502.0,-1.923076923076931,7.28
HK.06099,招商证券,2022-04-08 00:00:00,7.09,7.18,7.19,6.95,5.775,0.00068,872920.0,8154593.0,0.5602240896358549,7.14
HK.06099,招商证券,2022-04-11 00:00:00,7.12,6.9,7.13,6.87,5.604,0.0004,510600.0,4704932.0,-3.8997214484679574,7.18
HK.06099,招商证券,2022-04-12 00:00:00,6.87,7.03,7.1,6.83,5.683,0.00047,601600.0,5567172.0,1.8840579710144911,6.9
HK.06099,招商证券,2022-04-13 00:00:00,7.02,7.01,7.12,6.88,5.671,0.00039,500646.0,4676451.0,-0.28449502133713317,7.03
HK.06099,招商证券,2022-04-14 00:00:00,7.03,7.19,7.24,7.03,5.781,0.0004,505540.0,4784127.0,2.567760342368054,7.01
HK.06099,招商证券,2022-04-19 00:00:00,7.16,6.79,7.16,6.75,5.537,0.0006,762400.0,6976830.0,-5.5632823365785855,7.19
HK.06099,招商证券,2022-04-20 00:00:00,6.76,6.72,6.89,6.68,5.494,0.0005,642015.0,5804008.0,-1.0309278350515505,6.79
HK.06099,招商证券,2022-04-21 00:00:00,6.68,6.41,6.77,6.41,5.305,0.00059,746566.0,6584929.0,-4.613095238095232,6.72
HK.06099,招商证券,2022-04-22 00:00:00,6.41,6.61,6.63,6.31,5.427,0.00068,860600.0,7574677.0,3.1201248049922023,6.41
HK.06099,招商证券,2022-04-25 00:00:00,6.35,5.61,6.35,5.49,4.816,0.00423,5384994.0,42871685.0,-15.1285930408472,6.61
HK.06099,招商证券,2022-04-26 00:00:00,5.57,5.45,5.61,5.43,4.719,0.00124,1582898.0,12348121.0,-2.8520499108734425,5.61
HK.06099,招商证券,2022-04-27 00:00:00,5.45,5.749999999,5.749999999,5.35,4.902,0.00151,1924400.0,15126007.0,5.504587137614674,5.45
HK.06099,招商证券,2022-04-28 00:00:00,5.74,5.55,5.8,5.52,4.78,0.00045,569800.0,4499538.0,-3.47826085277883,5.749999999
HK.06099,招商证券,2022-04-29 00:00:00,5.52,5.93,5.99,5.52,5.012,0.00049,630200.0,5088913.0,6.846846846846845,5.55
HK.06099,招商证券,2022-05-03 00:00:00,5.839999999,5.89,5.89,5.55,4.987,0.00025,323400.0,2606276.0,-0.674536256323778,5.93
HK.06099,招商证券,2022-05-04 00:00:00,5.89,5.9,5.9,5.8,4.993,7e-05,88200.0,719221.0,0.16977928692700636,5.89
HK.06099,招商证券,2022-05-05 00:00:00,6.009999999,5.8,6.02,5.74,4.932,0.00058,736600.0,6001844.0,-1.6949152542372972,5.9
HK.06099,招商证券,2022-05-06 00:00:00,5.86,5.71,5.86,5.59,4.877,0.00095,1208690.0,9622898.0,-1.551724137931032,5.8
HK.06099,招商证券,2022-05-10 00:00:00,5.72,5.7,5.77,5.48,4.871,0.00126,1611201.0,12820190.0,-0.17513134851137982,5.71
HK.06099,招商证券,2022-05-11 00:00:00,5.82,5.7,5.87,5.67,4.871,0.0004,504132.0,4060814.0,0.0,5.7
HK.06099,招商证券,2022-05-12 00:00:00,5.7,5.6,5.74,5.54,4.81,0.00048,606200.0,4795959.0,-1.75438596491229,5.7
HK.06099,招商证券,2022-05-13 00:00:00,5.64,5.73,5.73,5.62,4.89,0.00029,373207.0,2969706.0,2.3214285714285854,5.6
HK.06099,招商证券,2022-05-16 00:00:00,5.87,5.74,5.87,5.68,4.896,0.00017,217400.0,1747716.0,0.1745200698080242,5.73
HK.06099,招商证券,2022-05-17 00:00:00,5.74,5.88,5.909999999,5.72,4.981,0.00069,881225.0,7162321.0,2.4390243902438966,5.74
HK.06099,招商证券,2022-05-18 00:00:00,5.839999999,5.78,5.88,5.72,4.92,0.00099,1256362.0,10172992.0,-1.7006802721088374,5.88
HK.06099,招商证券,2022-05-19 00:00:00,5.73,5.7,5.74,5.64,4.871,0.00031,400600.0,3186128.0,-1.3840830449827002,5.78
HK.06099,招商证券,2022-05-20 00:00:00,5.82,5.88,5.909999999,5.71,4.981,0.00084,1071200.0,8721652.0,3.1578947368421004,5.7
HK.06099,招商证券,2022-05-23 00:00:00,5.909999999,5.79,5.909999999,5.77,4.926,0.0004,512146.0,4139401.0,-1.5306122448979567,5.88
HK.06099,招商证券,2022-05-24 00:00:00,5.88,5.72,5.94,5.67,4.884,0.00058,735600.0,5919202.0,-1.2089810017271208,5.79
HK.06099,招商证券,2022-05-25 00:00:00,5.73,5.68,5.79,5.67,4.859,0.00044,558566.0,4458857.0,-0.6993006993007,5.72
HK.06099,招商证券,2022-05-26 00:00:00,5.68,5.74,5.77,5.63,4.896,0.00106,1354200.0,10802322.0,1.056338028169023,5.68
HK.06099,招商证券,2022-05-27 00:00:00,5.749999999,5.68,5.82,5.64,4.859,0.00036,454179.0,3626421.0,-1.0452961672473953,5.74
HK.06099,招商证券,2022-05-30 00:00:00,5.73,5.7,5.759999999,5.67,4.871,0.0005,637590.0,5080363.0,0.35211267605634616,5.68
HK.06099,招商证券,2022-05-31 00:00:00,5.72,5.829999999,5.829999999,5.69,4.951,0.0009,1147200.0,9204724.0,2.2807017368421016,5.7
HK.06099,招商证券,2022-06-01 00:00:00,5.839999999,5.999999999,6.03,5.8,5.054,0.00105,1337500.0,11016050.0,2.9159519730559085,5.829999999
HK.06099,招商证券,2022-06-02 00:00:00,6.03,5.9,6.03,5.88,4.993,0.00042,535183.0,4394081.0,-1.6666666502777705,5.999999999
HK.06099,招商证券,2022-06-06 00:00:00,5.909999999,5.99,5.999999999,5.86,5.048,0.00099,1265800.0,10400649.0,1.5254237288135568,5.9
HK.06099,招商证券,2022-06-07 00:00:00,5.97,5.99,6.06,5.9,5.048,0.00067,856420.0,7077876.0,0.0,5.99
HK.06099,招商证券,2022-06-08 00:00:00,5.99,6.169999999,6.19,5.97,5.158,0.00105,1336296.0,11208966.0,3.005008330550912,5.99
HK.06099,招商证券,2022-06-09 00:00:00,6.21,6.079999999,6.5,6.06,5.103,0.00192,2443600.0,20850160.0,-1.4586709888911924,6.169999999
HK.06099,招商证券,2022-06-10 00:00:00,6.1,6.11,6.18,5.97,5.122,0.00181,2312180.0,19394576.0,0.49342106916010764,6.079999999
HK.06099,招商证券,2022-06-13 00:00:00,6.11,5.919999999,6.11,5.86,5.006,0.00143,1827000.0,15053575.0,-3.1096563175122824,6.11
HK.06099,招商证券,2022-06-14 00:00:00,5.9,6.12,6.19,5.73,5.128,0.00282,3589000.0,29604418.0,3.378378395840947,5.919999999
HK.06099,招商证券,2022-06-15 00:00:00,6.23,6.29,6.59,6.23,5.231,0.00531,6767918.0,59131769.0,2.777777777777777,6.12
HK.06099,招商证券,2022-06-16 00:00:00,6.42,6.07,6.43,6.03,5.097,0.00266,3396178.0,28795517.0,-3.497615262321141,6.29
HK.06099,招商证券,2022-06-17 00:00:00,6.02,5.9,6.06,5.839999999,4.993,0.00546,6955703.0,57010808.0,-2.800658978583195,6.07
HK.06099,招商证券,2022-06-20 00:00:00,5.9,5.909999999,5.97,5.87,5.0,0.00136,1727467.0,14149403.0,0.16949150847457123,5.9
HK.06099,招商证券,2022-06-21 00:00:00,5.909999999,5.919999999,5.97,5.88,5.006,0.00116,1484700.0,12187987.0,0.16920473776128314,5.909999999
HK.06099,招商证券,2022-06-22 00:00:00,5.95,5.909999999,5.96,5.87,5.0,0.00138,1760000.0,14433435.0,-0.16891891894744893,5.919999999
HK.06099,招商证券,2022-06-23 00:00:00,5.87,6.06,6.11,5.85,5.091,0.00185,2361200.0,19623780.0,2.5380710833397675,5.909999999
HK.06099,招商证券,2022-06-24 00:00:00,6.11,6.13,6.18,6.05,5.134,0.00169,2152980.0,18081976.0,1.15511551155116,6.06
HK.06099,招商证券,2022-06-27 00:00:00,6.2,6.34,6.42,6.169999999,5.262,0.00316,4027020.0,34566562.0,3.4257748776508965,6.13
HK.06099,招商证券,2022-06-28 00:00:00,6.34,6.45,6.52,6.24,5.329,0.00156,1986584.0,17226547.0,1.7350157728706677,6.34
HK.06099,招商证券,2022-06-29 00:00:00,6.4,6.29,6.57,6.29,5.231,0.00136,1731007.0,15043327.0,-2.480620155038762,6.45
HK.06099,招商证券,2022-06-30 00:00:00,6.33,6.24,6.48,6.24,5.201,0.00271,3451270.0,29687886.0,-0.7949125596184391,6.29
HK.06099,招商证券,2022-07-04 00:00:00,6.22,6.06,6.249999999,6.04,5.091,0.00145,1851007.0,15479816.0,-2.8846153846153944,6.24
HK.06099,招商证券,2022-07-05 00:00:00,6.233,6.083,6.283,6.033,4.719,0.00169,2157599.0,16769564.0,0.379537953795389,6.06
HK.06099,招商证券,2022-07-06 00:00:00,6.063,5.973,6.063,5.933,4.652,0.0016,2043400.0,15578926.0,-1.808318264014472,6.083
HK.06099,招商证券,2022-07-07 00:00:00,5.953,5.983,6.023,5.913,4.658,0.00078,990200.0,7554335.0,0.16742005692281578,5.973
HK.06099,招商证券,2022-07-08 00:00:00,6.063,5.993,6.063,5.943,4.664,0.00108,1382000.0,10579755.0,0.1671402306535296,5.983
HK.06099,招商证券,2022-07-11 00:00:00,6.013,5.943,6.013,5.903,4.633,0.00093,1190800.0,9026048.0,-0.8343066911396748,5.993
HK.06099,招商证券,2022-07-12 00:00:00,5.943,5.873,5.973,5.873,4.59,0.00058,739224.0,5588879.0,-1.1778563015312031,5.943
HK.06099,招商证券,2022-07-13 00:00:00,5.853,5.733,5.913,5.733,4.505,0.00135,1723560.0,12838467.0,-2.383790226460081,5.873
HK.06099,招商证券,2022-07-14 00:00:00,5.733,5.763,5.873,5.683,4.523,0.00259,3303869.0,24470670.0,0.5232862375719562,5.733
HK.06099,招商证券,2022-07-15 00:00:00,5.713,5.593,5.803,5.593,4.42,0.0013,1659600.0,12131428.0,-2.9498525073746302,5.763
HK.06099,招商证券,2022-07-18 00:00:00,5.593,5.683,5.723,5.593,4.474,0.00096,1218400.0,8907089.0,1.609154300017877,5.593
HK.06099,招商证券,2022-07-19 00:00:00,5.823,5.733,5.823,5.663,4.505,0.00039,501800.0,3689706.0,0.8798169980643995,5.683
HK.06099,招商证券,2022-07-20 00:00:00,5.793,5.663,5.793,5.653,4.462,0.00079,1008831.0,7411164.0,-1.2210012210012107,5.733
HK.06099,招商证券,2022-07-21 00:00:00,5.693,5.623,5.693,5.613,4.438,0.0004,509200.0,3719008.0,-0.706339396079817,5.663
HK.06099,招商证券,2022-07-22 00:00:00,5.723,5.643,5.723,5.613,4.45,0.0006,759600.0,5558486.0,0.3556820202738676,5.623
HK.06099,招商证券,2022-07-25 00:00:00,5.663,5.663,5.663,5.613,4.462,0.00032,411720.0,3000357.0,0.3544214070529942,5.643
HK.06099,招商证券,2022-07-26 00:00:00,5.683,5.733,5.773,5.663,4.505,0.0004,508600.0,3752306.0,1.2360939431396678,5.663
HK.06099,招商证券,2022-07-27 00:00:00,5.763,5.683,5.773,5.633,4.474,0.00022,281560.0,2067054.0,-0.8721437292865835,5.733
HK.06099,招商证券,2022-07-28 00:00:00,5.673,5.713,5.773,5.673,4.493,0.0003,380000.0,2797541.0,0.527890198838646,5.683
HK.06099,招商证券,2022-07-29 00:00:00,5.753,5.623,5.753,5.613,4.438,0.0005,642000.0,4691782.0,-1.5753544547523166,5.713
HK.06099,招商证券,2022-08-01 00:00:00,5.733,5.513,5.733,5.513,4.371,0.00075,951400.0,6856084.0,-1.956251111506319,5.623
HK.06099,招商证券,2022-08-02 00:00:00,5.503,5.373,5.503,5.343,4.285,0.00078,992160.0,6972503.0,-2.539452203881728,5.513
HK.06099,招商证券,2022-08-03 00:00:00,5.433,5.353,5.453,5.293,4.273,0.00063,805410.0,5626755.0,-0.3722315280104311,5.373
HK.06099,招商证券,2022-08-04 00:00:00,5.423,5.453,5.503,5.343,4.334,0.00028,360200.0,2539087.0,1.8681113394358402,5.353
HK.06099,招商证券,2022-08-05 00:00:00,5.603,5.603,5.613,5.473,4.426,0.00035,448000.0,3231038.0,2.750779387493113,5.453
HK.06099,招商证券,2022-08-08 00:00:00,5.623,5.553,5.663,5.543,4.395,0.00022,283400.0,2061648.0,-0.8923790826342999,5.603
HK.06099,招商证券,2022-08-09 00:00:00,5.643,5.553,5.653,5.553,4.395,0.00028,357980.0,2591669.0,0.0,5.553
HK.06099,招商证券,2022-08-10 00:00:00,5.723,5.583,5.733,5.483,4.413,0.0004,510000.0,3690352.0,0.5402485143165902,5.553
HK.06099,招商证券,2022-08-11 00:00:00,5.633,5.813,5.873,5.613,4.554,0.00111,1408400.0,10463108.0,4.119648934264724,5.583
HK.06099,招商证券,2022-08-12 00:00:00,5.823,5.873,5.873,5.713,4.59,0.00036,456400.0,3412122.0,1.0321692757612335,5.813
HK.06099,招商证券,2022-08-15 00:00:00,5.873,5.693,5.873,5.663,4.481,0.00044,556600.0,4107466.0,-3.0648731483058165,5.873
HK.06099,招商证券,2022-08-16 00:00:00,5.773,5.613,5.773,5.583,4.432,0.00024,310800.0,2262838.0,-1.405234498506924,5.693
HK.06099,招商证券,2022-08-17 00:00:00,5.693,5.683,5.703,5.593,4.474,0.00024,304600.0,2230354.0,1.2471049349723746,5.613
HK.06099,招商证券,2022-08-18 00:00:00,5.703,5.673,5.703,5.623,4.468,0.00012,149200.0,1090998.0,-0.17596339961287677,5.683
HK.06099,招商证券,2022-08-19 00:00:00,5.703,5.603,5.713,5.603,4.426,0.00015,186000.0,1359194.0,-1.2339150361360882,5.673
HK.06099,招商证券,2022-08-22 00:00:00,5.563,5.503,5.563,5.433,4.365,0.00088,1120400.0,7992920.0,-1.7847581652685998,5.603
HK.06099,招商证券,2022-08-23 00:00:00,5.433,5.503,5.573,5.433,4.365,0.00042,539400.0,3840006.0,0.0,5.503
HK.06099,招商证券,2022-08-24 00:00:00,5.503,5.483,5.533,5.403,4.352,0.00075,954400.0,6802916.0,-0.36343812465928516,5.503
HK.06099,招商证券,2022-08-25 00:00:00,5.523,5.583,5.603,5.483,4.413,0.00027,343600.0,2470768.0,1.8238190771475569,5.483
HK.06099,招商证券,2022-08-26 00:00:00,5.653,5.583,5.663,5.553,4.413,0.00076,970600.0,7062786.0,0.0,5.583
HK.06099,招商证券,2022-08-29 00:00:00,5.543,5.523,5.603,5.523,4.377,0.00018,230200.0,1661692.0,-1.074691026329939,5.583
HK.06099,招商证券,2022-08-30 00:00:00,5.583,5.543,5.583,5.483,4.389,0.00037,466600.0,3344661.0,0.3621220351258458,5.523
HK.06099,招商证券,2022-08-31 00:00:00,5.513,5.553,5.673,5.493,4.395,0.00054,690600.0,5003730.0,0.18040772145047423,5.543
HK.06099,招商证券,2022-09-01 00:00:00,5.553,5.553,5.643,5.493,4.395,0.00021,271200.0,1952934.0,0.0,5.553
HK.06099,招商证券,2022-09-02 00:00:00,5.593,5.663,5.693,5.553,4.462,0.0006,758600.0,5524144.0,1.9809112191608198,5.553
HK.06099,招商证券,2022-09-05 00:00:00,5.663,5.713,5.713,5.543,4.493,0.00048,606800.0,4429780.0,0.8829242450997673,5.663
HK.06099,招商证券,2022-09-06 00:00:00,5.723,5.733,5.773,5.673,4.505,0.00047,594240.0,4386816.0,0.35007876772273017,5.713
HK.06099,招商证券,2022-09-07 00:00:00,5.753,5.793,5.793,5.643,4.542,0.00067,851200.0,6290440.0,1.0465724751439125,5.733
HK.06099,招商证券,2022-09-08 00:00:00,5.773,5.493,5.803,5.493,4.358,0.00034,434000.0,3164412.0,-5.1786639047125815,5.793
HK.06099,招商证券,2022-09-09 00:00:00,5.633,5.693,5.813,5.563,4.481,0.00125,1595800.0,11728669.0,3.6409976333515255,5.493
HK.06099,招商证券,2022-09-13 00:00:00,5.833,5.873,5.903,5.753,4.59,0.0006,764800.0,5717830.0,3.161777621640622,5.693
HK.06099,招商证券,2022-09-14 00:00:00,5.673,5.853,5.913,5.673,4.578,0.0004,503520.0,3744008.0,-0.3405414609228752,5.873
HK.06099,招商证券,2022-09-15 00:00:00,5.883,5.913,5.933,5.743,4.615,0.00049,621400.0,4653718.0,1.0251153254741245,5.853
HK.06099,招商证券,2022-09-16 00:00:00,5.733,5.613,5.913,5.593,4.432,0.00127,1615455.0,11774032.0,-5.073566717402331,5.913
