code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02423,贝壳-W,2023-10-06 00:00:00,37.5323,38.1323,38.4323,37.4823,0.0,0.00014,495200.0,20108237.0,1.5986230526772975,37.5323
HK.02423,贝壳-W,2023-10-09 00:00:00,38.7823,37.9323,38.9323,37.7323,0.0,0.0001,360101.0,14603745.0,-0.5244897370470778,38.1323
HK.02423,贝壳-W,2023-10-10 00:00:00,38.5823,37.9823,39.0323,37.8323,0.0,0.00011,392800.0,16036002.0,0.13181378403103494,37.9323
HK.02423,贝壳-W,2023-10-11 00:00:00,39.9323,39.6823,40.2823,39.4323,0.0,0.00019,680400.0,28842778.0,4.4757689766022475,37.9823
HK.02423,贝壳-W,2023-10-12 00:00:00,40.9823,41.5323,41.6823,40.9323,0.0,0.00019,682900.0,29995156.0,4.662028158650082,39.6823
HK.02423,贝壳-W,2023-10-13 00:00:00,39.5323,39.7823,40.6323,39.2323,0.0,0.00019,693702.0,29378710.0,-4.213587978513109,41.5323
HK.02423,贝壳-W,2023-10-16 00:00:00,39.0823,37.6823,39.0823,37.6823,0.0,4e-05,155984.0,6362052.0,-5.278729485223332,39.7823
HK.02423,贝壳-W,2023-10-17 00:00:00,38.1823,37.9823,38.4323,37.6323,0.0,8e-05,277900.0,11255222.0,0.7961297479187955,37.6823
HK.02423,贝壳-W,2023-10-18 00:00:00,37.4323,37.5323,38.2823,37.1823,0.0,9e-05,340500.0,13741695.0,-1.184762376159429,37.9823
HK.02423,贝壳-W,2023-10-19 00:00:00,36.8323,36.4823,37.1323,35.9323,0.0,0.00012,440300.0,17147677.0,-2.797590342185257,37.5323
HK.02423,贝壳-W,2023-10-20 00:00:00,36.0823,35.6323,36.5823,35.3823,0.0,0.0002,744600.0,28675956.0,-2.3298969637331015,36.4823
HK.02423,贝壳-W,2023-10-24 00:00:00,36.2823,35.8323,36.8323,35.4823,0.0,0.00011,400700.0,15456506.0,0.561288493866508,35.6323
HK.02423,贝壳-W,2023-10-25 00:00:00,37.6323,36.9823,38.2823,36.6823,0.0,0.00011,409651.0,16338409.0,3.2093948755731723,35.8323
HK.02423,贝壳-W,2023-10-26 00:00:00,36.9823,36.9823,37.1823,36.1823,0.0,7e-05,273600.0,10769969.0,0.0,36.9823
HK.02423,贝壳-W,2023-10-27 00:00:00,37.2323,38.1323,38.4323,36.8823,0.0,6e-05,202800.0,8198981.0,3.109595671442821,36.9823
HK.02423,贝壳-W,2023-10-30 00:00:00,38.1323,38.9823,38.9823,38.1323,0.0,9e-05,329501.0,13614757.0,2.229081382450053,38.1323
HK.02423,贝壳-W,2023-10-31 00:00:00,37.7823,36.5323,37.7823,36.0323,0.0,0.00015,542400.0,21154880.0,-6.284903661405311,38.9823
HK.02423,贝壳-W,2023-11-01 00:00:00,36.0323,35.0323,36.0323,34.8823,0.0,8e-05,298457.0,11289675.0,-4.105955551662502,36.5323
HK.02423,贝壳-W,2023-11-02 00:00:00,36.0323,36.0323,36.7823,35.7823,0.0,8e-05,286400.0,11129675.0,2.8545085535348806,35.0323
HK.02423,贝壳-W,2023-11-03 00:00:00,36.0323,37.1323,37.1323,35.6323,0.0,0.00019,683900.0,26642620.0,3.052816500750719,36.0323
HK.02423,贝壳-W,2023-11-06 00:00:00,37.4823,38.5823,38.7323,37.4823,0.0,6e-05,216900.0,8859255.0,3.9049560625116024,37.1323
HK.02423,贝壳-W,2023-11-07 00:00:00,37.1823,37.1823,37.7323,36.6823,0.0,2e-05,70300.0,2792782.0,-3.6286069000552033,38.5823
HK.02423,贝壳-W,2023-11-08 00:00:00,36.2823,36.8323,37.1823,36.1823,0.0,6e-05,211200.0,8275097.0,-0.9413080955185705,37.1823
HK.02423,贝壳-W,2023-11-09 00:00:00,36.8323,35.8323,37.0323,35.6823,0.0,0.00013,472300.0,18242168.0,-2.7150082943503397,36.8323
HK.02423,贝壳-W,2023-11-10 00:00:00,35.4323,34.5823,35.4323,34.4823,0.0,0.00016,587097.0,21829665.0,-3.488472690840387,35.8323
HK.02423,贝壳-W,2023-11-13 00:00:00,35.4323,36.1823,36.2823,35.2323,0.0,7e-05,252100.0,9629199.0,4.62664426599735,34.5823
HK.02423,贝壳-W,2023-11-14 00:00:00,36.1823,35.1823,36.1823,34.8323,0.0,6e-05,209500.0,7915887.0,-2.7637822913413466,36.1823
HK.02423,贝壳-W,2023-11-15 00:00:00,35.9823,36.8823,36.8823,35.9323,0.0,8e-05,288700.0,11242892.0,4.831975169332315,35.1823
HK.02423,贝壳-W,2023-11-16 00:00:00,37.9823,36.9823,37.9823,36.2823,0.0,0.00018,662200.0,26104727.0,0.27113276558132604,36.8823
HK.02423,贝壳-W,2023-11-17 00:00:00,37.0823,37.5823,37.8323,36.8823,0.0,8e-05,283700.0,11325524.0,1.6223977416223283,36.9823
HK.02423,贝壳-W,2023-11-20 00:00:00,36.9823,37.1323,37.5323,36.9323,0.0,7e-05,272920.0,10858727.0,-1.197372167217003,37.5823
HK.02423,贝壳-W,2023-11-21 00:00:00,38.2323,38.0323,38.8323,37.6323,0.0,0.00014,513800.0,21010873.0,2.4237658319037565,37.1323
HK.02423,贝壳-W,2023-11-22 00:00:00,38.0823,38.0823,38.5823,37.6323,0.0,0.00013,471100.0,19153315.0,0.1314672002482026,38.0323
HK.02423,贝壳-W,2023-11-23 00:00:00,37.4823,40.2323,40.2823,37.4823,0.0,0.00013,465700.0,19601928.0,5.645667409794067,38.0823
HK.02423,贝壳-W,2023-11-24 00:00:00,40.0823,39.0323,40.0823,38.7823,0.0,0.00016,572144.0,24011251.0,-2.9826780969519584,40.2323
HK.02423,贝壳-W,2023-11-27 00:00:00,39.5323,39.2823,39.6323,38.8823,0.0,0.0002,725200.0,30324226.0,0.6404951796332781,39.0323
HK.02423,贝壳-W,2023-11-28 00:00:00,39.0323,38.4823,39.3823,38.2823,0.0,0.00016,595500.0,24627379.0,-2.036540630258404,39.2823
HK.02423,贝壳-W,2023-11-29 00:00:00,38.6323,38.5823,39.1323,38.0823,0.0,0.00014,513500.0,21036553.0,0.25985972771896254,38.4823
HK.02423,贝壳-W,2023-11-30 00:00:00,38.5823,38.7323,39.1323,38.2823,0.0,5e-05,177000.0,7306195.0,0.3887793107202155,38.5823
HK.02423,贝壳-W,2023-12-01 00:00:00,38.8823,38.8323,38.8823,37.9323,0.0,4e-05,161129.0,6599765.0,0.25818244720812944,38.7323
HK.02423,贝壳-W,2023-12-04 00:00:00,37.9323,37.6323,38.9323,37.5323,0.0,9e-05,336100.0,13719357.0,-3.0902109841549326,38.8323
HK.02423,贝壳-W,2023-12-05 00:00:00,37.6323,37.1323,38.0823,36.6323,0.0,8e-05,272100.0,10813178.0,-1.3286458707014983,37.6323
HK.02423,贝壳-W,2023-12-06 00:00:00,37.1323,38.0823,38.7323,37.0323,0.0,0.00015,549292.0,22313964.0,2.558419489231736,37.1323
HK.02423,贝壳-W,2023-12-07 00:00:00,37.6823,38.0823,38.1323,37.0823,0.0,8e-05,281300.0,11330576.0,0.0,38.0823
HK.02423,贝壳-W,2023-12-08 00:00:00,37.4323,36.6323,37.4823,36.5823,0.0,0.00013,469600.0,18516989.0,-3.807543136837838,38.0823
HK.02423,贝壳-W,2023-12-11 00:00:00,36.6323,36.8323,37.0323,35.8323,0.0,7e-05,268800.0,10454144.0,0.5459662647444897,36.6323
HK.02423,贝壳-W,2023-12-12 00:00:00,36.4823,37.4323,37.7323,36.1823,0.0,8e-05,273700.0,10868484.0,1.6290049766102075,36.8323
HK.02423,贝壳-W,2023-12-13 00:00:00,37.4323,36.9823,37.4823,36.8823,0.0,0.00012,449444.0,17835819.0,-1.2021703181476848,37.4323
HK.02423,贝壳-W,2023-12-14 00:00:00,37.0823,36.4823,38.2323,36.3323,0.0,0.00018,668348.0,26444270.0,-1.3519981180186196,36.9823
HK.02423,贝壳-W,2023-12-15 00:00:00,37.6323,39.2823,40.2323,37.5823,0.0,0.00044,1592379.0,66646023.0,7.674954704061962,36.4823
HK.02423,贝壳-W,2023-12-18 00:00:00,39.2823,37.6323,39.2823,37.3823,0.0,0.00011,389384.0,15739787.0,-4.200365049907971,39.2823
HK.02423,贝壳-W,2023-12-19 00:00:00,37.2323,36.8323,37.5323,36.7823,0.0,7e-05,256900.0,10180715.0,-2.125833393122409,37.6323
HK.02423,贝壳-W,2023-12-20 00:00:00,37.6823,37.4323,38.0823,37.4323,0.0,4e-05,134425.0,5404283.0,1.6290049766102075,36.8323
HK.02423,贝壳-W,2023-12-21 00:00:00,37.1323,37.5323,37.6823,36.9323,0.0,4e-05,160900.0,6443790.0,0.2671489595883807,37.4323
HK.02423,贝壳-W,2023-12-22 00:00:00,38.0323,36.4823,38.3823,36.1823,0.0,0.00015,535100.0,21020542.0,-2.797590342185257,37.5323
HK.02423,贝壳-W,2023-12-27 00:00:00,37.4823,37.5323,37.9323,36.8823,0.0,9e-05,307700.0,12328440.0,2.8781080140232307,36.4823
HK.02423,贝壳-W,2023-12-28 00:00:00,38.0823,39.7823,39.8823,38.0823,0.0,0.00011,405300.0,16785358.0,5.994836447539853,37.5323
HK.02423,贝壳-W,2023-12-29 00:00:00,39.7323,40.7323,40.7323,39.4323,0.0,9e-05,330700.0,14190370.0,2.3879966718867505,39.7823
HK.02423,贝壳-W,2024-01-02 00:00:00,39.7823,38.8823,39.8823,38.5823,0.0,3e-05,124813.0,5178094.0,-4.541850079666509,40.7323
HK.02423,贝壳-W,2024-01-03 00:00:00,38.3823,38.3823,38.8823,38.0323,0.0,0.00014,495237.0,20241488.0,-1.2859321593630006,38.8823
HK.02423,贝壳-W,2024-01-04 00:00:00,40.3823,38.5823,40.3823,37.8323,0.0,5e-05,191600.0,7823725.0,0.5210735156569454,38.3823
HK.02423,贝壳-W,2024-01-05 00:00:00,38.1823,37.4323,38.2323,36.9823,0.0,4e-05,153000.0,6122752.0,-2.9806413821882023,38.5823
HK.02423,贝壳-W,2024-01-08 00:00:00,37.4323,36.5823,37.4323,36.3323,0.0,5e-05,192055.0,7518048.0,-2.2707661565012076,37.4323
HK.02423,贝壳-W,2024-01-09 00:00:00,36.5823,36.0323,37.6823,35.9323,0.0,0.00017,606882.0,23523707.0,-1.5034593232246118,36.5823
HK.02423,贝壳-W,2024-01-10 00:00:00,36.0323,36.1323,36.8323,35.8323,0.0,7e-05,239100.0,9262558.0,0.2775287727955235,36.0323
HK.02423,贝壳-W,2024-01-11 00:00:00,35.9823,36.6823,37.1323,35.9823,0.0,7e-05,266000.0,10437650.0,1.5221837524873787,36.1323
HK.02423,贝壳-W,2024-01-12 00:00:00,36.4323,35.6323,36.4323,35.4823,0.0,0.0001,377800.0,14596828.0,-2.8624159335701336,36.6823
HK.02423,贝壳-W,2024-01-15 00:00:00,36.1323,35.5323,36.1323,35.2323,0.0,9e-05,327800.0,12532272.0,-0.28064424693326395,35.6323
HK.02423,贝壳-W,2024-01-16 00:00:00,35.5323,34.6323,35.6823,34.1823,0.0,0.00015,556600.0,20725360.0,-2.5329066792749093,35.5323
HK.02423,贝壳-W,2024-01-17 00:00:00,34.4323,33.0323,34.5323,32.7323,0.0,0.00035,1249800.0,44605889.0,-4.619964599521261,34.6323
HK.02423,贝壳-W,2024-01-18 00:00:00,33.4323,33.7323,33.8323,32.8823,0.0,8e-05,298500.0,10755967.0,2.119137934688178,33.0323
HK.02423,贝壳-W,2024-01-19 00:00:00,33.6323,32.2323,33.7323,31.9823,0.0,0.0001,364391.0,12797971.0,-4.446776531692176,33.7323
HK.02423,贝壳-W,2024-01-22 00:00:00,32.4823,30.5823,32.4823,29.8823,0.0,0.00056,1995300.0,65975278.0,-5.119088616077668,32.2323
HK.02423,贝壳-W,2024-01-23 00:00:00,31.6323,32.7323,33.0823,31.1823,0.0,0.00035,1274751.0,44502398.0,7.030210285034161,30.5823
HK.02423,贝壳-W,2024-01-24 00:00:00,33.4323,34.6823,34.8823,32.1323,0.0,0.0001,365300.0,13290731.0,5.957418207703081,32.7323
HK.02423,贝壳-W,2024-01-25 00:00:00,34.6823,35.7823,35.7823,33.9323,0.0,0.00018,637400.0,24175110.0,3.1716466324321098,34.6823
HK.02423,贝壳-W,2024-01-26 00:00:00,35.2323,34.3823,35.3823,34.0823,0.0,0.00012,432000.0,16051485.0,-3.9125489417952415,35.7823
HK.02423,贝壳-W,2024-01-29 00:00:00,34.8323,35.0323,37.0323,34.6323,0.0,4e-05,150782.0,5689489.0,1.8905076158372145,34.3823
HK.02423,贝壳-W,2024-01-30 00:00:00,35.3823,34.1823,35.3823,33.9823,0.0,3e-05,107900.0,3985235.0,-2.4263322705046524,35.0323
HK.02423,贝壳-W,2024-01-31 00:00:00,34.1323,33.2823,34.4323,32.9323,0.0,4e-05,151200.0,5436990.0,-2.6329416101315553,34.1823
HK.02423,贝壳-W,2024-02-01 00:00:00,34.1823,34.4323,35.3823,33.8823,0.0,0.00013,477200.0,17727856.0,3.4552900490651144,33.2823
HK.02423,贝壳-W,2024-02-02 00:00:00,35.0823,34.2323,35.3323,33.9323,0.0,4e-05,159855.0,5950909.0,-0.5808499577431532,34.4323
HK.02423,贝壳-W,2024-02-05 00:00:00,33.1323,33.5823,34.3323,33.0323,0.0,2e-05,72854.0,2633157.0,-1.8987914922456444,34.2323
HK.02423,贝壳-W,2024-02-06 00:00:00,31.732299999,33.5323,33.9323,31.6823,0.0,0.00017,621971.0,22194780.0,-0.1488879558576904,33.5823
HK.02423,贝壳-W,2024-02-07 00:00:00,32.8323,32.3323,33.7823,31.8323,0.0,0.00015,536800.0,18962290.0,-3.5786391031930496,33.5323
HK.02423,贝壳-W,2024-02-08 00:00:00,32.8323,32.3823,32.8823,32.0323,0.0,3e-05,104071.0,3639957.0,0.1546441174924279,32.3323
HK.02423,贝壳-W,2024-02-09 00:00:00,32.2323,31.6823,32.2323,31.2823,0.0,8e-05,281800.0,9618675.0,-2.1616747420658795,32.3823
HK.02423,贝壳-W,2024-02-14 00:00:00,31.9823,32.5323,32.7823,31.232299999,0.0,7e-05,251700.0,8792880.0,2.6828860278451936,31.6823
HK.02423,贝壳-W,2024-02-15 00:00:00,32.6823,33.0323,33.1823,32.3323,0.0,6e-05,230500.0,8169725.0,1.5369340624548526,32.5323
HK.02423,贝壳-W,2024-02-16 00:00:00,33.4323,34.3323,34.4823,32.8323,0.0,0.0001,366200.0,13389375.0,3.935541878706591,33.0323
HK.02423,贝壳-W,2024-02-19 00:00:00,34.3323,33.7823,34.3323,33.4823,0.0,3e-05,90400.0,3280957.0,-1.6019899628046976,34.3323
HK.02423,贝壳-W,2024-02-20 00:00:00,33.9323,33.9323,34.1323,33.2323,0.0,7e-05,265700.0,9604964.0,0.4440195013364945,33.7823
HK.02423,贝壳-W,2024-02-21 00:00:00,33.6823,34.7323,35.7823,33.2823,0.0,0.00021,769100.0,28423405.0,2.357635645093331,33.9323
HK.02423,贝壳-W,2024-02-22 00:00:00,34.6323,35.3823,35.4323,33.8823,0.0,0.00027,959700.0,35385958.0,1.8714568283701296,34.7323
HK.02423,贝壳-W,2024-02-23 00:00:00,34.6823,34.5323,35.1823,34.1323,0.0,5e-05,196500.0,7281194.0,-2.4023311090573576,35.3823
HK.02423,贝壳-W,2024-02-26 00:00:00,35.2823,33.8323,35.2823,33.6823,0.0,2e-05,54609.0,1999313.0,-2.0270876831256617,34.5323
HK.02423,贝壳-W,2024-02-27 00:00:00,33.9323,34.6323,34.9323,33.1823,0.0,7e-05,241100.0,8890207.0,2.3646042391442625,33.8323
HK.02423,贝壳-W,2024-02-28 00:00:00,34.8823,33.0323,34.8823,32.9823,0.0,7e-05,251305.0,9104945.0,-4.619964599521261,34.6323
HK.02423,贝壳-W,2024-02-29 00:00:00,33.1323,33.8323,34.2323,32.8323,0.0,5e-05,179100.0,6502249.0,2.4218719253578986,33.0323
HK.02423,贝壳-W,2024-03-01 00:00:00,33.2323,33.2823,33.9323,32.9323,0.0,6e-05,202502.0,7280772.0,-1.6256654144116633,33.8323
HK.02423,贝壳-W,2024-03-04 00:00:00,32.2823,31.732299999,32.6323,31.5323,0.0,5e-05,191600.0,6611828.0,-4.6571300691358495,33.2823
HK.02423,贝壳-W,2024-03-05 00:00:00,30.732299999,30.732299999,31.232299999,30.0823,0.0,0.00039,1401400.0,46830519.0,-3.1513631222177834,31.732299999
HK.02423,贝壳-W,2024-03-06 00:00:00,30.7823,30.5323,31.1823,29.8323,0.0,0.00025,904573.0,29969419.0,-0.6507810967825611,30.732299999
HK.02423,贝壳-W,2024-03-07 00:00:00,30.6823,30.232299999,31.0323,30.0323,0.0,0.0001,366500.0,12155092.0,-0.9825660071465326,30.5323
HK.02423,贝壳-W,2024-03-08 00:00:00,30.232299999,30.1323,30.6323,29.9323,0.0,4e-05,153566.0,5056299.0,-0.330772051756914,30.232299999
HK.02423,贝壳-W,2024-03-11 00:00:00,30.5323,30.8323,31.1823,30.1823,0.0,7e-05,235300.0,7861938.0,2.3230885129910406,30.1323
HK.02423,贝壳-W,2024-03-12 00:00:00,31.232299999,33.5323,33.8823,31.232299999,0.0,0.00045,1619000.0,57985917.0,8.757050236278188,30.8323
HK.02423,贝壳-W,2024-03-13 00:00:00,34.7823,36.1323,37.0823,34.7823,0.0,0.00054,1942900.0,75455985.0,7.753718056918259,33.5323
HK.02423,贝壳-W,2024-03-14 00:00:00,36.2323,35.3823,36.2323,34.8823,0.0,0.00018,649600.0,24642972.0,-2.0757051170282543,36.1323
HK.02423,贝壳-W,2024-03-15 00:00:00,34.6323,34.3323,35.0323,33.5823,20.297,0.00023,818000.0,29992103.0,-2.967585487659096,35.3823
HK.02423,贝壳-W,2024-03-18 00:00:00,34.3323,34.5823,34.6823,33.9323,20.434,0.0001,355569.0,13099818.0,0.7281772558203209,34.3323
HK.02423,贝壳-W,2024-03-19 00:00:00,34.4323,33.9323,34.4323,33.6323,20.077,0.00015,519400.0,18973875.0,-1.8795742330614176,34.5823
HK.02423,贝壳-W,2024-03-20 00:00:00,34.3323,34.2823,34.4823,33.9323,20.269,4e-05,129500.0,4775050.0,1.0314655947283309,33.9323
HK.02423,贝壳-W,2024-03-21 00:00:00,34.6323,34.4823,35.0323,34.4323,20.379,7e-05,236800.0,8810893.0,0.5833914293965191,34.2823
HK.02423,贝壳-W,2024-03-22 00:00:00,34.0323,33.5323,34.0823,33.2823,19.856,5e-05,164000.0,5919039.0,-2.7550366419873464,34.4823
HK.02423,贝壳-W,2024-03-25 00:00:00,33.2823,32.7323,33.2823,32.5323,19.416,0.00017,623700.0,22057310.0,-2.385759402128685,33.5323
HK.02423,贝壳-W,2024-03-26 00:00:00,34.3823,34.1823,34.7323,33.6823,20.214,0.00012,419100.0,15396562.0,4.429875077522801,32.7323
HK.02423,贝壳-W,2024-03-27 00:00:00,34.7323,33.9823,34.7323,33.5823,20.104,7e-05,266100.0,9717472.0,-0.5850981355847785,34.1823
HK.02423,贝壳-W,2024-03-28 00:00:00,33.2323,33.4323,33.8323,32.7823,19.801,0.00018,639600.0,22934932.0,-1.618489625481513,33.9823
HK.02423,贝壳-W,2024-04-02 00:00:00,34.3323,34.7823,35.2823,34.3323,20.544,0.00021,752410.0,28193946.0,4.038011144910764,33.4323
HK.02423,贝壳-W,2024-04-03 00:00:00,35.69745,34.29745,35.74745,33.99745,19.774,9e-05,321476.0,11675355.0,-1.3939561213605816,34.7823
HK.02423,贝壳-W,2024-04-05 00:00:00,34.34745,34.59745,34.94745,33.84745,19.939,0.00015,519600.0,18773277.0,0.8747005972747369,34.29745
HK.02423,贝壳-W,2024-04-08 00:00:00,34.84745,35.19745,35.69745,34.59745,20.269,8e-05,302900.0,11174257.0,1.7342318581282763,34.59745
HK.02423,贝壳-W,2024-04-09 00:00:00,35.54745,35.44745,36.34745,35.34745,20.554,2e-05,77433.0,2887499.0,0.7102787275782763,35.19745
HK.02423,贝壳-W,2024-04-10 00:00:00,36.34745,37.09745,37.14745,35.74745,21.468,0.00019,700100.0,26952765.0,4.654777706153753,35.44745
HK.02423,贝壳-W,2024-04-11 00:00:00,36.34745,36.24745,36.74745,35.99745,20.997,6e-05,231600.0,8814382.0,-2.291262606998598,37.09745
HK.02423,贝壳-W,2024-04-12 00:00:00,35.69745,34.79745,35.69745,34.79745,20.193,7e-05,236700.0,8707581.0,-4.000281399105324,36.24745
HK.02423,贝壳-W,2024-04-15 00:00:00,34.34745,34.09745,34.34745,33.24745,19.806,0.00035,1251800.0,44536355.0,-2.0116416576501894,34.79745
HK.02423,贝壳-W,2024-04-16 00:00:00,32.84745,32.24745,33.04745,32.19745,18.781,0.00057,2046500.0,70231420.0,-5.425625669954795,34.09745
HK.02423,贝壳-W,2024-04-17 00:00:00,32.59745,32.24745,32.69745,32.147449999,18.781,6e-05,230500.0,7848010.0,0.0,32.24745
HK.02423,贝壳-W,2024-04-18 00:00:00,32.04745,32.647449999,32.99745,32.04745,19.002,6e-05,217700.0,7448887.0,1.2404081532028177,32.24745
HK.02423,贝壳-W,2024-04-19 00:00:00,32.49745,31.34745,32.49745,31.09745,18.282,0.00013,465900.0,15391759.0,-3.981934267576253,32.647449999
HK.02423,贝壳-W,2024-04-22 00:00:00,31.44745,31.69745,32.24745,31.397449999,18.476,0.00025,915811.0,30760513.0,1.1165182494907924,31.34745
HK.02423,贝壳-W,2024-04-23 00:00:00,32.34745,32.94745,33.54745,32.29745,19.168,0.00012,423300.0,14563125.0,3.943534890030597,31.69745
HK.02423,贝壳-W,2024-04-24 00:00:00,34.14745,34.74745,34.79745,33.34745,20.166,0.00024,853500.0,30736493.0,5.463245258737769,32.94745
HK.02423,贝壳-W,2024-04-25 00:00:00,34.34745,34.24745,35.39745,32.34745,19.889,0.00015,532400.0,19107306.0,-1.438954513208883,34.74745
HK.02423,贝壳-W,2024-04-26 00:00:00,34.74745,35.99745,36.14745,34.54745,20.858,0.00036,1283200.0,47938780.0,5.109869493933125,34.24745
HK.02423,贝壳-W,2024-04-29 00:00:00,37.04745,38.79745,39.19745,36.94745,22.409,0.00094,3362860.0,135359509.0,7.7783287427303796,35.99745
HK.02423,贝壳-W,2024-04-30 00:00:00,38.34745,39.19745,42.04745,38.09745,22.631,0.00083,2974400.0,121985283.0,1.0309955937825959,38.79745
HK.02423,贝壳-W,2024-05-02 00:00:00,38.94745,39.99745,40.29745,37.34745,23.074,0.00066,2358442.0,96964204.0,2.0409490923516636,39.19745
HK.02423,贝壳-W,2024-05-03 00:00:00,42.14745,42.84745,44.14745,41.34745,24.653,0.00069,2482558.0,108284554.0,7.125454247708294,39.99745
HK.02423,贝壳-W,2024-05-06 00:00:00,43.39745,43.19745,44.09745,42.74745,24.847,0.00048,1710500.0,76514460.0,0.8168514112275091,42.84745
HK.02423,贝壳-W,2024-05-07 00:00:00,42.39745,41.64745,42.54745,41.24745,23.988,0.00027,981100.0,42439295.0,-3.588174764945626,43.19745
HK.02423,贝壳-W,2024-05-08 00:00:00,41.74745,41.29745,42.24745,40.84745,23.821,0.00014,507100.0,21876992.0,-0.8403875867550148,41.64745
HK.02423,贝壳-W,2024-05-09 00:00:00,41.29745,42.74745,43.29745,41.09745,24.625,0.00034,1220300.0,54034235.0,3.511112671605639,41.29745
HK.02423,贝壳-W,2024-05-10 00:00:00,43.44745,43.54745,43.84745,41.74745,25.069,0.00044,1570400.0,70285152.0,1.8714566599878988,42.74745
HK.02423,贝壳-W,2024-05-13 00:00:00,43.54745,43.04745,43.54745,42.24745,24.792,8e-05,291400.0,12970237.0,-1.1481728551269939,43.54745
HK.02423,贝壳-W,2024-05-14 00:00:00,44.34745,44.24745,44.99745,43.89745,25.457,0.00017,598800.0,27507887.0,2.7876215664342556,43.04745
HK.02423,贝壳-W,2024-05-16 00:00:00,45.44745,46.24745,46.34745,44.54745,26.566,0.00064,2321482.0,110196712.0,4.520034487863142,44.24745
HK.02423,贝壳-W,2024-05-17 00:00:00,47.89745,51.79745,53.74745,47.14745,29.645,0.00146,5254826.0,270667890.0,12.000661658102224,46.24745
HK.02423,贝壳-W,2024-05-20 00:00:00,50.54745,49.89745,50.79745,47.94745,28.591,0.00133,4772100.0,243712105.0,-3.6681342421296774,51.79745
HK.02423,贝壳-W,2024-05-21 00:00:00,49.34745,47.09745,49.34745,46.89745,27.038,0.00076,2728591.0,134416946.0,-5.611509205380229,49.89745
HK.02423,贝壳-W,2024-05-22 00:00:00,48.54745,47.94745,48.84745,46.74745,27.509,0.00038,1377791.0,68577609.0,1.8047686233543458,47.09745
HK.02423,贝壳-W,2024-05-23 00:00:00,49.69745,47.79745,49.69745,46.99745,27.051,0.00033,1165700.0,57603956.0,-0.31284249735909975,47.94745
HK.02423,贝壳-W,2024-05-24 00:00:00,44.34745,42.24745,44.34745,41.34745,24.015,0.00103,3657913.0,161023910.0,-11.611498102932263,47.79745
HK.02423,贝壳-W,2024-05-27 00:00:00,42.34745,42.34745,42.64745,41.39745,24.07,0.00027,945900.0,41417569.0,0.23670067660888744,42.24745
HK.02423,贝壳-W,2024-05-28 00:00:00,43.84745,42.69745,44.19745,42.54745,24.261,0.00077,2716700.0,122514319.0,0.8264960463971299,42.34745
HK.02423,贝壳-W,2024-05-29 00:00:00,42.69745,41.44745,42.69745,41.04745,23.577,0.00023,804900.0,34829894.0,-2.9275753001642952,42.69745
HK.02423,贝壳-W,2024-05-30 00:00:00,41.94745,41.89745,42.44745,41.44745,23.823,0.00021,756600.0,32871695.0,1.08571214875703,41.44745
HK.02423,贝壳-W,2024-05-31 00:00:00,42.69745,42.24745,43.39745,41.74745,24.015,0.00024,853446.0,37624562.0,0.8353730358291529,41.89745
HK.02423,贝壳-W,2024-06-03 00:00:00,42.94745,43.34745,43.64745,42.54745,24.617,0.00016,577400.0,25925501.0,2.6037074426977282,42.24745
HK.02423,贝壳-W,2024-06-04 00:00:00,43.24745,43.44745,43.64745,42.49745,24.671,0.00014,486000.0,21883697.0,0.23069407773698664,43.34745
HK.02423,贝壳-W,2024-06-05 00:00:00,42.09745,41.34745,42.19745,41.19745,23.522,0.00042,1499500.0,64932515.0,-4.833425206772782,43.44745
HK.02423,贝壳-W,2024-06-06 00:00:00,40.89745,40.14745,41.09745,39.94745,22.866,0.00052,1848900.0,77724594.0,-2.902234599715346,41.34745
HK.02423,贝壳-W,2024-06-07 00:00:00,40.59745,39.89745,40.69745,39.54745,22.729,0.00038,1345200.0,55879273.0,-0.6227045553329041,40.14745
HK.02423,贝壳-W,2024-06-11 00:00:00,39.89745,40.09745,40.24745,39.39745,22.839,7e-05,242966.0,10101549.0,0.5012851698542209,39.89745
HK.02423,贝壳-W,2024-06-12 00:00:00,39.34745,39.29745,39.39745,38.99745,22.401,0.00032,1153900.0,47223414.0,-1.9951393417786025,40.09745
HK.02423,贝壳-W,2024-06-13 00:00:00,40.34745,40.14745,40.49745,39.84745,22.866,0.00018,627555.0,26167952.0,2.1629902194671704,39.29745
HK.02423,贝壳-W,2024-06-14 00:00:00,40.09745,39.44745,40.09745,39.34745,22.483,0.00026,915000.0,37767122.0,-1.7435727549321207,40.14745
HK.02423,贝壳-W,2024-06-17 00:00:00,39.29745,39.14745,39.59745,38.89745,22.319,0.0002,699169.0,28535712.0,-0.7605054319100581,39.44745
HK.02423,贝壳-W,2024-06-18 00:00:00,38.94745,38.04745,38.99745,37.79745,21.717,0.00017,616800.0,24568176.0,-2.8098892775902424,39.14745
HK.02423,贝壳-W,2024-06-19 00:00:00,38.59745,39.04745,39.59745,38.24745,22.264,0.00027,959800.0,38985297.0,2.6282970343610415,38.04745
HK.02423,贝壳-W,2024-06-20 00:00:00,39.24745,38.84745,39.59745,38.84745,22.155,0.00015,518200.0,21067585.0,-0.5121973393909096,39.04745
