code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02588,中银航空租赁,2022-08-08 00:00:00,55.7157,53.4157,56.3657,53.4157,10.416,0.00053,364595.0,24355776.0,-4.896226700637578,56.1657
HK.02588,中银航空租赁,2022-08-09 00:00:00,53.4157,54.4157,55.2657,53.4157,10.575,0.00035,240062.0,16014449.0,1.8721087620306391,53.4157
HK.02588,中银航空租赁,2022-08-10 00:00:00,53.5157,52.4157,54.065699999,52.1657,10.258,0.00027,188540.0,12252581.0,-3.67540985414136,54.4157
HK.02588,中银航空租赁,2022-08-11 00:00:00,54.7157,53.4157,54.7157,52.5157,10.416,0.00029,203430.0,13321436.0,1.907825327144348,52.4157
HK.02588,中银航空租赁,2022-08-12 00:00:00,53.7157,53.7157,54.4157,52.565699999,10.464,0.00028,196600.0,12929982.0,0.5616326286091864,53.4157
HK.02588,中银航空租赁,2022-08-15 00:00:00,53.5157,52.4157,53.7157,52.2657,10.258,0.00015,106588.0,6915629.0,-2.4201490439480398,53.7157
HK.02588,中银航空租赁,2022-08-16 00:00:00,51.7657,52.8657,53.315699999,51.7657,10.329,0.00017,117144.0,7603556.0,0.8585213972149484,52.4157
HK.02588,中银航空租赁,2022-08-17 00:00:00,52.8657,53.6657,54.1157,52.8657,10.456,0.00014,100293.0,6624825.0,1.5132685276086466,52.8657
HK.02588,中银航空租赁,2022-08-18 00:00:00,53.9657,53.6657,53.9657,52.6157,10.456,0.00022,153789.0,10097600.0,0.0,53.6657
HK.02588,中银航空租赁,2022-08-19 00:00:00,53.565699999,55.4657,55.7157,52.8657,10.742,0.00054,374492.0,25144929.0,3.3540976825048348,53.6657
HK.02588,中银航空租赁,2022-08-22 00:00:00,54.6657,53.8657,55.3657,53.7657,10.488,0.00042,288065.0,19183330.0,-2.8846656582356327,55.4657
HK.02588,中银航空租赁,2022-08-23 00:00:00,52.8657,52.7657,53.8657,52.7157,10.313,0.00031,216677.0,14147885.0,-2.0421158548018394,53.8657
HK.02588,中银航空租赁,2022-08-24 00:00:00,53.7157,51.815699999,53.7157,51.7657,10.163,0.00073,504820.0,32468981.0,-1.8004120119698959,52.7657
HK.02588,中银航空租赁,2022-08-25 00:00:00,51.8657,52.4657,53.065699999,51.5657,10.266,0.00027,189000.0,12240632.0,1.254446048229667,51.815699999
HK.02588,中银航空租赁,2022-08-26 00:00:00,52.7657,52.9157,53.1157,52.1157,10.337,0.0004,276709.0,17955882.0,0.8577032232487184,52.4657
HK.02588,中银航空租赁,2022-08-29 00:00:00,53.4657,52.1657,53.4657,51.7657,10.218,0.00012,83800.0,5405570.0,-1.4173487263704345,52.9157
HK.02588,中银航空租赁,2022-08-30 00:00:00,52.1657,51.1657,52.1657,50.7157,10.06,0.0002,140172.0,8869042.0,-1.9169684294469354,52.1657
HK.02588,中银航空租赁,2022-08-31 00:00:00,51.0157,50.7657,51.5657,49.1157,9.996,0.00099,683934.0,42992042.0,-0.78177372732123,51.1657
HK.02588,中银航空租赁,2022-09-01 00:00:00,49.5657,50.0157,50.9157,49.5657,9.877,0.00022,154100.0,9637775.0,-1.4773754720214634,50.7657
HK.02588,中银航空租赁,2022-09-02 00:00:00,51.3657,48.7157,51.3657,48.2157,9.671,0.00044,304500.0,18675042.0,-2.59918385626914,50.0157
HK.02588,中银航空租赁,2022-09-05 00:00:00,48.7157,47.5157,48.7157,47.2157,9.481,0.00026,180533.0,10832599.0,-2.4632715941677854,48.7157
HK.02588,中银航空租赁,2022-09-06 00:00:00,48.7157,46.4657,48.7157,45.3157,9.315,0.00059,408320.0,23917533.0,-2.2097959200853703,47.5157
HK.02588,中银航空租赁,2022-09-07 00:00:00,46.7657,47.7657,47.8157,45.6657,9.521,0.00071,490975.0,29168406.0,2.797762650729472,46.4657
HK.02588,中银航空租赁,2022-09-08 00:00:00,49.1657,47.9157,49.1657,47.2657,9.544,0.00034,232606.0,13996925.0,0.3140328729611386,47.7657
HK.02588,中银航空租赁,2022-09-09 00:00:00,47.3157,48.4157,48.7657,47.3157,9.624,0.00013,91748.0,5564717.0,1.043499312333953,47.9157
HK.02588,中银航空租赁,2022-09-13 00:00:00,48.4157,49.5657,49.9657,46.6157,9.806,0.00026,183693.0,11315615.0,2.375262569786244,48.4157
HK.02588,中银航空租赁,2022-09-14 00:00:00,47.2157,47.8657,48.4157,47.1157,9.537,0.00023,158109.0,9520077.0,-3.4297911660684766,49.5657
HK.02588,中银航空租赁,2022-09-15 00:00:00,47.4657,48.0657,48.6157,47.4657,9.568,0.00028,193753.0,11676073.0,0.4178357362370191,47.8657
HK.02588,中银航空租赁,2022-09-16 00:00:00,46.7657,47.9157,48.6157,46.5157,9.544,0.00041,287916.0,17343746.0,-0.3120728502861679,48.0657
HK.02588,中银航空租赁,2022-09-19 00:00:00,49.7157,48.2157,51.7157,47.2657,9.592,0.00025,173630.0,10533437.0,0.626099587400366,47.9157
HK.02588,中银航空租赁,2022-09-20 00:00:00,47.9157,48.7157,49.7157,47.9157,9.671,0.0004,274500.0,16765710.0,1.0370066181762374,48.2157
HK.02588,中银航空租赁,2022-09-21 00:00:00,48.7157,49.3157,49.9157,47.3157,9.766,0.00046,317100.0,19486387.0,1.2316357970839,48.7157
HK.02588,中银航空租赁,2022-09-22 00:00:00,49.0657,47.9157,49.0657,47.3157,9.544,0.00042,289303.0,17368606.0,-2.8388525358050245,49.3157
HK.02588,中银航空租赁,2022-09-23 00:00:00,47.1657,47.3657,48.7157,47.1657,9.457,0.00022,152100.0,9109100.0,-1.1478492435673573,47.9157
HK.02588,中银航空租赁,2022-09-26 00:00:00,47.4135,47.6635,48.3135,47.3135,9.394,0.00069,476255.0,28367489.0,0.6287250056475515,47.3657
HK.02588,中银航空租赁,2022-09-27 00:00:00,47.6635,49.1135,49.4635,46.9135,9.624,0.00069,478564.0,28651191.0,3.042160143506043,47.6635
HK.02588,中银航空租赁,2022-09-28 00:00:00,47.6635,47.9135,48.7135,47.5635,9.433,0.00073,509566.0,30388112.0,-2.4433200647479874,49.1135
HK.02588,中银航空租赁,2022-09-29 00:00:00,47.9135,45.5135,48.4135,45.2135,9.053,0.00069,477392.0,27473993.0,-5.009026683502559,47.9135
HK.02588,中银航空租赁,2022-09-30 00:00:00,45.5135,44.1635,45.9635,43.8135,8.839,0.00074,512476.0,28772698.0,-2.9661528996891064,45.5135
HK.02588,中银航空租赁,2022-10-03 00:00:00,43.4635,42.8135,44.1135,42.5135,8.625,0.00051,357304.0,19602441.0,-3.0568229420222615,44.1635
HK.02588,中银航空租赁,2022-10-05 00:00:00,43.7135,44.6635,44.6635,43.7135,8.918,0.00056,387073.0,21680487.0,4.321066953180659,42.8135
HK.02588,中银航空租赁,2022-10-06 00:00:00,45.2135,45.9135,46.3635,44.7635,9.116,0.00044,306268.0,17535968.0,2.798705878401827,44.6635
HK.02588,中银航空租赁,2022-10-07 00:00:00,45.6635,45.1635,45.7135,44.6635,8.997,0.00041,282779.0,16121171.0,-1.6335064850207457,45.9135
HK.02588,中银航空租赁,2022-10-10 00:00:00,45.1135,43.0135,45.1135,43.0135,8.657,0.00017,119078.0,6573190.0,-4.7604813621619195,45.1635
HK.02588,中银航空租赁,2022-10-11 00:00:00,43.0135,39.5135,43.0135,38.6135,8.102,0.00116,808495.0,41953535.0,-8.136980250386507,43.0135
HK.02588,中银航空租赁,2022-10-12 00:00:00,39.5135,38.5135,39.5135,36.6635,7.943,0.00422,2928754.0,148148190.0,-2.5307806192820177,39.5135
HK.02588,中银航空租赁,2022-10-13 00:00:00,38.8135,39.9635,40.8635,38.5635,8.173,0.00591,4099631.0,203606388.0,3.7649136017240776,38.5135
HK.02588,中银航空租赁,2022-10-14 00:00:00,45.4135,41.8635,45.4135,40.9135,8.474,0.00093,648504.0,34214233.0,4.754338333729525,39.9635
HK.02588,中银航空租赁,2022-10-17 00:00:00,41.5635,41.8135,43.5135,40.3135,8.466,0.00075,518290.0,27719222.0,-0.11943578535001675,41.8635
HK.02588,中银航空租赁,2022-10-18 00:00:00,41.8135,42.2635,44.3635,40.8635,8.538,0.00229,1591480.0,84703963.0,1.0762074449639538,41.8135
HK.02588,中银航空租赁,2022-10-19 00:00:00,42.3135,42.7635,44.7635,41.9635,8.617,0.0004,279092.0,15345792.0,1.1830539354289162,42.2635
HK.02588,中银航空租赁,2022-10-20 00:00:00,42.0135,43.2635,43.4135,41.1135,8.696,0.00079,545552.0,29622647.0,1.1692214154594454,42.7635
HK.02588,中银航空租赁,2022-10-21 00:00:00,43.0635,43.0635,43.6635,42.9135,8.664,0.00031,211710.0,11606535.0,-0.4622834490968203,43.2635
HK.02588,中银航空租赁,2022-10-24 00:00:00,42.2135,41.6635,44.0135,41.4135,8.442,0.00062,432917.0,23225310.0,-3.251013038884435,43.0635
HK.02588,中银航空租赁,2022-10-25 00:00:00,42.3635,42.7635,43.1135,40.4135,8.617,0.00068,470720.0,25345027.0,2.6402006552498025,41.6635
HK.02588,中银航空租赁,2022-10-26 00:00:00,42.7635,42.7135,44.9135,42.4135,8.609,0.00095,656051.0,36248277.0,-0.11692214154593791,42.7635
HK.02588,中银航空租赁,2022-10-27 00:00:00,42.6635,43.7135,44.4135,42.6635,8.768,0.00067,466978.0,25806288.0,2.341180188933241,42.7135
HK.02588,中银航空租赁,2022-10-28 00:00:00,44.0635,42.6635,44.0635,41.9135,8.601,0.00051,354000.0,19178825.0,-2.4020039575874828,43.7135
HK.02588,中银航空租赁,2022-10-31 00:00:00,43.3635,40.9635,43.4635,40.8635,8.332,0.00053,365186.0,19415608.0,-3.984670737281273,42.6635
HK.02588,中银航空租赁,2022-11-01 00:00:00,40.9635,44.2135,44.4135,40.9635,8.847,0.00043,301120.0,16533578.0,7.933892367595543,40.9635
HK.02588,中银航空租赁,2022-11-02 00:00:00,44.4135,47.3635,49.4135,43.7135,9.346,0.00121,842760.0,49533122.0,7.124520791161067,44.2135
HK.02588,中银航空租赁,2022-11-03 00:00:00,48.0135,44.9635,48.0135,44.9635,8.966,0.00062,433111.0,24716548.0,-5.0671930917267485,47.3635
HK.02588,中银航空租赁,2022-11-04 00:00:00,42.5135,47.3135,48.0135,42.5135,9.338,0.00091,628564.0,37015251.0,5.226461463186794,44.9635
HK.02588,中银航空租赁,2022-11-07 00:00:00,47.2135,47.8635,50.3135,46.4135,9.426,0.00102,706960.0,42171938.0,1.1624589176450788,47.3135
HK.02588,中银航空租赁,2022-11-08 00:00:00,47.5135,47.4135,48.1135,47.0635,9.354,0.00043,301050.0,17797079.0,-0.9401736187282643,47.8635
HK.02588,中银航空租赁,2022-11-09 00:00:00,46.9635,46.8635,47.5135,45.9635,9.267,0.00051,355864.0,20795270.0,-1.1600071709534145,47.4135
HK.02588,中银航空租赁,2022-11-10 00:00:00,46.8635,46.4135,47.1135,45.3635,9.196,0.00022,156100.0,9022491.0,-0.9602355777950917,46.8635
HK.02588,中银航空租赁,2022-11-11 00:00:00,47.4635,47.2135,48.4135,46.6635,9.322,0.00066,460820.0,27119913.0,1.7236364419834838,46.4135
HK.02588,中银航空租赁,2022-11-14 00:00:00,47.1635,44.7635,47.1635,44.6635,8.934,0.00123,851972.0,48836187.0,-5.189193768731407,47.2135
HK.02588,中银航空租赁,2022-11-15 00:00:00,44.0635,47.6635,47.7635,43.9635,9.394,0.00048,331737.0,19392992.0,6.478492521809059,44.7635
HK.02588,中银航空租赁,2022-11-16 00:00:00,47.5135,45.4135,47.5135,45.1135,9.037,0.00125,866306.0,49839741.0,-4.720593326130058,47.6635
HK.02588,中银航空租赁,2022-11-17 00:00:00,45.3135,46.7135,47.1635,44.9635,9.243,0.00068,469153.0,27057192.0,2.862584914177512,45.4135
HK.02588,中银航空租赁,2022-11-18 00:00:00,46.7135,45.7635,46.7135,45.4135,9.093,0.0004,278234.0,16045464.0,-2.0336733492459413,46.7135
HK.02588,中银航空租赁,2022-11-21 00:00:00,45.0135,44.9635,45.7635,44.5135,8.966,0.00054,372576.0,21229632.0,-1.7481180416707578,45.7635
HK.02588,中银航空租赁,2022-11-22 00:00:00,45.2635,46.3135,47.0135,45.0135,9.18,0.00042,293681.0,16932049.0,3.0024353086392166,44.9635
HK.02588,中银航空租赁,2022-11-23 00:00:00,45.4635,45.6135,46.9135,44.4135,9.069,0.00052,362140.0,20578369.0,-1.511438349509313,46.3135
HK.02588,中银航空租赁,2022-11-24 00:00:00,45.8635,45.7635,46.4135,45.0635,9.093,0.00021,145600.0,8307667.0,0.32885001150974724,45.6135
HK.02588,中银航空租赁,2022-11-25 00:00:00,46.7135,45.1135,46.7135,44.6635,8.99,0.00033,232300.0,13189006.0,-1.4203459088574926,45.7635
HK.02588,中银航空租赁,2022-11-28 00:00:00,44.8635,46.4135,46.6135,43.7135,9.196,0.0004,280112.0,16012739.0,2.8816208008689133,45.1135
HK.02588,中银航空租赁,2022-11-29 00:00:00,47.2135,46.7635,47.6135,46.0635,9.251,0.00102,707309.0,40985122.0,0.7540909433677732,46.4135
HK.02588,中银航空租赁,2022-11-30 00:00:00,47.5135,49.6635,49.6635,46.6135,9.711,0.00152,1057728.0,64041959.0,6.201417772407964,46.7635
HK.02588,中银航空租赁,2022-12-01 00:00:00,50.6135,49.5635,51.7135,49.2635,9.695,0.00042,294474.0,18238282.0,-0.2013551199573156,49.6635
HK.02588,中银航空租赁,2022-12-02 00:00:00,48.4135,48.4135,49.1135,47.9135,9.513,0.0005,347356.0,20877903.0,-2.3202558334258048,49.5635
HK.02588,中银航空租赁,2022-12-05 00:00:00,48.4135,48.3635,49.8635,47.4135,9.505,0.00097,671928.0,40348083.0,-0.10327697852871029,48.4135
HK.02588,中银航空租赁,2022-12-06 00:00:00,48.6635,51.6135,52.0135,48.6135,10.02,0.00086,598631.0,37426231.0,6.719943759239923,48.3635
HK.02588,中银航空租赁,2022-12-07 00:00:00,51.5635,50.6135,52.7135,50.2135,9.862,0.00154,1071686.0,67307071.0,-1.937477597915274,51.6135
HK.02588,中银航空租赁,2022-12-08 00:00:00,50.5135,48.4135,50.5135,48.2135,9.513,0.00176,1223834.0,74082948.0,-4.346666403232344,50.6135
HK.02588,中银航空租赁,2022-12-09 00:00:00,48.4135,50.5135,51.3135,48.4135,9.846,0.0017,1182800.0,73010175.0,4.337633098206082,48.4135
HK.02588,中银航空租赁,2022-12-12 00:00:00,48.5135,50.3635,50.4135,48.5135,9.822,0.00049,341200.0,20993752.0,-0.2969503202114258,50.5135
HK.02588,中银航空租赁,2022-12-13 00:00:00,50.3635,49.8635,50.9635,49.3135,9.743,0.00062,433481.0,26779442.0,-0.9927824714326844,50.3635
HK.02588,中银航空租赁,2022-12-14 00:00:00,50.3635,49.4135,50.6135,48.7135,9.671,0.00047,325498.0,19832985.0,-0.902463725971909,49.8635
HK.02588,中银航空租赁,2022-12-15 00:00:00,48.4635,49.5135,49.7135,48.2135,9.687,0.00069,481692.0,29134404.0,0.2023738452042487,49.4135
HK.02588,中银航空租赁,2022-12-16 00:00:00,48.4135,52.1135,52.1135,48.4135,10.099,0.00127,881609.0,55501616.0,5.2510931362153785,49.5135
HK.02588,中银航空租赁,2022-12-19 00:00:00,53.3635,54.8135,54.8635,52.6135,10.527,0.00164,1138178.0,74372618.0,5.180999165283459,52.1135
HK.02588,中银航空租赁,2022-12-20 00:00:00,52.4135,53.9635,56.3635,52.4135,10.393,0.00095,660200.0,43886504.0,-1.55071287182901,54.8135
HK.02588,中银航空租赁,2022-12-21 00:00:00,52.9135,55.8135,55.8135,52.9135,10.686,0.00096,663587.0,44072057.0,3.4282431643610853,53.9635
HK.02588,中银航空租赁,2022-12-22 00:00:00,55.8635,53.4135,56.0635,52.4635,10.306,0.00091,633664.0,41259215.0,-4.300034937783867,55.8135
HK.02588,中银航空租赁,2022-12-23 00:00:00,53.4135,51.4135,53.6635,50.9635,9.988,0.00108,749370.0,47501281.0,-3.7443717412264688,53.4135
HK.02588,中银航空租赁,2022-12-28 00:00:00,53.4135,53.5635,54.3635,51.4135,10.329,0.00088,612200.0,39789927.0,4.181781049724291,51.4135
HK.02588,中银航空租赁,2022-12-29 00:00:00,51.6135,52.5635,52.763499999,51.4135,10.171,0.00041,285100.0,18171510.0,-1.8669429742268522,53.5635
HK.02588,中银航空租赁,2022-12-30 00:00:00,51.6135,53.5635,54.013499999,51.6135,10.329,0.00084,580156.0,37462396.0,1.9024608330875987,52.5635
HK.02588,中银航空租赁,2023-01-03 00:00:00,53.5635,55.3635,55.8135,51.8135,10.615,0.0009,627617.0,41650168.0,3.3604973536083422,53.5635
HK.02588,中银航空租赁,2023-01-04 00:00:00,55.3635,55.2135,56.013499999,54.763499999,10.591,0.00041,283040.0,18979235.0,-0.27093662792272627,55.3635
HK.02588,中银航空租赁,2023-01-05 00:00:00,56.4135,57.4635,58.1635,55.0635,10.948,0.00087,602625.0,41465118.0,4.075090331169007,55.2135
HK.02588,中银航空租赁,2023-01-06 00:00:00,57.4635,55.9635,57.4635,55.1635,10.71,0.00083,576810.0,38898792.0,-2.6103526586441825,57.4635
HK.02588,中银航空租赁,2023-01-09 00:00:00,56.8135,55.763499999,57.8135,55.3135,10.678,0.0007,484167.0,32642786.0,-0.3573757913640256,55.9635
HK.02588,中银航空租赁,2023-01-10 00:00:00,56.1635,53.8135,56.1635,53.4135,10.369,0.00099,684844.0,45065559.0,-3.4969110601647464,55.763499999
HK.02588,中银航空租赁,2023-01-11 00:00:00,54.3135,53.513499999,55.4635,53.263499999,10.321,0.00056,387767.0,25531211.0,-0.5574809313648077,53.8135
HK.02588,中银航空租赁,2023-01-12 00:00:00,54.4135,54.6135,55.013499999,53.7135,10.496,0.00049,342896.0,22635559.0,2.055556076542481,53.513499999
HK.02588,中银航空租赁,2023-01-13 00:00:00,53.9135,55.9135,56.1635,53.9135,10.702,0.00066,455074.0,30611185.0,2.3803638294560816,54.6135
HK.02588,中银航空租赁,2023-01-16 00:00:00,55.9635,55.8135,56.513499999,55.3135,10.686,0.0011,764600.0,51519997.0,-0.17884768436960918,55.9135
HK.02588,中银航空租赁,2023-01-17 00:00:00,55.6635,55.3135,55.6635,53.7135,10.607,0.00062,431038.0,28763216.0,-0.8958406120383061,55.8135
HK.02588,中银航空租赁,2023-01-18 00:00:00,55.4135,54.4135,57.4135,54.1635,10.464,0.00132,914369.0,60793935.0,-1.627089227765371,55.3135
HK.02588,中银航空租赁,2023-01-19 00:00:00,55.2135,53.9635,55.2135,52.9135,10.393,0.00141,976255.0,63626616.0,-0.8270006524116179,54.4135
HK.02588,中银航空租赁,2023-01-20 00:00:00,53.9635,55.4635,55.8635,53.9635,10.631,0.00066,459866.0,30717326.0,2.7796566197522394,53.9635
HK.02588,中银航空租赁,2023-01-26 00:00:00,55.4635,57.3135,57.3135,55.263499999,10.924,0.00093,643948.0,43685081.0,3.335526968186274,55.4635
HK.02588,中银航空租赁,2023-01-27 00:00:00,57.2135,57.1135,58.2135,56.1135,10.892,0.00064,441029.0,30259945.0,-0.34895792439825823,57.3135
HK.02588,中银航空租赁,2023-01-30 00:00:00,57.1135,54.3635,57.1135,53.9135,10.456,0.00073,508570.0,33760128.0,-4.814973692734642,57.1135
HK.02588,中银航空租赁,2023-01-31 00:00:00,56.3135,53.513499999,56.3135,51.8635,10.321,0.00203,1408972.0,91675440.0,-1.5635490742869846,54.3635
HK.02588,中银航空租赁,2023-02-01 00:00:00,53.513499999,53.1135,54.4135,52.4135,10.258,0.00191,1325376.0,85804667.0,-0.7474749343763157,53.513499999
HK.02588,中银航空租赁,2023-02-02 00:00:00,54.2135,52.2135,54.2135,51.7135,10.115,0.00208,1446859.0,92860084.0,-1.6944844531051402,53.1135
HK.02588,中银航空租赁,2023-02-03 00:00:00,51.5135,51.2135,52.4135,50.9135,9.957,0.00186,1290645.0,81232341.0,-1.9152134984247369,52.2135
HK.02588,中银航空租赁,2023-02-06 00:00:00,50.5135,49.2635,51.4635,48.9135,9.648,0.00108,749529.0,46330494.0,-3.807589795659353,51.2135
HK.02588,中银航空租赁,2023-02-07 00:00:00,48.5135,49.7135,50.5135,48.5135,9.719,0.00118,816436.0,50044030.0,0.9134551950226898,49.2635
HK.02588,中银航空租赁,2023-02-08 00:00:00,50.3635,50.8135,51.8135,49.4635,9.893,0.00068,469600.0,29306758.0,2.212678648656792,49.7135
HK.02588,中银航空租赁,2023-02-09 00:00:00,50.3635,49.9135,50.6635,49.3635,9.751,0.00203,1407444.0,86636218.0,-1.7711828549499615,50.8135
HK.02588,中银航空租赁,2023-02-10 00:00:00,49.9135,50.0135,50.4635,49.5635,9.766,0.00053,369300.0,22751624.0,0.20034659961734083,49.9135
HK.02588,中银航空租赁,2023-02-13 00:00:00,49.8635,49.8135,50.1635,49.2135,9.735,0.00049,337354.0,20697668.0,-0.39989202915213456,50.0135
HK.02588,中银航空租赁,2023-02-14 00:00:00,49.9635,49.0635,49.9635,48.8635,9.616,0.00059,407940.0,24764707.0,-1.505615947484116,49.8135
HK.02588,中银航空租赁,2023-02-15 00:00:00,49.0635,48.9135,49.4135,48.4135,9.592,0.00028,196886.0,11881633.0,-0.3057262527133176,49.0635
HK.02588,中银航空租赁,2023-02-16 00:00:00,49.1135,48.6135,50.4135,48.4135,9.544,0.00067,462670.0,28099551.0,-0.6133276089423108,48.9135
HK.02588,中银航空租赁,2023-02-17 00:00:00,48.8135,48.7635,49.1635,47.9135,9.568,0.00031,218461.0,13236696.0,0.30855626523496266,48.6135
HK.02588,中银航空租赁,2023-02-20 00:00:00,48.5135,49.0135,49.4135,48.5135,9.608,0.0004,274227.0,16651340.0,0.51267854030166,48.7635
HK.02588,中银航空租赁,2023-02-21 00:00:00,48.9135,47.9135,49.5635,47.4635,9.433,0.00137,953167.0,57068119.0,-2.2442796372428035,49.0135
HK.02588,中银航空租赁,2023-02-22 00:00:00,48.7135,45.5135,48.7135,44.8135,9.053,0.00115,796144.0,45932692.0,-5.009026683502559,47.9135
HK.02588,中银航空租赁,2023-02-23 00:00:00,45.8635,44.9135,45.8635,43.7135,8.958,0.00152,1056731.0,59658634.0,-1.3182901776396045,45.5135
HK.02588,中银航空租赁,2023-02-24 00:00:00,44.8635,47.0135,47.4135,43.4135,9.291,0.00239,1660236.0,96206022.0,4.6756543132911075,44.9135
HK.02588,中银航空租赁,2023-02-27 00:00:00,47.7135,45.7135,47.7135,45.1635,9.085,0.00119,829115.0,47637296.0,-2.76516319780488,47.0135
HK.02588,中银航空租赁,2023-02-28 00:00:00,45.9135,45.1135,45.9135,44.8135,8.99,0.0011,763800.0,43352832.0,-1.3125225589814855,45.7135
HK.02588,中银航空租赁,2023-03-01 00:00:00,45.7135,46.9135,47.1135,44.4135,9.275,0.00124,862092.0,49544194.0,3.9899364935108053,45.1135
HK.02588,中银航空租赁,2023-03-02 00:00:00,46.0135,46.4635,46.8135,45.7635,9.204,0.00185,1281008.0,74107744.0,-0.9592121670734347,46.9135
HK.02588,中银航空租赁,2023-03-03 00:00:00,47.0635,47.1135,48.2135,46.5635,9.307,0.00121,840716.0,49274651.0,1.39894756098873,46.4635
HK.02588,中银航空租赁,2023-03-06 00:00:00,45.4635,46.4635,46.9135,45.4635,9.204,0.00077,533374.0,30818495.0,-1.3796470226155955,47.1135
HK.02588,中银航空租赁,2023-03-07 00:00:00,46.6635,46.4135,47.9635,46.0135,9.196,0.00101,699024.0,40871178.0,-0.10761135084529631,46.4635
HK.02588,中银航空租赁,2023-03-08 00:00:00,46.9135,46.1135,46.9635,45.8135,9.148,0.00044,302763.0,17462570.0,-0.6463636657437969,46.4135
HK.02588,中银航空租赁,2023-03-09 00:00:00,45.6135,44.9135,45.9635,44.4135,8.958,0.00076,527861.0,29867436.0,-2.602274821906823,46.1135
HK.02588,中银航空租赁,2023-03-10 00:00:00,44.6635,45.7135,46.2135,43.5135,254.666,0.00137,953115.0,54054762.0,1.7812016431585254,44.9135
HK.02588,中银航空租赁,2023-03-13 00:00:00,44.1135,47.4635,47.5635,44.1135,262.444,0.00082,571600.0,33400067.0,3.8281907970293236,45.7135
HK.02588,中银航空租赁,2023-03-14 00:00:00,46.8635,47.0135,47.6635,46.4135,260.444,0.00116,805403.0,47182726.0,-0.9480969587156506,47.4635
HK.02588,中银航空租赁,2023-03-15 00:00:00,48.4135,49.6635,51.1135,47.2635,272.222,0.00143,993251.0,61050320.0,5.636678826294572,47.0135
HK.02588,中银航空租赁,2023-03-16 00:00:00,50.4135,48.4635,50.4135,47.6635,266.888,0.00056,390849.0,23606406.0,-2.416261439487744,49.6635
HK.02588,中银航空租赁,2023-03-17 00:00:00,50.4135,48.0635,50.4135,47.9635,265.111,0.00057,395160.0,23738469.0,-0.825363417829925,48.4635
HK.02588,中银航空租赁,2023-03-20 00:00:00,47.5135,47.6135,48.0135,46.1135,263.111,0.00069,476600.0,27992855.0,-0.9362614041840394,48.0635
HK.02588,中银航空租赁,2023-03-21 00:00:00,48.2135,48.4135,48.8635,47.6635,266.666,0.00077,532572.0,31948016.0,1.6801957428040308,47.6135
HK.02588,中银航空租赁,2023-03-22 00:00:00,48.8635,48.6635,49.3635,48.4135,267.777,0.00044,308643.0,18655316.0,0.5163848926435809,48.4135
HK.02588,中银航空租赁,2023-03-23 00:00:00,48.4135,49.2635,49.4135,48.0135,270.444,0.00041,281710.0,17083580.0,1.232956938978909,48.6635
HK.02588,中银航空租赁,2023-03-24 00:00:00,46.8135,48.4135,49.0135,46.8135,266.666,0.00066,456369.0,27396311.0,-1.725415368376184,49.2635
HK.02588,中银航空租赁,2023-03-27 00:00:00,49.7635,48.6135,49.7635,47.1635,267.555,0.00032,223300.0,13418595.0,0.4131079141148706,48.4135
HK.02588,中银航空租赁,2023-03-28 00:00:00,49.8635,49.9635,51.3635,49.2135,273.555,0.00096,666057.0,40988050.0,2.7770063871146933,48.6135
HK.02588,中银航空租赁,2023-03-29 00:00:00,50.2135,50.1635,51.2635,49.4635,274.444,0.00073,503461.0,31047331.0,0.4002922133157119,49.9635
HK.02588,中银航空租赁,2023-03-30 00:00:00,49.9135,49.4635,50.2135,48.6135,271.333,0.00056,389550.0,23689081.0,-1.395436921267447,50.1635
HK.02588,中银航空租赁,2023-03-31 00:00:00,48.9135,49.0635,49.8135,48.4635,269.555,0.00099,690054.0,41937485.0,-0.8086771053403129,49.4635
HK.02588,中银航空租赁,2023-04-03 00:00:00,49.2635,49.3135,51.1635,48.5635,270.666,0.00102,707712.0,43093290.0,0.5095437545222009,49.0635
HK.02588,中银航空租赁,2023-04-04 00:00:00,48.4135,49.8635,50.0635,48.4135,273.111,0.00045,310670.0,19039499.0,1.115313250935351,49.3135
HK.02588,中银航空租赁,2023-04-06 00:00:00,51.6635,49.8635,51.6635,48.9135,273.111,0.00059,407848.0,25020752.0,0.0,49.8635
HK.02588,中银航空租赁,2023-04-11 00:00:00,49.4135,51.0635,51.2635,48.9635,278.444,0.00031,214895.0,13434911.0,2.4065699359250665,49.8635
HK.02588,中银航空租赁,2023-04-12 00:00:00,50.5135,51.7635,51.8135,49.7135,281.555,0.00089,614977.0,38690204.0,1.3708421866891278,51.0635
HK.02588,中银航空租赁,2023-04-13 00:00:00,50.4135,51.2635,51.8135,50.4135,279.333,0.00042,292165.0,18282458.0,-0.9659315927246032,51.7635
HK.02588,中银航空租赁,2023-04-14 00:00:00,51.4135,50.5635,51.4135,49.9635,276.222,0.00058,403300.0,25013787.0,-1.365493967442728,51.2635
HK.02588,中银航空租赁,2023-04-17 00:00:00,52.1135,50.3135,52.1135,49.8635,275.111,0.00072,497911.0,30853462.0,-0.49442779870855463,50.5635
HK.02588,中银航空租赁,2023-04-18 00:00:00,51.7135,50.5135,51.7135,50.1135,276.0,0.00025,175470.0,10884184.0,0.39750762717760213,50.3135
