code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09863,零跑汽车,2024-04-03 00:00:00,24.0,23.85,24.3,23.55,0.0,0.00154,1715300.0,40798185.0,-1.2422360248447089,24.15
HK.09863,零跑汽车,2024-04-05 00:00:00,23.85,23.85,24.55,23.1,0.0,0.00033,373300.0,8799555.0,0.0,23.85
HK.09863,零跑汽车,2024-04-08 00:00:00,24.05,24.05,24.75,23.85,0.0,0.0012,1341369.0,32521384.0,0.8385744234800808,23.85
HK.09863,零跑汽车,2024-04-09 00:00:00,24.55,24.5,24.65,24.1,0.0,0.00116,1296829.0,31648043.0,1.871101871101868,24.05
HK.09863,零跑汽车,2024-04-10 00:00:00,24.9,25.65,26.1,24.9,0.0,0.01766,19718122.0,443751135.0,4.693877551020402,24.5
HK.09863,零跑汽车,2024-04-11 00:00:00,25.65,25.95,26.6,25.35,0.0,0.00566,6323900.0,163636970.0,1.1695906432748566,25.65
HK.09863,零跑汽车,2024-04-12 00:00:00,25.7,25.55,26.0,24.4,0.0,0.00334,3723731.0,94415820.0,-1.5414258188824608,25.95
HK.09863,零跑汽车,2024-04-15 00:00:00,25.5,24.55,26.4,24.5,0.0,0.00147,1642728.0,41258444.0,-3.9138943248532287,25.55
HK.09863,零跑汽车,2024-04-16 00:00:00,24.45,23.2,24.45,23.05,0.0,0.00523,5841125.0,145120241.0,-5.498981670061105,24.55
HK.09863,零跑汽车,2024-04-17 00:00:00,23.3,23.45,24.3,22.8,0.0,0.00392,4375876.0,102904367.0,1.0775862068965518,23.2
HK.09863,零跑汽车,2024-04-18 00:00:00,23.85,23.25,23.85,22.45,0.0,0.00256,2859017.0,65970885.0,-0.8528784648187604,23.45
HK.09863,零跑汽车,2024-04-19 00:00:00,23.25,22.55,23.25,21.4,0.0,0.00414,4621000.0,102025157.0,-3.01075268817204,23.25
HK.09863,零跑汽车,2024-04-22 00:00:00,22.55,21.3,22.55,21.25,0.0,0.00235,2627001.0,57107648.0,-5.5432372505543235,22.55
HK.09863,零跑汽车,2024-04-23 00:00:00,21.35,22.25,22.8,21.35,0.0,0.00225,2511200.0,55502706.0,4.4600938967136114,21.3
HK.09863,零跑汽车,2024-04-24 00:00:00,22.55,22.9,22.95,22.25,0.0,0.00139,1555736.0,35363354.0,2.921348314606735,22.25
HK.09863,零跑汽车,2024-04-25 00:00:00,22.8,23.0,23.2,22.1,0.0,0.00144,1612598.0,36936150.0,0.4366812227074298,22.9
HK.09863,零跑汽车,2024-04-26 00:00:00,23.0,24.95,25.15,23.0,0.0,0.00342,3812674.0,93694554.0,8.478260869565215,23.0
HK.09863,零跑汽车,2024-04-29 00:00:00,25.65,27.0,27.75,25.6,0.0,0.00632,7054300.0,189753644.0,8.216432865731466,24.95
HK.09863,零跑汽车,2024-04-30 00:00:00,27.7,27.15,28.1,26.65,0.0,0.00338,3776949.0,102708596.0,0.5555555555555503,27.0
HK.09863,零跑汽车,2024-05-02 00:00:00,28.1,31.25,31.95,27.6,0.0,0.00215,2403008.0,74023880.0,15.10128913443831,27.15
HK.09863,零跑汽车,2024-05-03 00:00:00,31.4,31.7,33.3,31.25,0.0,0.00206,2301276.0,73116745.0,1.4399999999999977,31.25
HK.09863,零跑汽车,2024-05-06 00:00:00,31.65,30.25,31.65,28.85,0.0,0.00646,7213745.0,217704377.0,-4.574132492113563,31.7
HK.09863,零跑汽车,2024-05-07 00:00:00,30.25,29.95,30.25,28.9,0.0,0.00435,4859860.0,143967845.0,-0.991735537190085,30.25
HK.09863,零跑汽车,2024-05-08 00:00:00,29.95,29.75,30.65,28.85,0.0,0.00718,8015646.0,234606586.0,-0.6677796327211997,29.95
HK.09863,零跑汽车,2024-05-09 00:00:00,29.75,30.3,30.85,29.05,0.0,0.00869,9700245.0,293652687.0,1.8487394957983219,29.75
HK.09863,零跑汽车,2024-05-10 00:00:00,30.85,30.65,31.0,30.1,0.0,0.00379,4236317.0,129306857.0,1.155115511551148,30.3
HK.09863,零跑汽车,2024-05-13 00:00:00,30.05,29.2,30.3,29.1,0.0,0.0039,4351100.0,129265766.0,-4.730831973898856,30.65
HK.09863,零跑汽车,2024-05-14 00:00:00,29.8,31.2,31.8,29.8,0.0,0.00617,6890698.0,214381742.0,6.8493150684931505,29.2
HK.09863,零跑汽车,2024-05-16 00:00:00,30.85,30.9,31.15,29.8,0.0,0.00985,10991993.0,334964797.0,-0.9615384615384639,31.2
HK.09863,零跑汽车,2024-05-17 00:00:00,31.3,31.3,32.2,30.55,0.0,0.00409,4562606.0,142437755.0,1.2944983818770297,30.9
HK.09863,零跑汽车,2024-05-20 00:00:00,31.55,33.4,34.1,31.2,0.0,0.00895,9991026.0,331249751.0,6.709265175718842,31.3
HK.09863,零跑汽车,2024-05-21 00:00:00,32.85,32.55,33.45,31.5,0.0,0.00469,5233342.0,169298271.0,-2.544910179640723,33.4
HK.09863,零跑汽车,2024-05-22 00:00:00,32.75,32.45,33.95,32.05,0.0,0.00294,3280712.0,107273967.0,-0.3072196620583543,32.55
HK.09863,零跑汽车,2024-05-23 00:00:00,32.45,30.6,32.7,30.1,0.0,0.00304,3398088.0,104572799.0,-5.701078582434518,32.45
HK.09863,零跑汽车,2024-05-24 00:00:00,30.3,30.55,30.65,29.0,0.0,0.00406,4527285.0,135189975.0,-0.16339869281045985,30.6
HK.09863,零跑汽车,2024-05-27 00:00:00,30.75,29.05,31.2,28.2,0.0,0.0032,3573365.0,103546377.0,-4.909983633387888,30.55
HK.09863,零跑汽车,2024-05-28 00:00:00,28.8,29.15,29.8,28.8,0.0,0.00288,3212177.0,93903620.0,0.34423407917383086,29.05
HK.09863,零跑汽车,2024-05-29 00:00:00,29.15,29.0,29.45,28.1,0.0,0.00379,4234816.0,121534971.0,-0.5145797598627739,29.15
HK.09863,零跑汽车,2024-05-30 00:00:00,29.0,28.15,29.2,27.45,0.0,0.00379,4232454.0,118320490.0,-2.9310344827586254,29.0
HK.09863,零跑汽车,2024-05-31 00:00:00,28.95,28.5,29.65,28.3,0.0,0.01019,11375545.0,327111475.0,1.2433392539964527,28.15
HK.09863,零跑汽车,2024-06-03 00:00:00,28.65,28.15,29.35,28.0,0.0,0.00276,3085168.0,88181925.0,-1.2280701754386014,28.5
HK.09863,零跑汽车,2024-06-04 00:00:00,28.0,28.35,28.7,27.7,0.0,0.00156,1737234.0,48976975.0,0.710479573712266,28.15
HK.09863,零跑汽车,2024-06-05 00:00:00,28.35,28.15,29.5,27.8,0.0,0.00199,2218200.0,63440917.0,-0.7054673721340489,28.35
HK.09863,零跑汽车,2024-06-06 00:00:00,28.15,27.4,28.45,27.15,0.0,0.00283,3161000.0,87187520.0,-2.664298401420959,28.15
HK.09863,零跑汽车,2024-06-07 00:00:00,27.4,27.3,27.8,27.0,0.0,0.00184,2054127.0,56234381.0,-0.36496350364962726,27.4
HK.09863,零跑汽车,2024-06-11 00:00:00,27.3,27.25,27.45,26.1,0.0,0.00224,2504456.0,67258415.0,-0.18315018315018575,27.3
HK.09863,零跑汽车,2024-06-12 00:00:00,26.45,26.35,26.9,25.9,0.0,0.00276,3076274.0,81275141.0,-3.302752293577976,27.25
HK.09863,零跑汽车,2024-06-13 00:00:00,26.35,27.05,27.65,26.35,0.0,0.0025,2786338.0,75830186.0,2.6565464895635644,26.35
HK.09863,零跑汽车,2024-06-14 00:00:00,27.5,29.45,29.55,27.3,0.0,0.00384,4291850.0,122879585.0,8.872458410351197,27.05
HK.09863,零跑汽车,2024-06-17 00:00:00,29.3,28.35,29.65,28.3,0.0,0.00213,2375100.0,68486802.0,-3.735144312393881,29.45
HK.09863,零跑汽车,2024-06-18 00:00:00,28.35,27.5,28.55,27.1,0.0,0.00297,3313864.0,91062748.0,-2.9982363315696694,28.35
HK.09863,零跑汽车,2024-06-19 00:00:00,27.8,27.85,28.25,27.0,0.0,0.00167,1859298.0,51167747.0,1.272727272727278,27.5
HK.09863,零跑汽车,2024-06-20 00:00:00,28.35,27.0,28.35,26.7,0.0,0.00285,3179407.0,86170561.0,-3.0520646319569167,27.85
HK.09863,零跑汽车,2024-06-21 00:00:00,27.0,26.65,27.05,26.0,0.0,0.00299,3343106.0,88798335.0,-1.2962962962963016,27.0
HK.09863,零跑汽车,2024-06-24 00:00:00,26.65,25.9,26.65,25.45,0.0,0.0034,3800700.0,95364200.0,-2.8142589118198877,26.65
HK.09863,零跑汽车,2024-06-25 00:00:00,26.4,26.55,27.2,26.15,0.0,0.0022,2455913.0,65496579.0,2.509652509652518,25.9
HK.09863,零跑汽车,2024-06-26 00:00:00,26.55,27.0,27.15,26.05,0.0,0.00212,2365932.0,63092162.0,1.6949152542372854,26.55
HK.09863,零跑汽车,2024-06-27 00:00:00,27.3,26.3,27.3,26.1,0.0,0.00173,1935900.0,51237271.0,-2.59259259259259,27.0
HK.09863,零跑汽车,2024-06-28 00:00:00,26.3,26.8,26.85,25.3,0.0,0.00216,2415675.0,63582447.0,1.9011406844106464,26.3
HK.09863,零跑汽车,2024-07-02 00:00:00,27.0,24.4,27.8,24.15,0.0,0.00799,8922483.0,227254526.0,-8.955223880597023,26.8
HK.09863,零跑汽车,2024-07-03 00:00:00,24.5,23.9,24.85,23.65,0.0,0.00371,4145800.0,99966300.0,-2.0491803278688527,24.4
HK.09863,零跑汽车,2024-07-04 00:00:00,24.3,24.05,25.4,23.9,0.0,0.00255,2842296.0,69900496.0,0.6276150627615152,23.9
HK.09863,零跑汽车,2024-07-05 00:00:00,24.05,23.5,24.05,22.55,0.0,0.0036,4021500.0,92719267.0,-2.28690228690229,24.05
HK.09863,零跑汽车,2024-07-08 00:00:00,23.5,22.75,23.5,22.5,0.0,0.00173,1931990.0,44139350.0,-3.1914893617021276,23.5
HK.09863,零跑汽车,2024-07-09 00:00:00,22.7,23.1,23.35,22.4,0.0,0.002,2229532.0,51086954.0,1.5384615384615448,22.75
HK.09863,零跑汽车,2024-07-10 00:00:00,23.1,22.6,23.75,22.5,0.0,0.0018,2012552.0,46114636.0,-2.1645021645021645,23.1
HK.09863,零跑汽车,2024-07-11 00:00:00,23.0,23.55,24.05,22.9,0.0,0.00267,2975833.0,70231152.0,4.203539823008846,22.6
HK.09863,零跑汽车,2024-07-12 00:00:00,23.55,24.05,24.25,23.35,0.0,0.00286,3192598.0,75828257.0,2.1231422505307855,23.55
HK.09863,零跑汽车,2024-07-15 00:00:00,24.2,23.1,24.2,23.05,0.0,0.00432,4822200.0,114817655.0,-3.950103950103947,24.05
HK.09863,零跑汽车,2024-07-16 00:00:00,23.0,24.3,24.4,22.6,0.0,0.00316,3526855.0,82855552.0,5.194805194805192,23.1
HK.09863,零跑汽车,2024-07-17 00:00:00,24.75,25.75,25.8,24.55,0.0,0.00366,4088561.0,103062238.0,5.967078189300409,24.3
HK.09863,零跑汽车,2024-07-18 00:00:00,25.1,25.05,25.35,24.7,0.0,0.00169,1891400.0,47302442.0,-2.7184466019417446,25.75
HK.09863,零跑汽车,2024-07-19 00:00:00,25.35,24.25,25.35,24.05,0.0,0.00216,2409825.0,58650287.0,-3.1936127744511005,25.05
HK.09863,零跑汽车,2024-07-22 00:00:00,24.25,24.85,25.1,24.1,0.0,0.00181,2020563.0,50125864.0,2.474226804123717,24.25
HK.09863,零跑汽车,2024-07-23 00:00:00,25.0,24.3,25.65,24.1,0.0,0.0016,1781500.0,44093800.0,-2.213279678068413,24.85
HK.09863,零跑汽车,2024-07-24 00:00:00,24.3,23.5,24.3,23.0,0.0,0.00242,2702900.0,63114825.0,-3.292181069958851,24.3
HK.09863,零跑汽车,2024-07-25 00:00:00,23.45,23.45,23.6,22.9,0.0,0.0016,1782390.0,41479294.0,-0.21276595744681154,23.5
HK.09863,零跑汽车,2024-07-26 00:00:00,23.5,23.55,24.3,23.5,0.0,0.00165,1842190.0,43591013.0,0.42643923240938775,23.45
HK.09863,零跑汽车,2024-07-29 00:00:00,23.55,24.75,25.0,23.4,0.0,0.00291,3246708.0,79263848.0,5.095541401273882,23.55
HK.09863,零跑汽车,2024-07-30 00:00:00,24.75,23.75,24.75,23.5,0.0,0.00147,1646000.0,39375919.0,-4.040404040404041,24.75
HK.09863,零跑汽车,2024-07-31 00:00:00,24.5,25.0,25.2,24.0,0.0,0.00178,1983761.0,49252723.0,5.263157894736842,23.75
HK.09863,零跑汽车,2024-08-01 00:00:00,25.2,24.55,25.2,24.4,0.0,0.00125,1398257.0,34439566.0,-1.7999999999999972,25.0
HK.09863,零跑汽车,2024-08-02 00:00:00,24.0,23.35,24.1,23.3,0.0,0.00184,2048811.0,48175498.0,-4.887983706720974,24.55
HK.09863,零跑汽车,2024-08-05 00:00:00,23.35,22.45,23.35,22.3,0.0,0.00168,1873600.0,42514825.0,-3.854389721627418,23.35
HK.09863,零跑汽车,2024-08-06 00:00:00,22.75,23.1,23.45,22.65,0.0,0.00124,1382800.0,31944520.0,2.8953229398663796,22.45
HK.09863,零跑汽车,2024-08-07 00:00:00,22.9,23.15,23.45,22.75,0.0,0.00069,765600.0,17729747.0,0.21645021645020412,23.1
HK.09863,零跑汽车,2024-08-08 00:00:00,23.15,23.45,23.7,22.65,0.0,0.00111,1237500.0,28760707.0,1.2958963282937397,23.15
HK.09863,零跑汽车,2024-08-09 00:00:00,23.45,23.9,24.4,23.45,0.0,0.00145,1622200.0,38873447.0,1.9189765458422146,23.45
HK.09863,零跑汽车,2024-08-12 00:00:00,24.0,22.95,24.25,22.75,0.0,0.00146,1632942.0,37973546.0,-3.974895397489537,23.9
HK.09863,零跑汽车,2024-08-13 00:00:00,22.8,22.4,22.95,22.05,0.0,0.00281,3134496.0,70202879.0,-2.3965141612200465,22.95
HK.09863,零跑汽车,2024-08-14 00:00:00,22.8,22.4,22.95,22.3,0.0,0.00147,1645669.0,37175501.0,0.0,22.4
HK.09863,零跑汽车,2024-08-15 00:00:00,22.4,22.65,23.0,22.0,0.0,0.00126,1403900.0,31710755.0,1.1160714285714286,22.4
HK.09863,零跑汽车,2024-08-16 00:00:00,23.0,22.05,23.0,22.0,0.0,0.00246,2751700.0,61180215.0,-2.6490066225165467,22.65
HK.09863,零跑汽车,2024-08-19 00:00:00,21.75,22.25,22.45,21.6,0.0,0.00277,3097700.0,68387417.0,0.9070294784580466,22.05
HK.09863,零跑汽车,2024-08-20 00:00:00,22.4,21.35,22.5,21.3,0.0,0.00211,2351053.0,50968641.0,-4.044943820224713,22.25
HK.09863,零跑汽车,2024-08-21 00:00:00,21.3,20.95,21.3,20.25,0.0,0.0034,3796883.0,78377401.0,-1.8735362997658176,21.35
HK.09863,零跑汽车,2024-08-22 00:00:00,21.4,20.8,21.4,20.15,0.0,0.00271,3028091.0,62185884.0,-0.7159904534606137,20.95
HK.09863,零跑汽车,2024-08-23 00:00:00,20.75,20.3,20.75,20.1,0.0,0.00263,2940500.0,60108355.0,-2.4038461538461537,20.8
HK.09863,零跑汽车,2024-08-26 00:00:00,20.3,19.54,20.4,19.46,0.0,0.00436,4862700.0,96285041.0,-3.7438423645320276,20.3
HK.09863,零跑汽车,2024-08-27 00:00:00,20.3,20.6,20.8,20.0,0.0,0.00788,8793364.0,179076716.0,5.4247697031729905,19.54
HK.09863,零跑汽车,2024-08-28 00:00:00,20.65,19.82,20.65,19.62,0.0,0.00351,3918396.0,77816961.0,-3.7864077669902962,20.6
HK.09863,零跑汽车,2024-08-29 00:00:00,19.0,20.6,20.65,18.64,0.0,0.00418,4670790.0,92400515.0,3.935418768920288,19.82
HK.09863,零跑汽车,2024-08-30 00:00:00,20.65,21.55,22.5,20.65,0.0,0.00788,8801858.0,191801426.0,4.61165048543689,20.6
HK.09863,零跑汽车,2024-09-02 00:00:00,21.8,22.75,23.0,21.8,0.0,0.00482,5378856.0,120905913.0,5.568445475638048,21.55
HK.09863,零跑汽车,2024-09-03 00:00:00,22.75,23.3,24.0,22.65,0.0,0.00371,4140989.0,97022292.0,2.417582417582421,22.75
HK.09863,零跑汽车,2024-09-04 00:00:00,23.3,23.4,23.7,22.7,0.0,0.00293,3273640.0,75932448.0,0.429184549356214,23.3
HK.09863,零跑汽车,2024-09-05 00:00:00,23.4,23.55,23.6,23.1,0.0,0.00183,2043724.0,47786418.0,0.6410256410256502,23.4
HK.09863,零跑汽车,2024-09-09 00:00:00,23.35,24.0,24.15,23.3,0.0,0.0036,4018928.0,95103582.0,1.910828025477704,23.55
HK.09863,零跑汽车,2024-09-10 00:00:00,23.95,23.0,24.25,22.8,0.0,0.00433,4830720.0,111990780.0,-4.166666666666666,24.0
HK.09863,零跑汽车,2024-09-11 00:00:00,22.6,23.0,23.25,22.55,0.0,0.00175,1953300.0,44715320.0,0.0,23.0
HK.09863,零跑汽车,2024-09-12 00:00:00,23.0,22.9,23.3,22.65,0.0,0.00108,1206700.0,27596415.0,-0.4347826086956583,23.0
HK.09863,零跑汽车,2024-09-13 00:00:00,22.85,22.65,22.85,22.05,0.0,0.00132,1472200.0,33198695.0,-1.091703056768559,22.9
HK.09863,零跑汽车,2024-09-16 00:00:00,22.65,22.45,22.65,21.85,0.0,0.00052,575500.0,12761657.0,-0.8830022075055156,22.65
HK.09863,零跑汽车,2024-09-17 00:00:00,22.3,23.45,23.45,22.2,0.0,0.00055,613700.0,14145360.0,4.4543429844097995,22.45
HK.09863,零跑汽车,2024-09-19 00:00:00,23.05,23.75,23.95,22.75,0.0,0.00311,3468399.0,81245921.0,1.2793176972281481,23.45
HK.09863,零跑汽车,2024-09-20 00:00:00,24.15,23.75,25.1,23.35,0.0,0.0076,8484526.0,205010562.0,0.0,23.75
HK.09863,零跑汽车,2024-09-23 00:00:00,23.75,23.0,24.5,22.9,0.0,0.00231,2577800.0,60886790.0,-3.1578947368421053,23.75
HK.09863,零跑汽车,2024-09-24 00:00:00,23.25,24.4,24.4,23.25,0.0,0.00545,6085434.0,146006284.0,6.086956521739125,23.0
HK.09863,零跑汽车,2024-09-25 00:00:00,26.4,26.0,27.4,24.9,0.0,0.01332,14874210.0,388171055.0,6.557377049180333,24.4
HK.09863,零跑汽车,2024-09-26 00:00:00,26.15,27.95,28.1,25.9,0.0,0.00979,10930640.0,299419631.0,7.499999999999997,26.0
HK.09863,零跑汽车,2024-09-27 00:00:00,28.9,29.3,29.5,28.35,0.0,0.00737,8228341.0,238429493.0,4.830053667262975,27.95
HK.09863,零跑汽车,2024-09-30 00:00:00,30.8,33.5,33.65,30.25,0.0,0.01319,14729735.0,477116751.0,14.334470989761089,29.3
HK.09863,零跑汽车,2024-10-02 00:00:00,36.85,35.0,37.0,34.5,0.0,0.01209,13503000.0,484849083.0,4.477611940298507,33.5
HK.09863,零跑汽车,2024-10-03 00:00:00,35.4,34.9,35.6,32.8,0.0,0.00497,5547576.0,190639133.0,-0.2857142857142898,35.0
HK.09863,零跑汽车,2024-10-04 00:00:00,34.85,35.45,36.0,34.5,0.0,0.00276,3085570.0,108944765.0,1.5759312320917027,34.9
HK.09863,零跑汽车,2024-10-07 00:00:00,35.55,36.7,37.45,35.55,0.0,0.00352,3934300.0,144382692.0,3.5260930888575452,35.45
HK.09863,零跑汽车,2024-10-08 00:00:00,36.5,33.3,36.85,30.5,0.0,0.01406,15691507.0,528999111.0,-9.264305177111732,36.7
HK.09863,零跑汽车,2024-10-09 00:00:00,34.2,31.6,34.6,30.5,0.0,0.01071,11957052.0,385612177.0,-5.105105105105093,33.3
HK.09863,零跑汽车,2024-10-10 00:00:00,36.0,32.6,36.0,31.65,0.0,0.01007,11238572.0,370431882.0,3.164556962025316,31.6
HK.09863,零跑汽车,2024-10-14 00:00:00,32.15,32.4,32.6,30.2,0.0,0.00538,6009311.0,188896387.0,-0.6134969325153461,32.6
HK.09863,零跑汽车,2024-10-15 00:00:00,32.0,29.95,32.25,29.4,0.0,0.00513,5726616.0,174529539.0,-7.561728395061726,32.4
HK.09863,零跑汽车,2024-10-16 00:00:00,29.95,29.1,29.95,28.75,0.0,0.00458,5115870.0,149178797.0,-2.838063439065101,29.95
HK.09863,零跑汽车,2024-10-17 00:00:00,29.45,28.65,30.15,28.25,0.0,0.00291,3253149.0,95315899.0,-1.5463917525773294,29.1
HK.09863,零跑汽车,2024-10-18 00:00:00,28.5,29.65,30.35,27.8,0.0,0.00512,5718100.0,166785700.0,3.4904013961605584,28.65
HK.09863,零跑汽车,2024-10-21 00:00:00,30.6,28.9,30.6,28.5,0.0,0.00265,2958900.0,86623627.0,-2.5295109612141653,29.65
HK.09863,零跑汽车,2024-10-22 00:00:00,29.25,29.1,30.4,28.8,0.0,0.00658,7344670.0,214893628.0,0.6920415224913594,28.9
HK.09863,零跑汽车,2024-10-23 00:00:00,29.35,29.7,30.1,28.45,0.0,0.00383,4274800.0,126185919.0,2.0618556701030855,29.1
HK.09863,零跑汽车,2024-10-24 00:00:00,29.7,28.85,29.7,28.6,0.0,0.00199,2225935.0,64538187.0,-2.861952861952855,29.7
HK.09863,零跑汽车,2024-10-25 00:00:00,29.4,29.75,30.1,29.1,0.0,0.00293,3273100.0,97271915.0,3.119584055459267,28.85
HK.09863,零跑汽车,2024-10-28 00:00:00,30.7,30.2,30.7,29.8,0.0,0.00259,2894600.0,87560921.0,1.5126050420168042,29.75
HK.09863,零跑汽车,2024-10-29 00:00:00,31.0,31.25,32.05,30.55,0.0,0.00521,5820264.0,182357434.0,3.4768211920529826,30.2
HK.09863,零跑汽车,2024-10-30 00:00:00,31.2,30.5,31.6,30.35,0.0,0.00258,2881529.0,88456220.0,-2.4,31.25
HK.09863,零跑汽车,2024-10-31 00:00:00,30.65,30.7,31.5,30.2,0.0,0.00241,2693277.0,83298912.0,0.6557377049180304,30.5
HK.09863,零跑汽车,2024-11-01 00:00:00,31.0,31.0,31.1,29.85,0.0,0.00191,2133800.0,65332776.0,0.9771986970684062,30.7
HK.09863,零跑汽车,2024-11-04 00:00:00,31.0,32.3,32.75,31.0,0.0,0.00398,4440743.0,142976450.0,4.193548387096765,31.0
HK.09863,零跑汽车,2024-11-05 00:00:00,32.1,33.1,33.45,32.0,0.0,0.00568,6339557.0,208857623.0,2.4767801857585274,32.3
HK.09863,零跑汽车,2024-11-06 00:00:00,33.2,31.9,34.25,31.6,0.0,0.01489,16622200.0,534821320.0,-3.6253776435045406,33.1
HK.09863,零跑汽车,2024-11-07 00:00:00,31.3,31.7,32.65,30.25,0.0,0.00568,6345000.0,201616410.0,-0.6269592476489007,31.9
HK.09863,零跑汽车,2024-11-08 00:00:00,33.0,32.05,33.35,31.35,0.0,0.00674,7519991.0,241946564.0,1.104100946372233,31.7
HK.09863,零跑汽车,2024-11-11 00:00:00,32.05,33.9,34.05,31.2,0.0,0.00665,7428897.0,244454903.0,5.7722308892355745,32.05
HK.09863,零跑汽车,2024-11-12 00:00:00,34.9,32.5,35.8,32.3,0.0,0.01638,18286280.0,622558472.0,-4.12979351032448,33.9
HK.09863,零跑汽车,2024-11-13 00:00:00,32.25,32.2,32.4,30.0,0.0,0.00984,10986638.0,344551114.0,-0.9230769230769144,32.5
HK.09863,零跑汽车,2024-11-14 00:00:00,32.2,32.2,33.35,32.05,0.0,0.00495,5524400.0,179625524.0,0.0,32.2
HK.09863,零跑汽车,2024-11-15 00:00:00,32.55,31.05,32.55,30.9,0.0,0.00576,6427018.0,203198440.0,-3.5714285714285774,32.2
HK.09863,零跑汽车,2024-11-18 00:00:00,31.45,30.6,31.65,30.15,0.0,0.00346,3861012.0,118535959.0,-1.4492753623188384,31.05
HK.09863,零跑汽车,2024-11-19 00:00:00,31.05,30.15,31.3,29.65,0.0,0.00361,4034500.0,121565579.0,-1.4705882352941269,30.6
HK.09863,零跑汽车,2024-11-20 00:00:00,30.4,30.05,30.4,29.3,0.0,0.00416,4644662.0,138867686.0,-0.3316749585406231,30.15
HK.09863,零跑汽车,2024-11-21 00:00:00,30.4,29.9,30.4,29.75,0.0,0.00194,2166900.0,64849800.0,-0.49916805324459945,30.05
HK.09863,零跑汽车,2024-11-22 00:00:00,29.9,28.8,30.15,28.5,0.0,0.00445,4971208.0,144945683.0,-3.678929765886281,29.9
HK.09863,零跑汽车,2024-11-25 00:00:00,29.65,28.6,30.25,28.2,0.0,0.00676,7549827.0,217661694.0,-0.694444444444442,28.8
HK.09863,零跑汽车,2024-11-26 00:00:00,28.8,28.2,28.8,28.05,0.0,0.00187,2091871.0,59384047.0,-1.398601398601406,28.6
HK.09863,零跑汽车,2024-11-27 00:00:00,29.7,28.85,29.7,27.8,0.0,0.00423,4719742.0,134385238.0,2.3049645390071,28.2
HK.09863,零跑汽车,2024-11-28 00:00:00,28.85,28.3,29.0,28.15,0.0,0.0022,2452830.0,69603133.0,-1.9064124783362242,28.85
HK.09863,零跑汽车,2024-11-29 00:00:00,28.6,28.3,28.6,28.0,0.0,0.00285,3184293.0,90148478.0,0.0,28.3
HK.09863,零跑汽车,2024-12-02 00:00:00,28.5,28.7,29.4,28.5,0.0,0.00495,5528000.0,159850011.0,1.4134275618374508,28.3
HK.09863,零跑汽车,2024-12-03 00:00:00,28.95,28.15,28.95,27.75,0.0,0.00331,3696284.0,103834412.0,-1.9163763066202117,28.7
HK.09863,零跑汽车,2024-12-04 00:00:00,28.5,27.9,28.5,27.8,0.0,0.00174,1940859.0,54430972.0,-0.8880994671403198,28.15
HK.09863,零跑汽车,2024-12-05 00:00:00,27.95,27.7,28.05,27.4,0.0,0.00294,3282356.0,90782841.0,-0.7168458781361982,27.9
HK.09863,零跑汽车,2024-12-06 00:00:00,28.15,27.85,28.3,27.05,0.0,0.00515,5753702.0,159232758.0,0.5415162454873723,27.7
HK.09863,零跑汽车,2024-12-09 00:00:00,27.8,29.75,29.75,27.1,0.0,0.0035,3912766.0,112348838.0,6.822262118491916,27.85
HK.09863,零跑汽车,2024-12-10 00:00:00,31.05,29.0,31.4,28.85,0.0,0.0054,6023703.0,178638233.0,-2.5210084033613445,29.75
HK.09863,零跑汽车,2024-12-11 00:00:00,29.0,29.3,29.85,29.0,0.0,0.00262,2922903.0,85965797.0,1.0344827586206922,29.0
HK.09863,零跑汽车,2024-12-12 00:00:00,29.65,29.75,29.9,29.2,0.0,0.00206,2301300.0,68185118.0,1.5358361774744003,29.3
HK.09863,零跑汽车,2024-12-13 00:00:00,29.9,29.55,30.05,29.15,0.0,0.00496,5542102.0,164108855.0,-0.6722689075630228,29.75
HK.09863,零跑汽车,2024-12-16 00:00:00,29.55,28.8,29.85,28.5,0.0,0.00378,4217769.0,122454317.0,-2.5380710659898478,29.55
HK.09863,零跑汽车,2024-12-17 00:00:00,28.8,28.8,29.1,28.45,0.0,0.00232,2587860.0,74519445.0,0.0,28.8
HK.09863,零跑汽车,2024-12-18 00:00:00,29.1,30.65,30.95,28.9,0.0,0.00619,6914196.0,210094962.0,6.423611111111104,28.8
HK.09863,零跑汽车,2024-12-19 00:00:00,30.45,31.0,31.2,29.9,0.0,0.00294,3277656.0,101147414.0,1.1419249592169705,30.65
HK.09863,零跑汽车,2024-12-20 00:00:00,31.0,32.05,32.45,30.65,0.0,0.0052,5801442.0,185741316.0,3.387096774193539,31.0
HK.09863,零跑汽车,2024-12-23 00:00:00,32.4,31.6,32.85,31.3,0.0,0.0026,2906639.0,92350019.0,-1.4040561622464767,32.05
HK.09863,零跑汽车,2024-12-24 00:00:00,31.95,32.75,32.85,31.4,0.0,0.00236,2638900.0,85007490.0,3.639240506329109,31.6
HK.09863,零跑汽车,2024-12-27 00:00:00,33.0,33.9,34.0,32.75,0.0,0.005,5585519.0,187171674.0,3.5114503816793854,32.75
HK.09863,零跑汽车,2024-12-30 00:00:00,33.45,33.45,34.1,33.0,0.0,0.00425,4741851.0,158391529.0,-1.3274336283185715,33.9
