code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03759,康龙化成,2023-05-02 00:00:00,22.112350011,23.045683345,23.379016678,21.545683344,27.786,0.0068,2049225.0,48226866.0,6.304098974424164,21.679016677
HK.03759,康龙化成,2023-05-03 00:00:00,23.779016679,22.845683345,23.779016679,22.412350011,27.554,0.00661,1991925.0,47337349.0,-0.8678414825281863,23.045683345
HK.03759,康龙化成,2023-05-04 00:00:00,22.445683345,21.445683344,22.845683345,21.345683344,25.928,0.00857,2583661.0,58776751.0,-6.12807233584635,22.845683345
HK.03759,康龙化成,2023-05-05 00:00:00,21.512350011,21.479016677,22.012350011,21.245683344,25.967,0.00636,1917150.0,43168514.0,0.15543143328807715,21.445683344
HK.03759,康龙化成,2023-05-08 00:00:00,21.512350011,21.812350011,22.045683344,21.179016677,26.354,0.00687,2071554.0,46645658.0,1.551902207687824,21.479016677
HK.03759,康龙化成,2023-05-09 00:00:00,21.645683344,20.645683344,21.879016678,20.51235001,25.0,0.00821,2474697.0,53911468.0,-5.348651871126447,21.812350011
HK.03759,康龙化成,2023-05-10 00:00:00,21.112350011,20.679016677,21.112350011,20.51235001,25.038,0.00415,1250173.0,27040997.0,0.16145424902919905,20.645683344
HK.03759,康龙化成,2023-05-11 00:00:00,20.445683344,21.01235001,21.745683344,20.445683344,25.425,0.00878,2646000.0,58637925.0,1.6119399592667525,20.679016677
HK.03759,康龙化成,2023-05-12 00:00:00,20.979016677,20.279016677,21.545683344,20.21235001,24.574,0.00516,1556550.0,33759035.0,-3.4900110299466567,21.01235001
HK.03759,康龙化成,2023-05-15 00:00:00,20.045683343,21.312350011,21.745683344,20.01235001,25.773,0.0104,3135426.0,68444607.0,5.095579092708086,20.279016677
HK.03759,康龙化成,2023-05-16 00:00:00,21.412350011,21.745683344,21.812350011,21.145683344,26.277,0.00567,1711200.0,38392399.0,2.033249889272383,21.312350011
HK.03759,康龙化成,2023-05-17 00:00:00,21.279016677,20.41235001,21.712350011,20.379016677,24.729,0.00587,1769371.0,38166690.0,-6.131485099399684,21.745683344
HK.03759,康龙化成,2023-05-18 00:00:00,20.445683344,19.91235001,20.71235001,19.845683343,24.148,0.00375,1129266.0,23788738.0,-2.4494974843908235,20.41235001
HK.03759,康龙化成,2023-05-19 00:00:00,20.11235001,19.845683343,20.379016677,19.279016676,24.071,0.00505,1523202.0,31690751.0,-0.3348005984553291,19.91235001
HK.03759,康龙化成,2023-05-22 00:00:00,20.01235001,20.31235001,20.91235001,19.945683343,24.613,0.00313,945075.0,20179014.0,2.351476938004262,19.845683343
HK.03759,康龙化成,2023-05-23 00:00:00,20.445683344,20.245683343,21.01235001,20.11235001,24.535,0.00401,1209150.0,25881994.0,-0.3282075533711217,20.31235001
HK.03759,康龙化成,2023-05-24 00:00:00,20.245683343,20.01235001,20.245683343,19.645683343,24.264,0.00423,1276275.0,26632938.0,-1.1525090511735014,20.245683343
HK.03759,康龙化成,2023-05-25 00:00:00,19.779016677,19.345683343,19.879016677,19.11235001,23.49,0.00477,1438471.0,29200482.0,-3.3312762702374785,20.01235001
HK.03759,康龙化成,2023-05-29 00:00:00,19.51235001,18.512350009,19.51235001,18.345683342,22.523,0.00876,2641152.0,51482494.0,-4.307593168072473,19.345683343
HK.03759,康龙化成,2023-05-30 00:00:00,18.512350009,18.779016676,18.979016676,18.145683342,22.832,0.00447,1348800.0,26240450.0,1.4404798249296251,18.512350009
HK.03759,康龙化成,2023-05-31 00:00:00,18.679016676,18.379016676,19.11235001,18.079016676,22.368,0.00914,2754733.0,53184336.0,-2.1300369817084777,18.779016676
HK.03759,康龙化成,2023-06-01 00:00:00,18.412350009,18.945683343,19.51235001,18.112350009,23.026,0.00916,2761164.0,55190672.0,3.0832262519244247,18.379016676
HK.03759,康龙化成,2023-06-02 00:00:00,19.545683343,19.379016676,19.61235001,18.979016676,23.529,0.00612,1846287.0,37339805.0,2.28724045026387,18.945683343
HK.03759,康龙化成,2023-06-05 00:00:00,19.445683343,18.579016676,19.445683343,18.312350009,22.6,0.00848,2557875.0,49771612.0,-4.12817643627276,19.379016676
HK.03759,康龙化成,2023-06-06 00:00:00,18.579016676,17.879016676,18.612350009,17.679016675,21.787,0.00783,2359867.0,44572636.0,-3.767691327303911,18.579016676
HK.03759,康龙化成,2023-06-07 00:00:00,18.212350009,17.612350009,18.445683343,17.412350009,21.478,0.01024,3088525.0,57424777.0,-1.4915063385894183,17.879016676
HK.03759,康龙化成,2023-06-08 00:00:00,17.679016675,17.212350009,17.679016675,17.079016675,21.013,0.01008,3038775.0,55336556.0,-2.27113360679067,17.612350009
HK.03759,康龙化成,2023-06-09 00:00:00,17.212350009,17.545683342,17.979016676,17.112350009,21.4,0.01667,5028045.0,92560521.0,1.9365939736625464,17.212350009
HK.03759,康龙化成,2023-06-12 00:00:00,17.512350009,17.212350009,17.645683342,16.812350008,21.013,0.01015,3061050.0,55336097.0,-1.8998025126902967,17.545683342
HK.03759,康龙化成,2023-06-13 00:00:00,17.279016675,17.612350009,17.812350009,17.279016675,21.478,0.00717,2160892.0,39947572.0,2.3239127707189686,17.212350009
HK.03759,康龙化成,2023-06-14 00:00:00,17.679016675,17.445683342,18.112350009,17.279016675,21.284,0.00803,2422537.0,44829370.0,-0.9463056713887341,17.612350009
HK.03759,康龙化成,2023-06-15 00:00:00,17.645683342,19.045683343,19.045683343,17.412350009,23.142,0.01858,5601984.0,107564237.0,9.171323184274737,17.445683342
HK.03759,康龙化成,2023-06-16 00:00:00,19.245683343,19.345683343,19.61235001,18.845683343,23.49,0.0177,5338500.0,107950709.0,1.5751600748432157,19.045683343
HK.03759,康龙化成,2023-06-19 00:00:00,19.345683343,18.512350009,19.345683343,18.345683342,22.523,0.01123,3387576.0,66100661.0,-4.307593168072473,19.345683343
HK.03759,康龙化成,2023-06-20 00:00:00,18.512350009,16.479016675,18.645683343,16.445683342,20.162,0.02293,6914100.0,125285685.0,-10.9836586549599,18.512350009
HK.03759,康龙化成,2023-06-21 00:00:00,16.645683342,15.079016674,16.645683342,14.912350007,18.537,0.033,9949993.0,162288429.0,-8.495652553856042,16.479016675
HK.03759,康龙化成,2023-06-23 00:00:00,15.079016674,14.679016674,15.112350008,14.14568334,18.072,0.00876,2641572.0,40933439.0,-2.6526928688241354,15.079016674
HK.03759,康龙化成,2023-06-26 00:00:00,14.845683341,15.179016674,15.712350008,14.812350007,18.653,0.02086,6289050.0,101367295.0,3.406222713035117,14.679016674
HK.03759,康龙化成,2023-06-27 00:00:00,15.512350008,15.279016674,15.512350008,14.912350007,18.769,0.01882,5674492.0,91986943.0,0.6588042041701472,15.179016674
HK.03759,康龙化成,2023-06-28 00:00:00,15.279016674,14.912350007,15.379016674,14.412350007,18.343,0.0161,4854150.0,75778924.0,-2.3998053986284873,15.279016674
HK.03759,康龙化成,2023-06-29 00:00:00,14.879016674,14.679016674,14.979016674,14.412350007,18.072,0.01828,5511675.0,85459687.0,-1.5646986081366923,14.912350007
HK.03759,康龙化成,2023-06-30 00:00:00,14.579016674,15.245683341,15.612350008,14.512350007,18.73,0.01563,4711575.0,75616312.0,3.8603857437106135,14.679016674
HK.03759,康龙化成,2023-07-03 00:00:00,15.479016674,15.545683341,15.545683341,14.945683341,19.078,0.00855,2576649.0,41764058.0,1.9677701109875145,15.245683341
HK.03759,康龙化成,2023-07-04 00:00:00,15.212350008,16.345683341,16.579016675,15.212350008,20.007,0.02072,6246969.0,106021727.0,5.14612309058226,15.545683341
HK.03759,康龙化成,2023-07-05 00:00:00,16.345683341,15.812350008,16.345683341,15.712350008,19.388,0.00751,2263350.0,37989940.0,-3.262839013051462,16.345683341
HK.03759,康龙化成,2023-07-06 00:00:00,15.812350008,15.179016674,15.812350008,15.079016674,18.653,0.0115,3467679.0,56100935.0,-4.005308089433734,15.812350008
HK.03759,康龙化成,2023-07-07 00:00:00,15.179016674,14.712350007,15.445683341,14.512350007,18.111,0.0108,3256380.0,51099324.0,-3.0744196216567126,15.179016674
HK.03759,康龙化成,2023-07-10 00:00:00,15.079016674,15.312350008,15.545683341,14.945683341,18.808,0.00825,2487678.0,39945549.0,4.078206409679795,14.712350007
HK.03759,康龙化成,2023-07-11 00:00:00,15.312350008,15.612350008,15.779016675,15.279016674,19.156,0.00955,2879025.0,47449223.0,1.959202864637136,15.312350008
HK.03759,康龙化成,2023-07-12 00:00:00,15.579016674,15.312350008,15.579016674,15.145683341,18.808,0.00736,2219550.0,36066107.0,-1.9215556905031996,15.612350008
HK.03759,康龙化成,2023-07-13 00:00:00,15.679016674,16.812350008,17.112350009,15.612350008,20.549,0.02616,7887300.0,138306652.0,9.796014323185657,15.312350008
HK.03759,康龙化成,2023-07-14 00:00:00,16.912350008,16.879016675,17.479016675,16.645683342,20.626,0.01094,3297675.0,58928608.0,0.3965338989985165,16.812350008
HK.03759,康龙化成,2023-07-18 00:00:00,16.65141,16.89141,17.01141,15.97141,14.743,0.01388,4185700.0,71568211.0,0.07342444905785044,16.879016675
HK.03759,康龙化成,2023-07-19 00:00:00,17.07141,15.99141,17.07141,15.711409999,13.988,0.02613,7880044.0,131233896.0,-5.328152001520301,16.89141
HK.03759,康龙化成,2023-07-20 00:00:00,16.051409999,16.231409999,16.63141,15.911409999,14.189,0.01269,3826081.0,64628571.0,1.5008057388310359,15.99141
HK.03759,康龙化成,2023-07-21 00:00:00,16.231409999,16.77141,17.33141,16.11141,14.643,0.01043,3145827.0,54989432.0,3.326882883454167,16.231409999
HK.03759,康龙化成,2023-07-24 00:00:00,17.05141,16.77141,17.23141,16.391409999,14.643,0.00855,2576701.0,45062882.0,0.0,16.77141
HK.03759,康龙化成,2023-07-25 00:00:00,17.29141,17.53141,17.73141,17.11141,15.281,0.0118,3558950.0,64332451.0,4.531521201854832,16.77141
HK.03759,康龙化成,2023-07-26 00:00:00,17.53141,17.45141,17.91141,17.29141,15.214,0.00714,2153950.0,39144795.0,-0.45632382107315866,17.53141
HK.03759,康龙化成,2023-07-27 00:00:00,17.73141,17.43141,17.73141,17.09141,21.022,0.00805,2426912.0,43722410.0,-0.11460392025629776,17.45141
HK.03759,康龙化成,2023-07-28 00:00:00,17.33141,17.71141,17.87141,16.89141,21.347,0.01625,4899096.0,88697305.0,1.6062957615018012,17.43141
HK.03759,康龙化成,2023-07-31 00:00:00,18.25141,19.58141,20.33141,18.13141,23.519,0.04086,12320148.0,248149126.0,10.558165611885224,17.71141
HK.03759,康龙化成,2023-08-01 00:00:00,19.83141,19.19141,20.43141,19.15141,23.066,0.01663,5014033.0,102393864.0,-1.9916849705920079,19.58141
HK.03759,康龙化成,2023-08-02 00:00:00,19.09141,18.29141,19.31141,18.01141,22.02,0.0156,4702526.0,90593965.0,-4.6895981066529355,19.19141
HK.03759,康龙化成,2023-08-03 00:00:00,18.29141,19.73141,20.13141,18.13141,23.693,0.0256,7718975.0,154550024.0,7.872547824361279,18.29141
HK.03759,康龙化成,2023-08-04 00:00:00,19.93141,19.38141,20.03141,19.03141,23.286,0.01535,4630033.0,93346380.0,-1.7738215363220438,19.73141
HK.03759,康龙化成,2023-08-07 00:00:00,19.31141,18.53141,19.31141,18.13141,22.299,0.01501,4527213.0,86660387.0,-4.385645832785117,19.38141
HK.03759,康龙化成,2023-08-08 00:00:00,18.51141,17.95141,18.61141,17.87141,21.626,0.0146,4401035.0,83112949.0,-3.1298212062654804,18.53141
HK.03759,康龙化成,2023-08-09 00:00:00,17.97141,19.31141,19.68141,17.87141,23.205,0.02126,6412051.0,127041075.0,7.576006564386861,17.95141
HK.03759,康龙化成,2023-08-10 00:00:00,19.31141,19.73141,19.98141,18.83141,23.693,0.01604,4838073.0,97307492.0,2.1748800320639545,19.31141
HK.03759,康龙化成,2023-08-11 00:00:00,19.83141,18.59141,20.23141,18.55141,22.369,0.0157,4734100.0,93803866.0,-5.777590146877494,19.73141
HK.03759,康龙化成,2023-08-14 00:00:00,18.59141,18.03141,18.59141,17.59141,21.718,0.01706,5143574.0,95670058.0,-3.012143780380287,18.59141
HK.03759,康龙化成,2023-08-15 00:00:00,17.91141,17.61141,18.03141,17.17141,21.231,0.01134,3420850.0,62074966.0,-2.32926875934828,18.03141
HK.03759,康龙化成,2023-08-16 00:00:00,17.19141,17.11141,17.67141,17.01141,20.65,0.01389,4188175.0,74913703.0,-2.839068535682265,17.61141
HK.03759,康龙化成,2023-08-17 00:00:00,16.97141,17.05141,17.23141,16.65141,20.58,0.00947,2855329.0,50436541.0,-0.3506432257774124,17.11141
HK.03759,康龙化成,2023-08-18 00:00:00,17.15141,16.391409999,17.29141,16.33141,19.814,0.0085,2562683.0,44269280.0,-3.87064765318528,17.05141
HK.03759,康龙化成,2023-08-21 00:00:00,16.391409999,16.57141,16.83141,16.09141,20.023,0.00634,1911458.0,32834914.0,1.098136164069968,16.391409999
HK.03759,康龙化成,2023-08-22 00:00:00,16.75141,16.71141,17.17141,16.13141,20.185,0.00651,1962400.0,33827959.0,0.8448285329974973,16.57141
HK.03759,康龙化成,2023-08-23 00:00:00,16.71141,16.53141,17.09141,16.37141,19.976,0.00513,1546100.0,26647383.0,-1.077108394803309,16.71141
HK.03759,康龙化成,2023-08-24 00:00:00,16.75141,17.49141,17.85141,16.73141,21.091,0.02233,6733355.0,122333357.0,5.807127159752237,16.53141
HK.03759,康龙化成,2023-08-25 00:00:00,17.49141,17.57141,17.83141,17.11141,21.184,0.00915,2760415.0,50168041.0,0.45736735917802995,17.49141
HK.03759,康龙化成,2023-08-28 00:00:00,18.67141,17.59141,19.03141,17.53141,21.207,0.01037,3127950.0,58574455.0,0.1138212585102708,17.57141
HK.03759,康龙化成,2023-08-29 00:00:00,17.61141,18.45141,18.63141,17.43141,22.206,0.01618,4879821.0,92304600.0,4.888749679531086,17.59141
HK.03759,康龙化成,2023-08-30 00:00:00,18.71141,18.13141,18.71141,17.97141,21.835,0.01718,5181530.0,97857706.0,-1.7342848053346616,18.45141
HK.03759,康龙化成,2023-08-31 00:00:00,18.13141,17.63141,18.31141,17.47141,21.254,0.10734,32367967.0,593328841.0,-2.7576454340837255,18.13141
HK.03759,康龙化成,2023-09-04 00:00:00,17.79141,17.99141,18.19141,17.21141,21.672,0.02527,7619386.0,139954377.0,2.041810609588226,17.63141
HK.03759,康龙化成,2023-09-05 00:00:00,17.99141,17.41141,17.99141,17.39141,20.998,0.00672,2025675.0,37046850.0,-3.2237606724542345,17.99141
HK.03759,康龙化成,2023-09-06 00:00:00,17.53141,16.411409999,17.53141,16.231409999,19.837,0.0147,4433252.0,76440677.0,-5.743360250548347,17.41141
HK.03759,康龙化成,2023-09-07 00:00:00,16.55141,15.83141,16.55141,15.69141,19.163,0.01327,4000088.0,66598109.0,-3.5341265560688644,16.411409999
HK.03759,康龙化成,2023-09-11 00:00:00,15.79141,16.53141,16.69141,15.551409999,19.976,0.01263,3809250.0,64792714.0,4.421589738374542,15.83141
HK.03759,康龙化成,2023-09-12 00:00:00,16.33141,16.391409999,16.67141,16.19141,19.814,0.00451,1359085.0,23259952.0,-0.8468727168462984,16.53141
HK.03759,康龙化成,2023-09-13 00:00:00,16.45141,15.99141,16.53141,15.83141,19.349,0.00823,2481050.0,41449180.0,-2.4403025671641627,16.391409999
HK.03759,康龙化成,2023-09-14 00:00:00,15.99141,16.11141,16.31141,15.83141,19.488,0.00426,1285700.0,21571665.0,0.7504028725421912,15.99141
HK.03759,康龙化成,2023-09-15 00:00:00,16.03141,16.81141,17.19141,15.911409999,20.301,0.00924,2785824.0,48565296.0,4.344746983659403,16.11141
HK.03759,康龙化成,2023-09-18 00:00:00,16.67141,16.77141,17.07141,16.53141,20.255,0.00543,1637325.0,28622583.0,-0.23793364149704965,16.81141
HK.03759,康龙化成,2023-09-19 00:00:00,16.91141,16.47141,16.93141,16.35141,19.907,0.0036,1085350.0,18657833.0,-1.788758369153224,16.77141
HK.03759,康龙化成,2023-09-20 00:00:00,16.69141,16.35141,16.69141,16.15141,19.767,0.00524,1581200.0,26826756.0,-0.7285350798747494,16.47141
HK.03759,康龙化成,2023-09-21 00:00:00,16.37141,15.77141,16.37141,15.75141,19.094,0.00548,1651275.0,27359482.0,-3.547094715379296,16.35141
HK.03759,康龙化成,2023-09-22 00:00:00,15.77141,16.391409999,16.45141,15.45141,19.814,0.00524,1581175.0,26362352.0,3.9311640430373753,15.77141
HK.03759,康龙化成,2023-09-25 00:00:00,16.15141,16.87141,16.93141,16.15141,20.371,0.00744,2243659.0,38959925.0,2.928363094018661,16.391409999
HK.03759,康龙化成,2023-09-26 00:00:00,16.87141,16.61141,16.87141,16.49141,20.069,0.00504,1519700.0,26288782.0,-1.5410685888138664,16.87141
HK.03759,康龙化成,2023-09-27 00:00:00,16.79141,17.63141,17.83141,16.71141,21.254,0.01251,3773172.0,68881461.0,6.140357742058017,16.61141
HK.03759,康龙化成,2023-09-28 00:00:00,17.73141,18.59141,19.05141,17.71141,22.369,0.02426,7313927.0,139639182.0,5.444828292235282,17.63141
HK.03759,康龙化成,2023-09-29 00:00:00,18.61141,17.97141,18.71141,17.79141,21.649,0.00217,655512.0,12260840.0,-3.3348734711353307,18.59141
HK.03759,康龙化成,2023-10-03 00:00:00,17.01141,17.45141,17.51141,16.95141,21.045,0.00189,571149.0,10268212.0,-2.893484707098662,17.97141
HK.03759,康龙化成,2023-10-04 00:00:00,17.77141,16.63141,17.77141,16.53141,20.092,0.00142,427775.0,7428474.0,-4.698760730508311,17.45141
HK.03759,康龙化成,2023-10-05 00:00:00,16.63141,16.57141,16.71141,16.33141,20.023,0.00185,558559.0,9601832.0,-0.3607631583852405,16.63141
HK.03759,康龙化成,2023-10-06 00:00:00,16.61141,17.07141,17.31141,16.61141,20.603,0.00172,518300.0,9216561.0,3.0172447607053354,16.57141
HK.03759,康龙化成,2023-10-09 00:00:00,17.33141,17.55141,17.83141,17.29141,21.161,0.0046,1387200.0,25295737.0,2.8117185399448577,17.07141
HK.03759,康龙化成,2023-10-10 00:00:00,17.73141,17.09141,17.95141,17.07141,20.627,0.00668,2013800.0,36362128.0,-2.6208720552935683,17.55141
HK.03759,康龙化成,2023-10-11 00:00:00,17.59141,18.97141,19.19141,17.41141,22.81,0.01842,5554225.0,107856316.0,10.999677615831573,17.09141
HK.03759,康龙化成,2023-10-12 00:00:00,19.05141,19.73141,19.93141,18.81141,23.693,0.01527,4604225.0,92646371.0,4.006028017949123,18.97141
HK.03759,康龙化成,2023-10-13 00:00:00,19.21141,19.48141,19.88141,19.03141,23.403,0.01021,3079200.0,62023028.0,-1.267015383087169,19.73141
HK.03759,康龙化成,2023-10-16 00:00:00,19.43141,18.61141,20.28141,18.29141,22.392,0.01418,4276226.0,84193033.0,-4.4657958535855515,19.48141
HK.03759,康龙化成,2023-10-17 00:00:00,18.83141,18.83141,19.21141,18.33141,22.648,0.00833,2511827.0,48875919.0,1.1820705685383452,18.61141
HK.03759,康龙化成,2023-10-18 00:00:00,18.99141,17.61141,18.99141,17.55141,21.231,0.01303,3928830.0,72579350.0,-6.4785377196928025,18.83141
HK.03759,康龙化成,2023-10-19 00:00:00,17.49141,17.15141,17.79141,17.01141,20.696,0.01085,3272750.0,58831661.0,-2.6119430528276886,17.61141
HK.03759,康龙化成,2023-10-20 00:00:00,17.07141,16.73141,17.07141,16.47141,20.209,0.00698,2104050.0,36637009.0,-2.4487782637112527,17.15141
HK.03759,康龙化成,2023-10-24 00:00:00,16.75141,16.75141,16.95141,16.391409999,20.232,0.00787,2372304.0,41336578.0,0.11953565180698802,16.73141
HK.03759,康龙化成,2023-10-25 00:00:00,17.27141,15.81141,17.45141,15.75141,19.14,0.01508,4548200.0,77247775.0,-5.611467930162293,16.75141
HK.03759,康龙化成,2023-10-26 00:00:00,15.75141,15.411409999,15.911409999,14.99141,18.675,0.02359,7113649.0,113553032.0,-2.529818662598721,15.81141
HK.03759,康龙化成,2023-10-27 00:00:00,15.391409999,16.73141,17.13141,15.391409999,20.209,0.01983,5979778.0,102288785.0,8.565082630892638,15.411409999
HK.03759,康龙化成,2023-10-30 00:00:00,16.59141,18.67141,19.03141,16.43141,22.462,0.05013,15116475.0,285800773.0,11.594958225278091,16.73141
HK.03759,康龙化成,2023-10-31 00:00:00,18.69141,17.99141,18.97141,17.89141,21.672,0.02464,7428750.0,141364762.0,-3.6419317019978843,18.67141
HK.03759,康龙化成,2023-11-01 00:00:00,17.99141,17.75141,18.51141,17.39141,21.393,0.01316,3967600.0,73029564.0,-1.3339699334293336,17.99141
HK.03759,康龙化成,2023-11-02 00:00:00,18.01141,17.65141,18.29141,17.39141,21.277,0.01302,3925075.0,72635671.0,-0.5633355322197021,17.75141
HK.03759,康龙化成,2023-11-03 00:00:00,17.85141,18.93141,18.99141,17.85141,22.764,0.02282,6881675.0,132120242.0,7.2515453439696955,17.65141
HK.03759,康龙化成,2023-11-06 00:00:00,19.83141,21.18141,21.73141,19.83141,25.377,0.04535,13675675.0,296153953.0,11.885010149798667,18.93141
HK.03759,康龙化成,2023-11-07 00:00:00,21.13141,21.23141,21.63141,20.68141,25.435,0.02457,7410225.0,162625654.0,0.23605605103721003,21.18141
HK.03759,康龙化成,2023-11-08 00:00:00,21.33141,21.53141,22.73141,21.18141,25.783,0.02428,7322550.0,165764809.0,1.4130008322574934,21.23141
HK.03759,康龙化成,2023-11-09 00:00:00,21.58141,20.58141,21.98141,20.53141,24.68,0.01427,4302225.0,93298044.0,-4.412158794988342,21.53141
HK.03759,康龙化成,2023-11-10 00:00:00,20.13141,20.28141,20.93141,20.08141,24.332,0.01708,5149950.0,108872732.0,-1.4576260810119457,20.58141
HK.03759,康龙化成,2023-11-13 00:00:00,20.73141,20.33141,21.23141,19.43141,24.39,0.0146,4401450.0,91115587.0,0.24653118298974633,20.28141
HK.03759,康龙化成,2023-11-14 00:00:00,20.53141,20.03141,20.88141,19.63141,24.041,0.00936,2821230.0,58420380.0,-1.475549408526023,20.33141
HK.03759,康龙化成,2023-11-15 00:00:00,21.33141,20.98141,21.58141,20.33141,25.145,0.01678,5058980.0,109192150.0,4.742551822362976,20.03141
HK.03759,康龙化成,2023-11-16 00:00:00,21.33141,20.08141,21.33141,19.63141,24.099,0.0118,3556868.0,73624159.0,-4.2895115247259294,20.98141
HK.03759,康龙化成,2023-11-17 00:00:00,19.68141,20.53141,20.53141,19.68141,24.622,0.00846,2551000.0,53299857.0,2.2408785040492636,20.08141
HK.03759,康龙化成,2023-11-20 00:00:00,20.83141,20.53141,20.88141,19.83141,24.622,0.00997,3006000.0,63359467.0,0.0,20.53141
HK.03759,康龙化成,2023-11-21 00:00:00,20.83141,20.28141,20.98141,20.03141,24.332,0.01024,3087239.0,65239611.0,-1.2176465230590592,20.53141
HK.03759,康龙化成,2023-11-22 00:00:00,20.03141,19.23141,20.03141,19.01141,23.112,0.01885,5685100.0,113925129.0,-5.177154842784602,20.28141
HK.03759,康龙化成,2023-11-23 00:00:00,18.99141,19.68141,19.78141,18.99141,23.635,0.01078,3251616.0,65025659.0,2.33992203379783,19.23141
HK.03759,康龙化成,2023-11-24 00:00:00,19.68141,18.71141,19.68141,18.63141,22.508,0.01168,3521000.0,69072178.0,-4.928508679002159,19.68141
HK.03759,康龙化成,2023-11-27 00:00:00,18.69141,18.57141,19.01141,18.19141,22.346,0.0126,3798500.0,72979492.0,-0.748206575560049,18.71141
HK.03759,康龙化成,2023-11-28 00:00:00,18.69141,18.83141,19.11141,18.23141,22.648,0.01231,3710575.0,72528117.0,1.4000014000014085,18.57141
HK.03759,康龙化成,2023-11-29 00:00:00,18.87141,18.13141,19.03141,18.09141,21.835,0.01553,4681500.0,89569858.0,-3.7171937735942384,18.83141
HK.03759,康龙化成,2023-11-30 00:00:00,18.25141,18.23141,18.49141,17.93141,21.951,0.0128,3858519.0,72786553.0,0.551529086816753,18.13141
HK.03759,康龙化成,2023-12-01 00:00:00,18.51141,17.83141,18.55141,17.79141,21.486,0.00761,2295550.0,43068983.0,-2.194015712443517,18.23141
HK.03759,康龙化成,2023-12-04 00:00:00,17.69141,15.15141,17.75141,15.03141,18.373,0.06798,20497725.0,335962888.0,-15.029658338852627,17.83141
HK.03759,康龙化成,2023-12-05 00:00:00,15.07141,15.25141,15.87141,14.91141,18.49,0.03181,9592555.0,153992281.0,0.6600045804317859,15.15141
HK.03759,康龙化成,2023-12-06 00:00:00,15.25141,15.27141,15.79141,15.13141,18.513,0.01556,4691100.0,75690142.0,0.13113541633199535,15.25141
HK.03759,康龙化成,2023-12-07 00:00:00,15.27141,14.89141,15.411409999,14.53141,18.072,0.01691,5097738.0,78961459.0,-2.48830985482021,15.27141
HK.03759,康龙化成,2023-12-08 00:00:00,15.23141,14.77141,15.23141,14.63141,17.932,0.01507,4545591.0,70448276.0,-0.8058336987565381,14.89141
HK.03759,康龙化成,2023-12-11 00:00:00,14.77141,14.35141,14.77141,14.03141,17.444,0.02351,7087850.0,105969719.0,-2.843330460666923,14.77141
HK.03759,康龙化成,2023-12-12 00:00:00,14.37141,14.29141,14.51141,13.97141,17.375,0.01949,5878401.0,87567968.0,-0.418077387518012,14.35141
HK.03759,康龙化成,2023-12-13 00:00:00,14.29141,13.93141,14.47141,13.85141,16.957,0.01827,5509825.0,80934494.0,-2.518995676423818,14.29141
HK.03759,康龙化成,2023-12-14 00:00:00,14.31141,14.59141,15.03141,14.29141,17.723,0.02106,6350825.0,97574051.0,4.737496061059147,13.93141
HK.03759,康龙化成,2023-12-15 00:00:00,14.81141,15.09141,15.33141,14.75141,18.304,0.01566,4720582.0,74251177.0,3.426673638805297,14.59141
HK.03759,康龙化成,2023-12-18 00:00:00,14.95141,14.63141,15.17141,14.49141,17.77,0.0098,2955250.0,45609770.0,-3.0480915964777253,15.09141
HK.03759,康龙化成,2023-12-19 00:00:00,14.75141,14.31141,14.75141,14.09141,17.398,0.00907,2734675.0,40969057.0,-2.187075613355106,14.63141
HK.03759,康龙化成,2023-12-20 00:00:00,14.31141,14.23141,14.53141,14.15141,17.305,0.00794,2393896.0,35939273.0,-0.558994536527149,14.31141
HK.03759,康龙化成,2023-12-21 00:00:00,14.03141,14.49141,14.81141,13.95141,17.607,0.00845,2547678.0,38433524.0,1.8269447651357087,14.23141
HK.03759,康龙化成,2023-12-22 00:00:00,14.55141,14.29141,14.75141,14.15141,17.375,0.01225,3694975.0,55339340.0,-1.3801279516623937,14.49141
HK.03759,康龙化成,2023-12-27 00:00:00,14.13141,14.43141,14.51141,13.91141,17.537,0.00985,2970457.0,44241221.0,0.9796094297203619,14.29141
HK.03759,康龙化成,2023-12-28 00:00:00,14.67141,15.09141,15.31141,14.45141,18.304,0.01318,3973850.0,62029512.0,4.573357696857065,14.43141
HK.03759,康龙化成,2023-12-29 00:00:00,15.07141,15.15141,15.571409999,15.05141,18.373,0.0101,3045808.0,48267872.0,0.3975771647579683,15.09141
HK.03759,康龙化成,2024-01-02 00:00:00,15.43141,14.73141,15.43141,14.53141,17.886,0.00807,2434683.0,37427740.0,-2.77201923781351,15.15141
HK.03759,康龙化成,2024-01-03 00:00:00,14.73141,14.63141,14.89141,14.45141,17.77,0.00736,2219550.0,34015242.0,-0.6788216470792656,14.73141
HK.03759,康龙化成,2024-01-04 00:00:00,14.59141,14.45141,14.59141,14.19141,17.56,0.00618,1862350.0,28022192.0,-1.2302300325122562,14.63141
HK.03759,康龙化成,2024-01-05 00:00:00,14.45141,13.93141,14.59141,13.83141,16.957,0.01286,3876275.0,57186575.0,-3.598264805994707,14.45141
HK.03759,康龙化成,2024-01-08 00:00:00,13.95141,13.49141,14.23141,13.29141,16.445,0.01695,5112393.0,72421653.0,-3.1583307073727607,13.93141
