code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02607,上海医药,2022-07-14 00:00:00,10.32216,10.28216,10.48216,10.14216,7.608,0.0035,3219600.0,41353228.0,-0.19413404567587134,10.30216
HK.02607,上海医药,2022-07-15 00:00:00,10.22216,9.80216,10.22216,9.76216,7.323,0.00308,2826600.0,35248987.0,-4.668279816692199,10.28216
HK.02607,上海医药,2022-07-18 00:00:00,9.92216,9.96216,9.96216,9.76216,7.418,0.00224,2056481.0,25576390.0,1.6322932904584309,9.80216
HK.02607,上海医药,2022-07-19 00:00:00,9.96216,9.88216,9.98216,9.82216,7.37,0.00205,1883200.0,23410192.0,-0.8030386984348782,9.96216
HK.02607,上海医药,2022-07-20 00:00:00,9.97428,9.89428,10.15428,9.85428,7.086,0.00279,2568336.0,30849408.0,0.12264525164538383,9.88216
HK.02607,上海医药,2022-07-21 00:00:00,9.93428,9.97428,10.07428,9.39428,7.133,0.00357,3282601.0,39145417.0,0.8085479691296393,9.89428
HK.02607,上海医药,2022-07-22 00:00:00,10.05428,9.63428,10.05428,9.57428,6.931,0.00281,2582100.0,30296629.0,-3.4087673496232296,9.97428
HK.02607,上海医药,2022-07-25 00:00:00,9.67428,9.71428,9.73428,9.59428,6.979,0.0017,1557956.0,18250030.0,0.8303682267901707,9.63428
HK.02607,上海医药,2022-07-26 00:00:00,9.67428,9.65428,9.79428,9.57428,6.943,0.00264,2425700.0,28379352.0,-0.6176474221455475,9.71428
HK.02607,上海医药,2022-07-27 00:00:00,9.65428,9.71428,9.71428,9.43428,6.979,0.00311,2859100.0,33299559.0,0.621486014493059,9.65428
HK.02607,上海医药,2022-07-28 00:00:00,9.79428,9.93428,9.93428,9.61428,7.109,0.00212,1946929.0,23124733.0,2.2647072145336438,9.71428
HK.02607,上海医药,2022-07-29 00:00:00,9.93428,9.77428,9.95428,9.75428,7.014,0.00676,6212300.0,73625159.0,-1.6105847630628507,9.93428
HK.02607,上海医药,2022-08-01 00:00:00,9.57428,9.21428,9.69428,9.15428,6.682,0.00459,4219179.0,48047406.0,-5.729322262100112,9.77428
HK.02607,上海医药,2022-08-02 00:00:00,9.23428,9.01428,9.23428,8.87428,6.563,0.00284,2608635.0,28718412.0,-2.1705439817327132,9.21428
HK.02607,上海医药,2022-08-03 00:00:00,8.99428,8.87428,9.01428,8.87428,6.48,0.00297,2732193.0,30010771.0,-1.5530913173320422,9.01428
HK.02607,上海医药,2022-08-04 00:00:00,9.09428,9.09428,9.17428,8.93428,6.611,0.00161,1479864.0,16439909.0,2.4790743587085244,8.87428
HK.02607,上海医药,2022-08-05 00:00:00,9.23428,9.37428,9.39428,9.07428,6.777,0.0022,2025648.0,22975034.0,3.0788583593203764,9.09428
HK.02607,上海医药,2022-08-08 00:00:00,9.29428,9.11428,9.43428,9.01428,6.623,0.00308,2834900.0,31802743.0,-2.773546341692373,9.37428
HK.02607,上海医药,2022-08-09 00:00:00,9.11428,9.15428,9.23428,9.07428,6.646,0.00114,1052074.0,11777566.0,0.4388717485089238,9.11428
HK.02607,上海医药,2022-08-10 00:00:00,9.19428,9.05428,9.21428,8.93428,6.587,0.00153,1407105.0,15597405.0,-1.092385201239198,9.15428
HK.02607,上海医药,2022-08-11 00:00:00,9.09428,9.25428,9.25428,9.07428,6.706,0.0015,1378600.0,15496945.0,2.2089001002840565,9.05428
HK.02607,上海医药,2022-08-12 00:00:00,9.19428,9.19428,9.29428,9.11428,6.67,0.0017,1564538.0,17609709.0,-0.6483486559732415,9.25428
HK.02607,上海医药,2022-08-15 00:00:00,9.21428,9.03428,9.27428,9.03428,6.575,0.00178,1632900.0,18214058.0,-1.7402123929225386,9.19428
HK.02607,上海医药,2022-08-16 00:00:00,8.99428,9.03428,9.23428,8.91428,6.575,0.00222,2037500.0,22520115.0,0.0,9.03428
HK.02607,上海医药,2022-08-17 00:00:00,9.09428,9.01428,9.09428,8.93428,6.563,0.00188,1725035.0,19062763.0,-0.2213790141549891,9.03428
HK.02607,上海医药,2022-08-18 00:00:00,8.95428,8.87428,8.99428,8.79428,6.48,0.00276,2536648.0,27716878.0,-1.5530913173320422,9.01428
HK.02607,上海医药,2022-08-19 00:00:00,8.81428,8.85428,8.87428,8.79428,6.468,0.00148,1359700.0,14804361.0,-0.22537039624624589,8.87428
HK.02607,上海医药,2022-08-22 00:00:00,8.85428,8.93428,8.97428,8.77428,6.516,0.00248,2282700.0,24988108.0,0.9035178467362684,8.85428
HK.02607,上海医药,2022-08-23 00:00:00,8.93428,8.77428,8.93428,8.75428,6.421,0.00181,1663789.0,18047538.0,-1.7908549989478746,8.93428
HK.02607,上海医药,2022-08-24 00:00:00,8.83428,8.61428,8.83428,8.57428,6.326,0.00269,2476500.0,26549226.0,-1.823511444813687,8.77428
HK.02607,上海医药,2022-08-25 00:00:00,8.61428,8.75428,8.75428,8.53428,6.409,0.00131,1199700.0,12844039.0,1.6252083749309143,8.61428
HK.02607,上海医药,2022-08-26 00:00:00,8.77428,8.81428,8.87428,8.65428,6.445,0.00414,3802300.0,41119943.0,0.6853790374536854,8.75428
HK.02607,上海医药,2022-08-29 00:00:00,8.77428,8.77428,8.83428,8.69428,6.421,0.00156,1434500.0,15510350.0,-0.453809046229538,8.81428
HK.02607,上海医药,2022-08-30 00:00:00,8.97428,9.19428,9.25428,8.83428,6.67,0.00475,4367258.0,48542599.0,4.7867175426359765,8.77428
HK.02607,上海医药,2022-08-31 00:00:00,9.03428,9.39428,9.39428,9.03428,6.789,0.00578,5312090.0,60329403.0,2.175265491153207,9.19428
HK.02607,上海医药,2022-09-01 00:00:00,9.45428,9.61428,9.61428,9.29428,6.919,0.00607,5581530.0,64520100.0,2.341850572901815,9.39428
HK.02607,上海医药,2022-09-02 00:00:00,9.63428,9.49428,9.63428,9.29428,6.848,0.00329,3022902.0,34911651.0,-1.2481433867122758,9.61428
HK.02607,上海医药,2022-09-05 00:00:00,9.49428,9.35428,9.61428,9.21428,6.765,0.00288,2651402.0,30217135.0,-1.4745720581234234,9.49428
HK.02607,上海医药,2022-09-06 00:00:00,9.35428,9.27428,9.35428,9.11428,6.718,0.00252,2318935.0,26211205.0,-0.8552234912788593,9.35428
HK.02607,上海医药,2022-09-07 00:00:00,9.21428,9.25428,9.29428,9.15428,6.706,0.00191,1755928.0,19797486.0,-0.21565016367846965,9.27428
HK.02607,上海医药,2022-09-08 00:00:00,9.25428,9.21428,9.25428,9.13428,6.682,0.00231,2124204.0,23892160.0,-0.4322324373154816,9.25428
HK.02607,上海医药,2022-09-09 00:00:00,9.21428,9.49428,9.55428,9.21428,6.848,0.00276,2539205.0,29160257.0,3.0387615744257754,9.21428
HK.02607,上海医药,2022-09-13 00:00:00,9.51428,9.45428,9.55428,9.41428,6.824,0.00119,1091677.0,12557133.0,-0.42130630232096744,9.49428
HK.02607,上海医药,2022-09-14 00:00:00,9.33428,9.27428,9.35428,9.13428,6.718,0.00279,2561019.0,29012587.0,-1.9038996094890515,9.45428
HK.02607,上海医药,2022-09-15 00:00:00,9.37428,9.31428,9.43428,9.25428,6.741,0.00144,1321015.0,14997139.0,0.43130032735695845,9.27428
HK.02607,上海医药,2022-09-16 00:00:00,9.11428,9.09428,9.21428,9.05428,6.611,0.00419,3848665.0,42949799.0,-2.361964639242117,9.31428
HK.02607,上海医药,2022-09-19 00:00:00,9.09428,8.95428,9.35428,8.89428,6.528,0.00265,2432181.0,26834196.0,-1.539429179660169,9.09428
HK.02607,上海医药,2022-09-20 00:00:00,9.13428,9.05428,9.13428,8.91428,6.587,0.00206,1895000.0,20974627.0,1.1167843757398657,8.95428
HK.02607,上海医药,2022-09-21 00:00:00,9.11428,8.87428,9.11428,8.85428,6.48,0.00307,2819100.0,30927025.0,-1.9880100902556548,9.05428
HK.02607,上海医药,2022-09-22 00:00:00,8.77428,8.89428,8.89428,8.69428,6.492,0.00263,2414779.0,26249333.0,0.22537039624622585,8.87428
HK.02607,上海医药,2022-09-23 00:00:00,8.89428,8.69428,8.95428,8.65428,6.373,0.00283,2600418.0,28092730.0,-2.248636202143412,8.89428
HK.02607,上海医药,2022-09-26 00:00:00,8.67428,8.65428,8.69428,8.49428,6.35,0.00521,4790618.0,51101465.0,-0.46007259945618445,8.69428
HK.02607,上海医药,2022-09-27 00:00:00,8.67428,8.95428,9.03428,8.59428,6.528,0.00273,2506279.0,27282420.0,3.4664928798236327,8.65428
HK.02607,上海医药,2022-09-28 00:00:00,8.95428,8.85428,9.01428,8.75428,6.468,0.00393,3614844.0,39486840.0,-1.1167843757398854,8.95428
HK.02607,上海医药,2022-09-29 00:00:00,8.89428,8.65428,9.09428,8.57428,6.35,0.00289,2656384.0,28750617.0,-2.258794616840661,8.85428
HK.02607,上海医药,2022-09-30 00:00:00,8.75428,8.79428,8.85428,8.61428,6.433,0.00252,2316377.0,24982349.0,1.6176966772510313,8.65428
HK.02607,上海医药,2022-10-03 00:00:00,8.65428,8.67428,8.89428,8.53428,6.362,0.00101,929616.0,9977809.0,-1.3645233037838342,8.79428
HK.02607,上海医药,2022-10-05 00:00:00,8.81428,9.09428,9.21428,8.67428,6.611,0.00139,1278502.0,14099640.0,4.841900422859303,8.67428
HK.02607,上海医药,2022-10-06 00:00:00,9.09428,8.71428,9.09428,8.71428,6.385,0.00112,1027300.0,11179920.0,-4.178450630506197,9.09428
HK.02607,上海医药,2022-10-07 00:00:00,8.71428,8.39428,8.71428,8.39428,6.195,0.00196,1801400.0,18917722.0,-3.6721335554974166,8.71428
HK.02607,上海医药,2022-10-10 00:00:00,8.39428,8.57428,8.81428,8.37428,6.302,0.00412,3783969.0,40447989.0,2.1443173208422843,8.39428
HK.02607,上海医药,2022-10-11 00:00:00,8.57428,8.49428,8.63428,8.43428,6.255,0.0018,1653787.0,17481955.0,-0.9330229476993995,8.57428
HK.02607,上海医药,2022-10-12 00:00:00,8.45428,8.39428,8.49428,8.15428,6.195,0.00489,4498065.0,46617067.0,-1.177262816860283,8.49428
HK.02607,上海医药,2022-10-13 00:00:00,8.43428,8.57428,8.73428,8.43428,6.302,0.00295,2710191.0,28942609.0,2.1443173208422843,8.39428
HK.02607,上海医药,2022-10-14 00:00:00,8.57428,8.83428,9.09428,8.57428,6.456,0.00446,4096609.0,44932465.0,3.0323245800230434,8.57428
HK.02607,上海医药,2022-10-17 00:00:00,8.85428,9.03428,9.13428,8.83428,6.575,0.00295,2713300.0,30030274.0,2.263908320768654,8.83428
HK.02607,上海医药,2022-10-18 00:00:00,9.05428,9.23428,9.23428,8.93428,6.694,0.00221,2029700.0,22647709.0,2.2137901415497336,9.03428
HK.02607,上海医药,2022-10-19 00:00:00,9.19428,9.03428,9.37428,8.97428,6.575,0.00173,1590655.0,17711705.0,-2.1658429244077424,9.23428
HK.02607,上海医药,2022-10-20 00:00:00,8.93428,9.03428,9.13428,8.79428,6.575,0.00447,4112240.0,45466733.0,0.0,9.03428
HK.02607,上海医药,2022-10-21 00:00:00,9.01428,9.13428,9.15428,8.99428,6.635,0.00155,1425401.0,15840451.0,1.1068950707748668,9.03428
HK.02607,上海医药,2022-10-24 00:00:00,9.17428,8.43428,9.37428,8.37428,6.219,0.0055,5053690.0,53940853.0,-7.663439263959513,9.13428
HK.02607,上海医药,2022-10-25 00:00:00,8.53428,8.33428,8.53428,8.09428,6.16,0.00384,3525544.0,36529107.0,-1.185637659646107,8.43428
HK.02607,上海医药,2022-10-26 00:00:00,8.39428,8.77428,8.85428,8.33428,6.421,0.00392,3606909.0,38835342.0,5.279400260130443,8.33428
HK.02607,上海医药,2022-10-27 00:00:00,8.89428,8.91428,9.11428,8.79428,6.504,0.00271,2488400.0,27365693.0,1.595572514211999,8.77428
HK.02607,上海医药,2022-10-28 00:00:00,8.67428,8.79428,9.05428,8.59428,6.433,0.00499,4583077.0,49976839.0,-1.3461547090735226,8.91428
HK.02607,上海医药,2022-10-31 00:00:00,9.09428,8.59428,9.09428,8.51428,6.314,0.00556,5114561.0,54761629.0,-2.2742055063063837,8.79428
HK.02607,上海医药,2022-11-01 00:00:00,8.57428,9.23428,9.27428,8.57428,6.694,0.0063,5789800.0,64079680.0,7.446813461977044,8.59428
HK.02607,上海医药,2022-11-02 00:00:00,9.07428,9.83428,10.27428,8.95428,7.05,0.01488,13675101.0,164830291.0,6.497528773223247,9.23428
HK.02607,上海医药,2022-11-03 00:00:00,9.55428,9.57428,9.65428,9.33428,6.896,0.00625,5742845.0,66411515.0,-2.643813273569593,9.83428
HK.02607,上海医药,2022-11-04 00:00:00,9.53428,9.91428,10.05428,9.49428,7.097,0.00612,5628369.0,66728163.0,3.551180872086464,9.57428
HK.02607,上海医药,2022-11-07 00:00:00,9.77428,10.01428,10.03428,9.73428,7.157,0.00364,3343375.0,40035392.0,1.0086461144934342,9.91428
HK.02607,上海医药,2022-11-08 00:00:00,10.01428,10.01428,10.15428,9.75428,7.157,0.00333,3062887.0,36512452.0,0.0,10.01428
HK.02607,上海医药,2022-11-09 00:00:00,9.93428,10.01428,10.09428,9.87428,7.157,0.0041,3770238.0,45328653.0,0.0,10.01428
HK.02607,上海医药,2022-11-10 00:00:00,9.87428,9.95428,10.03428,9.71428,7.121,0.00408,3752100.0,44973260.0,-0.5991444217657058,10.01428
HK.02607,上海医药,2022-11-11 00:00:00,10.09428,10.21428,10.49428,10.09428,7.275,0.00771,7088296.0,87232880.0,2.611941797899996,9.95428
HK.02607,上海医药,2022-11-14 00:00:00,10.23428,10.79428,10.85428,10.23428,7.62,0.00709,6518354.0,82277503.0,5.678324855006912,10.21428
HK.02607,上海医药,2022-11-15 00:00:00,10.73428,10.71428,10.89428,10.49428,7.572,0.00423,3886555.0,49528933.0,-0.7411332668783844,10.79428
HK.02607,上海医药,2022-11-16 00:00:00,10.63428,10.55428,10.87428,10.51428,7.477,0.00356,3269835.0,41617016.0,-1.4933341297782037,10.71428
HK.02607,上海医药,2022-11-17 00:00:00,10.47428,10.83428,10.93428,10.31428,7.643,0.00557,5122118.0,65476190.0,2.6529521672724177,10.55428
HK.02607,上海医药,2022-11-18 00:00:00,10.93428,11.01428,11.11428,10.81428,7.75,0.0055,5054911.0,65808119.0,1.6613932813255676,10.83428
HK.02607,上海医药,2022-11-21 00:00:00,11.01428,10.87428,11.01428,10.61428,7.667,0.00251,2307246.0,29676936.0,-1.2710771834382164,11.01428
HK.02607,上海医药,2022-11-22 00:00:00,10.85428,10.55428,10.97428,10.45428,7.477,0.00376,3457008.0,43832568.0,-2.9427235642267835,10.87428
HK.02607,上海医药,2022-11-23 00:00:00,10.63428,10.39428,10.63428,10.29428,7.382,0.00475,4368500.0,54360444.0,-1.515972667012815,10.55428
HK.02607,上海医药,2022-11-24 00:00:00,10.39428,10.69428,10.77428,10.39428,7.56,0.0015,1379600.0,17509788.0,2.8862027961532584,10.39428
HK.02607,上海医药,2022-11-25 00:00:00,10.57428,10.33428,10.77428,10.27428,7.347,0.0037,3401500.0,42331612.0,-3.3662855283385085,10.69428
HK.02607,上海医药,2022-11-28 00:00:00,10.11428,10.21428,10.29428,9.99428,7.275,0.0039,3583724.0,43768697.0,-1.1611839431484265,10.33428
HK.02607,上海医药,2022-11-29 00:00:00,10.29428,10.85428,10.85428,10.21428,7.655,0.00509,4676149.0,59447453.0,6.265737771042097,10.21428
HK.02607,上海医药,2022-11-30 00:00:00,10.69428,10.89428,10.95428,10.65428,7.679,0.0064,5881239.0,75922489.0,0.3685182250688293,10.85428
HK.02607,上海医药,2022-12-01 00:00:00,11.13428,10.77428,11.15428,10.65428,7.608,0.00273,2510672.0,32373186.0,-1.1014954636745244,10.89428
HK.02607,上海医药,2022-12-02 00:00:00,10.69428,10.73428,10.91428,10.63428,7.584,0.00316,2907322.0,37197743.0,-0.3712545061015599,10.77428
HK.02607,上海医药,2022-12-05 00:00:00,11.05428,11.23428,11.31428,10.79428,7.881,0.00658,6048000.0,79702825.0,4.6579742656237775,10.73428
HK.02607,上海医药,2022-12-06 00:00:00,11.05428,11.09428,11.37428,10.97428,7.798,0.00523,4811028.0,63476801.0,-1.2461857813762927,11.23428
HK.02607,上海医药,2022-12-07 00:00:00,11.09428,11.37428,11.73428,11.09428,7.964,0.00645,5923580.0,80086645.0,2.52382308721252,11.09428
HK.02607,上海医药,2022-12-08 00:00:00,11.59428,11.59428,11.75428,11.29428,8.094,0.0053,4870400.0,66044405.0,1.9341883618127818,11.37428
HK.02607,上海医药,2022-12-09 00:00:00,11.73428,11.51428,11.75428,11.43428,8.047,0.00225,2065800.0,28090818.0,-0.6899954115305139,11.59428
HK.02607,上海医药,2022-12-12 00:00:00,11.51428,12.19428,12.33428,11.47428,8.451,0.00711,6530100.0,92262108.0,5.905710126903287,11.51428
HK.02607,上海医药,2022-12-13 00:00:00,12.21428,12.01428,12.35428,11.79428,8.344,0.00484,4443905.0,62369001.0,-1.4761019100758692,12.19428
HK.02607,上海医药,2022-12-14 00:00:00,12.07428,11.67428,12.09428,11.45428,8.142,0.00356,3267908.0,44840287.0,-2.829965674181057,12.01428
HK.02607,上海医药,2022-12-15 00:00:00,11.67428,11.67428,11.77428,11.49428,8.142,0.002,1839515.0,25172329.0,0.0,11.67428
HK.02607,上海医药,2022-12-16 00:00:00,11.47428,11.87428,11.95428,11.41428,8.261,0.00302,2774912.0,38439586.0,1.7131677499597497,11.67428
HK.02607,上海医药,2022-12-19 00:00:00,11.89428,11.15428,11.95428,11.05428,7.833,0.00305,2803132.0,37543255.0,-6.063525535864074,11.87428
HK.02607,上海医药,2022-12-20 00:00:00,11.01428,10.91428,11.05428,10.69428,7.691,0.00442,4059242.0,52462321.0,-2.1516404465371157,11.15428
HK.02607,上海医药,2022-12-21 00:00:00,10.91428,10.85428,11.03428,10.69428,7.655,0.00156,1430000.0,18424112.0,-0.5497385077165008,10.91428
HK.02607,上海医药,2022-12-22 00:00:00,10.99428,10.77428,11.03428,10.65428,7.608,0.00205,1887892.0,24292903.0,-0.7370364501376423,10.85428
HK.02607,上海医药,2022-12-23 00:00:00,10.87428,11.01428,11.07428,10.57428,7.75,0.00416,3821588.0,49402798.0,2.227527036609409,10.77428
HK.02607,上海医药,2022-12-28 00:00:00,11.01428,10.89428,11.01428,10.73428,7.679,0.0037,3400540.0,43865389.0,-1.0894947286613308,11.01428
HK.02607,上海医药,2022-12-29 00:00:00,10.87428,11.15428,11.19428,10.83428,7.833,0.00244,2239700.0,29354448.0,2.3865735046281147,10.89428
HK.02607,上海医药,2022-12-30 00:00:00,11.15428,10.93428,11.15428,10.83428,7.703,0.00236,2168078.0,28158064.0,-1.9723370759923604,11.15428
HK.02607,上海医药,2023-01-03 00:00:00,10.97428,11.45428,11.47428,10.85428,8.011,0.00355,3262842.0,43667399.0,4.755685788181768,10.93428
HK.02607,上海医药,2023-01-04 00:00:00,11.45428,11.63428,11.69428,11.31428,8.118,0.00238,2187100.0,29690088.0,1.5714649895061032,11.45428
HK.02607,上海医药,2023-01-05 00:00:00,11.67428,11.57428,11.89428,11.51428,8.083,0.003,2759043.0,37823773.0,-0.5157173456372074,11.63428
HK.02607,上海医药,2023-01-06 00:00:00,11.61428,11.47428,11.67428,11.37428,8.023,0.00189,1734925.0,23488923.0,-0.8639846279854958,11.57428
HK.02607,上海医药,2023-01-09 00:00:00,11.67428,11.61428,11.71428,11.53428,8.106,0.00179,1644531.0,22454323.0,1.2201201295419022,11.47428
HK.02607,上海医药,2023-01-10 00:00:00,11.69428,11.79428,11.81428,11.53428,8.213,0.00328,3013100.0,41504679.0,1.5498162606722043,11.61428
HK.02607,上海医药,2023-01-11 00:00:00,11.75428,11.77428,12.03428,11.67428,8.201,0.00411,3776111.0,52551049.0,-0.16957372556867692,11.79428
HK.02607,上海医药,2023-01-12 00:00:00,11.77428,11.41428,11.87428,11.19428,7.988,0.00426,3912044.0,52720802.0,-3.0575117968996786,11.77428
HK.02607,上海医药,2023-01-13 00:00:00,11.27428,11.89428,11.89428,11.15428,8.272,0.0024,2208266.0,30517040.0,4.20525867597431,11.41428
HK.02607,上海医药,2023-01-16 00:00:00,11.95428,11.97428,12.21428,11.77428,8.32,0.00181,1664100.0,23409880.0,0.6725922039837642,11.89428
HK.02607,上海医药,2023-01-17 00:00:00,12.01428,11.87428,12.01428,11.65428,8.261,0.00206,1895048.0,26249350.0,-0.8351232808987233,11.97428
HK.02607,上海医药,2023-01-18 00:00:00,11.69428,11.83428,11.85428,11.61428,8.237,0.00192,1761903.0,24318267.0,-0.3368625297702338,11.87428
HK.02607,上海医药,2023-01-19 00:00:00,11.83428,11.95428,12.05428,11.71428,8.308,0.00083,760309.0,10617991.0,1.0140033867713203,11.83428
HK.02607,上海医药,2023-01-20 00:00:00,12.05428,12.11428,12.13428,11.89428,8.403,0.00115,1060970.0,14931768.0,1.3384327621571532,11.95428
HK.02607,上海医药,2023-01-26 00:00:00,12.23428,12.17428,12.31428,11.95428,8.439,0.00103,942799.0,13340130.0,0.49528325249208965,12.11428
HK.02607,上海医药,2023-01-27 00:00:00,12.17428,12.29428,12.37428,12.07428,8.51,0.00106,969638.0,13825486.0,0.9856845743649809,12.17428
HK.02607,上海医药,2023-01-30 00:00:00,12.23428,11.91428,12.23428,11.87428,8.284,0.00292,2683204.0,37576036.0,-3.0908682737012723,12.29428
HK.02607,上海医药,2023-01-31 00:00:00,11.91428,11.75428,12.11428,11.61428,8.189,0.00441,4056777.0,56063094.0,-1.3429263035617776,11.91428
HK.02607,上海医药,2023-02-01 00:00:00,11.83428,12.41428,12.41428,11.67428,8.581,0.00269,2467750.0,34898789.0,5.614975991723867,11.75428
HK.02607,上海医药,2023-02-02 00:00:00,12.43428,12.27428,12.61428,12.17428,8.498,0.00242,2221716.0,32031102.0,-1.127733545562051,12.41428
HK.02607,上海医药,2023-02-03 00:00:00,12.27428,12.25428,12.37428,12.05428,8.486,0.00245,2252832.0,32014261.0,-0.1629423477385197,12.27428
HK.02607,上海医药,2023-02-06 00:00:00,12.13428,11.87428,12.23428,11.67428,8.261,0.00249,2290262.0,31746438.0,-3.1009573797889307,12.25428
HK.02607,上海医药,2023-02-07 00:00:00,12.03428,11.71428,12.03428,11.59428,8.166,0.00297,2725414.0,37477925.0,-1.3474501190809054,11.87428
HK.02607,上海医药,2023-02-08 00:00:00,11.71428,11.71428,11.87428,11.59428,8.166,0.00146,1343055.0,18461573.0,0.0,11.71428
HK.02607,上海医药,2023-02-09 00:00:00,11.71428,11.67428,11.75428,11.57428,8.142,0.00288,2646600.0,36282026.0,-0.3414635812017548,11.71428
HK.02607,上海医药,2023-02-10 00:00:00,11.71428,11.53428,11.77428,11.39428,8.059,0.00182,1675400.0,22687987.0,-1.1992174249718082,11.67428
HK.02607,上海医药,2023-02-13 00:00:00,11.55428,11.61428,11.65428,11.45428,8.106,0.00117,1072179.0,14604980.0,0.6935846884244189,11.53428
HK.02607,上海医药,2023-02-14 00:00:00,11.69428,11.59428,11.71428,11.51428,8.094,0.00175,1607700.0,21923159.0,-0.17220180674136792,11.61428
HK.02607,上海医药,2023-02-15 00:00:00,11.59428,11.59428,11.65428,11.47428,8.094,0.00242,2228642.0,30355471.0,0.0,11.59428
HK.02607,上海医药,2023-02-16 00:00:00,11.63428,11.65428,11.85428,11.49428,8.13,0.0012,1104272.0,15180370.0,0.5174965586478893,11.59428
HK.02607,上海医药,2023-02-17 00:00:00,11.65428,11.63428,11.81428,11.55428,8.118,0.00135,1238300.0,17023404.0,-0.17161077303788458,11.65428
HK.02607,上海医药,2023-02-20 00:00:00,11.71428,11.73428,11.75428,11.47428,8.178,0.00138,1271229.0,17362750.0,0.8595289093953354,11.63428
HK.02607,上海医药,2023-02-21 00:00:00,11.85428,11.93428,12.15428,11.71428,8.296,0.00328,3017915.0,42301442.0,1.7044079398139407,11.73428
HK.02607,上海医药,2023-02-22 00:00:00,12.07428,11.95428,12.11428,11.77428,8.308,0.00277,2549535.0,35656399.0,0.16758447095259496,11.93428
HK.02607,上海医药,2023-02-23 00:00:00,12.03428,11.99428,12.13428,11.71428,8.332,0.00391,3592277.0,50203746.0,0.33460819053928087,11.95428
HK.02607,上海医药,2023-02-24 00:00:00,11.99428,11.83428,12.03428,11.67428,8.237,0.00443,4070533.0,56555201.0,-1.3339691919815124,11.99428
HK.02607,上海医药,2023-02-27 00:00:00,11.91428,11.67428,12.13428,11.55428,8.142,0.00223,2053695.0,28310479.0,-1.3520045156950837,11.83428
HK.02607,上海医药,2023-02-28 00:00:00,11.57428,11.79428,11.93428,11.57428,8.213,0.00516,4740808.0,65724846.0,1.0279006499758527,11.67428
HK.02607,上海医药,2023-03-01 00:00:00,11.89428,12.27428,12.31428,11.71428,8.498,0.0056,5146204.0,72638061.0,4.069769413647959,11.79428
HK.02607,上海医药,2023-03-02 00:00:00,12.23428,12.27428,12.31428,11.97428,8.498,0.00181,1665815.0,23557890.0,0.0,12.27428
HK.02607,上海医药,2023-03-03 00:00:00,12.33428,12.25428,12.33428,11.97428,8.486,0.00318,2920128.0,41405208.0,-0.1629423477385197,12.27428
HK.02607,上海医药,2023-03-06 00:00:00,12.25428,12.49428,12.61428,12.25428,8.634,0.00317,2913428.0,42240062.0,1.9584993977614369,12.25428
HK.02607,上海医药,2023-03-07 00:00:00,12.33428,12.55428,12.71428,12.33428,8.669,0.00331,3045768.0,44357416.0,0.48021974855694366,12.49428
HK.02607,上海医药,2023-03-08 00:00:00,12.53428,12.45428,12.53428,12.15428,8.61,0.00266,2444880.0,35154866.0,-0.7965410999276713,12.55428
HK.02607,上海医药,2023-03-09 00:00:00,12.45428,12.15428,12.53428,12.15428,8.432,0.00175,1612757.0,23185802.0,-2.408810465157365,12.45428
HK.02607,上海医药,2023-03-10 00:00:00,12.09428,12.15428,12.53428,11.89428,8.432,0.00268,2458800.0,35125874.0,0.0,12.15428
HK.02607,上海医药,2023-03-13 00:00:00,12.15428,12.67428,12.75428,12.03428,8.741,0.00554,5087280.0,74687255.0,4.2783282925849955,12.15428
HK.02607,上海医药,2023-03-14 00:00:00,12.73428,12.43428,12.79428,12.23428,8.598,0.00461,4232886.0,61556403.0,-1.8935986896297083,12.67428
HK.02607,上海医药,2023-03-15 00:00:00,12.61428,12.85428,12.93428,12.55428,8.847,0.00365,3356365.0,49929823.0,3.3777589052200843,12.43428
HK.02607,上海医药,2023-03-16 00:00:00,12.93428,13.23428,13.35428,12.69428,9.073,0.00538,4941907.0,74959703.0,2.95621380582966,12.85428
HK.02607,上海医药,2023-03-17 00:00:00,13.23428,13.21428,13.43428,13.05428,9.061,0.00742,6819464.0,104223381.0,-0.15112269046747973,13.23428
HK.02607,上海医药,2023-03-20 00:00:00,13.21428,12.95428,13.21428,12.69428,8.907,0.00319,2927470.0,43912588.0,-1.967568418407963,13.21428
HK.02607,上海医药,2023-03-21 00:00:00,12.95428,12.93428,13.07428,12.75428,8.895,0.0019,1747719.0,26130128.0,-0.15438912853513548,12.95428
HK.02607,上海医药,2023-03-22 00:00:00,12.93428,13.07428,13.19428,12.93428,8.978,0.00262,2408752.0,36436696.0,1.0823949999536162,12.93428
HK.02607,上海医药,2023-03-23 00:00:00,13.13428,13.01428,13.15428,12.87428,8.942,0.0021,1933430.0,29055226.0,-0.4589162844913869,13.07428
HK.02607,上海医药,2023-03-24 00:00:00,13.01428,12.69428,13.01428,12.49428,8.752,0.00411,3779400.0,55800218.0,-2.4588375230900237,13.01428
HK.02607,上海医药,2023-03-27 00:00:00,12.69428,12.75428,12.79428,12.49428,8.788,0.00192,1762700.0,25937877.0,0.47265382518741117,12.69428
HK.02607,上海医药,2023-03-28 00:00:00,13.19428,12.95428,13.19428,12.61428,8.907,0.00169,1551100.0,23157868.0,1.5681010609771864,12.75428
