code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01913,普拉达,2022-07-25 00:00:00,39.18989,38.28989,39.18989,38.18989,42.66,0.00011,291334.0,12674704.0,-1.921111970346228,39.03989
HK.01913,普拉达,2022-07-26 00:00:00,38.68989,38.53989,40.03989,37.98989,42.906,0.00024,606025.0,26400467.0,0.6529138631633572,38.28989
HK.01913,普拉达,2022-07-27 00:00:00,39.03989,38.78989,39.78989,38.53989,43.152,9e-05,232179.0,10235146.0,0.6486785509766635,38.53989
HK.01913,普拉达,2022-07-28 00:00:00,38.78989,38.78989,39.43989,37.58989,43.152,0.00014,366287.0,15939437.0,0.0,38.78989
HK.01913,普拉达,2022-07-29 00:00:00,39.43989,40.28989,42.33989,38.23989,44.63,0.00101,2586422.0,118854163.0,3.866986990682366,38.78989
HK.01913,普拉达,2022-08-01 00:00:00,41.38989,38.43989,41.38989,38.03989,42.807,0.00058,1490514.0,66089912.0,-4.591722638110954,40.28989
HK.01913,普拉达,2022-08-02 00:00:00,38.33989,39.58989,39.98989,37.78989,43.94,0.00045,1147272.0,50814355.0,2.9916838991995,38.43989
HK.01913,普拉达,2022-08-03 00:00:00,40.68989,39.58989,40.68989,37.48989,43.94,0.00035,888791.0,39483028.0,0.0,39.58989
HK.01913,普拉达,2022-08-04 00:00:00,40.68989,39.78989,40.68989,38.63989,44.137,0.00015,391819.0,17490884.0,0.505179478902323,39.58989
HK.01913,普拉达,2022-08-05 00:00:00,40.58989,39.98989,40.58989,39.83989,44.334,0.0001,254079.0,11479749.0,0.502640243539258,39.78989
HK.01913,普拉达,2022-08-08 00:00:00,38.83989,40.08989,40.58989,38.83989,44.433,0.00013,340420.0,15292311.0,0.250063203474664,39.98989
HK.01913,普拉达,2022-08-09 00:00:00,40.08989,39.63989,40.28989,39.33989,43.99,7e-05,187493.0,8418104.0,-1.1224775124102255,40.08989
HK.01913,普拉达,2022-08-10 00:00:00,39.03989,38.43989,39.68989,38.03989,42.807,0.00017,445444.0,19770777.0,-3.0272536074141545,39.63989
HK.01913,普拉达,2022-08-11 00:00:00,39.28989,40.08989,40.38989,38.38989,44.433,0.00021,528621.0,23699573.0,4.29241602928624,38.43989
HK.01913,普拉达,2022-08-12 00:00:00,39.53989,40.18989,40.18989,39.53989,44.532,2e-05,56539.0,2546279.0,0.24943944720227823,40.08989
HK.01913,普拉达,2022-08-15 00:00:00,39.03989,40.73989,41.98989,39.03989,45.073,8e-05,211300.0,9705687.0,1.3685033723655484,40.18989
HK.01913,普拉达,2022-08-16 00:00:00,41.48989,39.88989,41.48989,39.78989,44.236,0.0002,501500.0,22857277.0,-2.086407204339534,40.73989
HK.01913,普拉达,2022-08-17 00:00:00,40.03989,39.93989,40.38989,39.58989,44.285,0.00027,682084.0,30746282.0,0.12534504356867657,39.88989
HK.01913,普拉达,2022-08-18 00:00:00,40.18989,40.78989,41.33989,39.98989,45.123,0.00019,488565.0,22128579.0,2.12819814976957,39.93989
HK.01913,普拉达,2022-08-19 00:00:00,41.28989,40.93989,41.53989,40.53989,45.27,6e-05,156457.0,7201569.0,0.3677381821819048,40.78989
HK.01913,普拉达,2022-08-22 00:00:00,40.98989,39.93989,40.98989,39.78989,44.285,9e-05,228102.0,10291333.0,-2.4426054881925676,40.93989
HK.01913,普拉达,2022-08-23 00:00:00,39.33989,38.33989,40.53989,38.13989,42.709,0.00028,718980.0,31798254.0,-4.0060200466250695,39.93989
HK.01913,普拉达,2022-08-24 00:00:00,38.88989,37.08989,38.88989,36.78989,41.477,0.00014,363161.0,15320097.0,-3.2603119101280678,38.33989
HK.01913,普拉达,2022-08-25 00:00:00,37.23989,37.38989,37.48989,36.88989,41.773,8e-05,213821.0,9051637.0,0.8088457528453287,37.08989
HK.01913,普拉达,2022-08-26 00:00:00,37.08989,37.73989,37.73989,37.08989,42.118,0.00027,695569.0,29507946.0,0.9360819194707484,37.38989
HK.01913,普拉达,2022-08-29 00:00:00,37.48989,35.93989,37.48989,35.53989,40.344,0.00022,570156.0,23400587.0,-4.769489259242684,37.73989
HK.01913,普拉达,2022-08-30 00:00:00,36.03989,36.53989,36.73989,35.58989,40.935,0.00013,340700.0,14124280.0,1.6694541914290817,35.93989
HK.01913,普拉达,2022-08-31 00:00:00,36.78989,37.58989,38.53989,36.03989,41.97,0.00032,810321.0,34276923.0,2.873571868990293,36.53989
HK.01913,普拉达,2022-09-01 00:00:00,36.78989,37.63989,38.33989,36.18989,42.019,0.0002,513638.0,21882586.0,0.1330144887362114,37.58989
HK.01913,普拉达,2022-09-02 00:00:00,37.23989,37.93989,38.98989,37.13989,42.315,0.00028,708993.0,30561490.0,0.7970267713322148,37.63989
HK.01913,普拉达,2022-09-05 00:00:00,37.88989,36.93989,38.43989,36.03989,41.33,0.00033,851848.0,35670061.0,-2.635748284984485,37.93989
HK.01913,普拉达,2022-09-06 00:00:00,37.53989,37.58989,37.98989,36.88989,41.97,0.00018,452104.0,19224451.0,1.7596154184541388,36.93989
HK.01913,普拉达,2022-09-07 00:00:00,36.98989,38.18989,38.53989,36.98989,42.561,0.00017,447049.0,19283986.0,1.5961738648344048,37.58989
HK.01913,普拉达,2022-09-08 00:00:00,38.18989,37.08989,38.48989,36.83989,41.477,0.00017,444105.0,18896718.0,-2.880343462628464,38.18989
HK.01913,普拉达,2022-09-09 00:00:00,36.68989,37.53989,38.78989,36.43989,41.921,0.00015,377311.0,16147552.0,1.2132686292679835,37.08989
HK.01913,普拉达,2022-09-13 00:00:00,38.48989,37.83989,38.63989,37.78989,42.216,0.00014,356737.0,15398813.0,0.7991499175943167,37.53989
HK.01913,普拉达,2022-09-14 00:00:00,36.58989,36.33989,37.18989,36.23989,40.738,0.00019,476602.0,19813783.0,-3.964070720078732,37.83989
HK.01913,普拉达,2022-09-15 00:00:00,35.98989,35.83989,35.98989,34.88989,40.246,0.00033,840358.0,34451543.0,-1.375898496115426,36.33989
HK.01913,普拉达,2022-09-16 00:00:00,35.83989,36.78989,36.93989,35.28989,41.182,0.00022,561079.0,23329899.0,2.6506777783079216,35.83989
HK.01913,普拉达,2022-09-19 00:00:00,36.18989,37.53989,38.18989,35.48989,41.921,0.00024,614820.0,25995369.0,2.0386035402660894,36.78989
HK.01913,普拉达,2022-09-20 00:00:00,38.38989,38.23989,38.38989,37.13989,42.61,0.0002,517902.0,22080418.0,1.864683141053431,37.53989
HK.01913,普拉达,2022-09-21 00:00:00,36.88989,35.98989,37.53989,35.28989,40.394,0.00026,656296.0,26934208.0,-5.883908138857094,38.23989
HK.01913,普拉达,2022-09-22 00:00:00,35.53989,34.48989,37.18989,33.08989,38.916,0.00062,1585863.0,63116391.0,-4.167837134261871,35.98989
HK.01913,普拉达,2022-09-23 00:00:00,34.98989,32.53989,34.98989,32.28989,36.995,0.00011,282805.0,10783920.0,-5.653830731266474,34.48989
HK.01913,普拉达,2022-09-26 00:00:00,32.18989,31.58989,32.18989,30.33989,36.059,0.00027,685003.0,24933449.0,-2.9194935815701877,32.53989
HK.01913,普拉达,2022-09-27 00:00:00,31.98989,32.73989,33.08989,31.98989,37.192,0.00012,304200.0,11407879.0,3.6404052055895164,31.58989
HK.01913,普拉达,2022-09-28 00:00:00,32.78989,30.48989,32.78989,30.03989,34.975,0.0003,755917.0,27149217.0,-6.872350517976705,32.73989
HK.01913,普拉达,2022-09-29 00:00:00,30.98989,30.68989,31.73989,30.38989,35.172,0.00011,281254.0,10096836.0,0.6559551379162054,30.48989
HK.01913,普拉达,2022-09-30 00:00:00,30.53989,31.38989,32.68989,30.23989,35.862,0.00033,831957.0,30426003.0,2.280881423817429,30.68989
HK.01913,普拉达,2022-10-03 00:00:00,31.38989,31.68989,32.43989,30.08989,36.157,0.00014,370488.0,13585577.0,0.9557217307865594,31.38989
HK.01913,普拉达,2022-10-05 00:00:00,33.33989,35.43989,35.78989,33.23989,39.852,0.00037,941095.0,37100581.0,11.833427001482178,31.68989
HK.01913,普拉达,2022-10-06 00:00:00,35.43989,35.33989,35.58989,34.03989,39.753,0.00012,306957.0,12332105.0,-0.2821679186927539,35.43989
HK.01913,普拉达,2022-10-07 00:00:00,35.58989,34.93989,36.13989,34.73989,39.359,7e-05,170652.0,6867019.0,-1.1318654359139166,35.33989
HK.01913,普拉达,2022-10-10 00:00:00,34.98989,33.43989,34.98989,32.98989,37.881,0.00016,411454.0,16144700.0,-4.293087356600149,34.93989
HK.01913,普拉达,2022-10-11 00:00:00,31.68989,32.03989,32.83989,31.68989,36.502,0.00014,354768.0,13172916.0,-4.186616642578665,33.43989
HK.01913,普拉达,2022-10-12 00:00:00,31.28989,30.43989,31.63989,29.83989,34.926,0.00023,585876.0,20738255.0,-4.993774947417115,32.03989
HK.01913,普拉达,2022-10-13 00:00:00,30.43989,30.78989,31.23989,30.38989,35.27,0.00022,555027.0,19913280.0,1.149807045951879,30.43989
HK.01913,普拉达,2022-10-14 00:00:00,30.58989,29.98989,32.18989,26.48989,34.482,0.00057,1449796.0,49657067.0,-2.598255466323526,30.78989
HK.01913,普拉达,2022-10-17 00:00:00,28.93989,32.78989,33.13989,28.48989,37.241,0.00049,1244469.0,45898043.0,9.336479727001336,29.98989
HK.01913,普拉达,2022-10-18 00:00:00,32.78989,32.98989,33.28989,30.23989,37.438,0.00024,606654.0,22779954.0,0.6099441016728109,32.78989
HK.01913,普拉达,2022-10-19 00:00:00,32.98989,33.28989,33.78989,31.38989,37.733,0.00021,527100.0,20176570.0,0.909369506839814,32.98989
HK.01913,普拉达,2022-10-20 00:00:00,33.28989,32.68989,33.28989,31.18989,37.142,8e-05,200258.0,7431437.0,-1.8023490014535986,33.28989
HK.01913,普拉达,2022-10-21 00:00:00,32.28989,32.98989,34.08989,31.58989,37.438,9e-05,227076.0,8610057.0,0.9177149265415219,32.68989
HK.01913,普拉达,2022-10-24 00:00:00,32.98989,32.58989,34.28989,32.13989,37.044,0.00046,1172518.0,44175442.0,-1.2124926757864476,32.98989
HK.01913,普拉达,2022-10-25 00:00:00,31.63989,31.58989,33.48989,30.53989,36.059,0.00023,586966.0,21690796.0,-3.068436254310759,32.58989
HK.01913,普拉达,2022-10-26 00:00:00,31.93989,32.88989,33.13989,31.13989,37.339,0.00015,382700.0,14410860.0,4.115240667188144,31.58989
HK.01913,普拉达,2022-10-27 00:00:00,33.08989,31.88989,34.58989,31.73989,36.354,0.00015,388872.0,14754072.0,-3.0404479917688993,32.88989
HK.01913,普拉达,2022-10-28 00:00:00,31.98989,30.48989,32.33989,29.63989,34.975,0.00017,446282.0,15850515.0,-4.390106080641865,31.88989
HK.01913,普拉达,2022-10-31 00:00:00,32.23989,30.73989,32.23989,30.48989,35.221,0.00021,530000.0,18942107.0,0.8199439223952596,30.48989
HK.01913,普拉达,2022-11-01 00:00:00,30.33989,32.78989,33.23989,30.33989,37.241,0.00013,342387.0,12670930.0,6.6688592574664405,30.73989
HK.01913,普拉达,2022-11-02 00:00:00,31.68989,36.28989,36.28989,31.68989,40.689,0.00018,465177.0,18295461.0,10.674021779274039,32.78989
HK.01913,普拉达,2022-11-03 00:00:00,35.98989,32.53989,35.98989,32.08989,36.995,0.00023,589056.0,22406658.0,-10.33345650813491,36.28989
HK.01913,普拉达,2022-11-04 00:00:00,32.68989,33.88989,34.38989,32.08989,38.325,0.00028,711666.0,27527173.0,4.148754036968168,32.53989
HK.01913,普拉达,2022-11-07 00:00:00,34.08989,35.53989,36.43989,33.38989,39.95,0.00062,1586200.0,63593124.0,4.8687086325744895,33.88989
HK.01913,普拉达,2022-11-08 00:00:00,35.98989,33.88989,35.98989,33.38989,38.325,0.00013,339320.0,13283147.0,-4.642670531619537,35.53989
HK.01913,普拉达,2022-11-09 00:00:00,35.78989,34.28989,35.83989,33.88989,38.719,0.00021,531600.0,21066467.0,1.1802930018362368,33.88989
HK.01913,普拉达,2022-11-10 00:00:00,34.23989,32.23989,34.23989,31.53989,36.699,0.00017,429500.0,15950892.0,-5.978438542672482,34.28989
HK.01913,普拉达,2022-11-11 00:00:00,32.98989,35.68989,35.83989,32.48989,40.098,0.00036,910220.0,35511772.0,10.701029066786504,32.23989
HK.01913,普拉达,2022-11-14 00:00:00,35.68989,36.88989,38.73989,35.68989,41.28,0.00033,855300.0,35965525.0,3.3622967176418954,35.68989
HK.01913,普拉达,2022-11-15 00:00:00,36.88989,36.98989,38.48989,35.68989,41.379,0.00013,322400.0,13535056.0,0.27107698071206343,36.88989
HK.01913,普拉达,2022-11-16 00:00:00,36.98989,36.88989,37.98989,36.48989,41.28,0.0004,1010895.0,42748051.0,-0.270344139979874,36.98989
HK.01913,普拉达,2022-11-17 00:00:00,35.73989,36.48989,37.03989,35.23989,40.886,0.00011,291352.0,12082809.0,-1.0843079228482344,36.88989
HK.01913,普拉达,2022-11-18 00:00:00,37.48989,35.33989,37.48989,35.18989,39.753,0.0001,258218.0,10539139.0,-3.1515578698647913,36.48989
HK.01913,普拉达,2022-11-21 00:00:00,34.08989,35.68989,36.18989,34.03989,40.098,5e-05,117385.0,4712615.0,0.9903822564246845,35.33989
HK.01913,普拉达,2022-11-22 00:00:00,35.68989,35.68989,36.88989,35.13989,40.098,0.00021,537211.0,21832801.0,0.0,35.68989
HK.01913,普拉达,2022-11-23 00:00:00,35.03989,34.68989,35.58989,34.48989,39.113,0.00018,469800.0,18943084.0,-2.8019139313682393,35.68989
HK.01913,普拉达,2022-11-24 00:00:00,35.83989,35.23989,35.83989,34.73989,39.655,4e-05,109819.0,4422599.0,1.5854763448370817,34.68989
HK.01913,普拉达,2022-11-25 00:00:00,35.23989,35.28989,35.93989,34.63989,39.704,2e-05,42800.0,1727445.0,0.14188466536075212,35.23989
HK.01913,普拉达,2022-11-28 00:00:00,34.58989,34.73989,35.28989,33.58989,39.162,5e-05,130400.0,5149155.0,-1.5585200180561547,35.28989
HK.01913,普拉达,2022-11-29 00:00:00,34.58989,35.88989,36.38989,34.43989,40.295,0.00031,788400.0,32271310.0,3.3103156054898233,34.73989
HK.01913,普拉达,2022-11-30 00:00:00,36.43989,37.73989,37.88989,36.38989,42.118,0.00032,811100.0,34154861.0,5.154654973865903,35.88989
HK.01913,普拉达,2022-12-01 00:00:00,38.33989,37.83989,39.48989,37.43989,42.216,0.00043,1101800.0,47876655.0,0.2649716255134668,37.73989
HK.01913,普拉达,2022-12-02 00:00:00,37.73989,37.73989,37.78989,36.68989,42.118,7e-05,191850.0,8116692.0,-0.2642713813385671,37.83989
HK.01913,普拉达,2022-12-05 00:00:00,38.38989,40.03989,40.53989,36.73989,44.384,0.00046,1173753.0,51704104.0,6.0943473868100755,37.73989
HK.01913,普拉达,2022-12-06 00:00:00,39.98989,38.98989,39.98989,37.73989,43.349,0.00015,383000.0,16758315.0,-2.6223848267315346,40.03989
HK.01913,普拉达,2022-12-07 00:00:00,38.98989,37.68989,39.98989,37.13989,42.068,0.00015,381137.0,16550896.0,-3.3341976599575025,38.98989
HK.01913,普拉达,2022-12-08 00:00:00,36.78989,38.13989,39.63989,36.78989,42.512,0.00023,586206.0,25391877.0,1.1939541346499096,37.68989
HK.01913,普拉达,2022-12-09 00:00:00,38.13989,40.18989,40.68989,37.83989,44.532,0.00019,483200.0,21774095.0,5.374949953972067,38.13989
HK.01913,普拉达,2022-12-12 00:00:00,37.68989,39.18989,39.73989,37.68989,43.546,7e-05,168320.0,7405856.0,-2.488187949755523,40.18989
HK.01913,普拉达,2022-12-13 00:00:00,39.48989,40.73989,40.83989,38.98989,45.073,0.00018,470200.0,21022013.0,3.9551016856643493,39.18989
HK.01913,普拉达,2022-12-14 00:00:00,40.98989,41.23989,41.88989,40.28989,45.566,0.00033,842451.0,38759026.0,1.2272983554938415,40.73989
HK.01913,普拉达,2022-12-15 00:00:00,41.93989,40.28989,42.63989,39.58989,44.63,0.00027,681204.0,31150756.0,-2.303594893196861,41.23989
HK.01913,普拉达,2022-12-16 00:00:00,37.98989,39.13989,39.53989,37.13989,43.497,0.00043,1087522.0,47398988.0,-2.854314072339236,40.28989
HK.01913,普拉达,2022-12-19 00:00:00,39.13989,39.58989,40.88989,38.28989,43.94,4e-05,95422.0,4253191.0,1.1497221887951032,39.13989
HK.01913,普拉达,2022-12-20 00:00:00,39.58989,38.83989,39.73989,38.43989,43.201,0.00021,536300.0,23543295.0,-1.894423045883684,39.58989
HK.01913,普拉达,2022-12-21 00:00:00,38.98989,38.48989,39.43989,37.23989,42.857,0.00016,420505.0,18284920.0,-0.9011354048633874,38.83989
HK.01913,普拉达,2022-12-22 00:00:00,37.98989,39.28989,39.93989,37.98989,43.645,0.0002,499875.0,22002382.0,2.0784678781882646,38.48989
HK.01913,普拉达,2022-12-23 00:00:00,39.63989,37.23989,39.63989,36.88989,41.625,0.00015,383000.0,16347270.0,-5.217627231840042,39.28989
HK.01913,普拉达,2022-12-28 00:00:00,38.78989,39.13989,39.73989,38.18989,43.497,0.00023,581845.0,25592763.0,5.102055886846063,37.23989
HK.01913,普拉达,2022-12-29 00:00:00,37.73989,38.98989,39.93989,37.58989,43.349,9e-05,236000.0,10386500.0,-0.38324072959836775,39.13989
HK.01913,普拉达,2022-12-30 00:00:00,38.78989,39.08989,39.93989,38.63989,43.448,0.00014,355961.0,15712780.0,0.2564767430736386,38.98989
HK.01913,普拉达,2023-01-03 00:00:00,39.68989,40.38989,40.98989,38.13989,44.729,0.00049,1252158.0,56878127.0,3.325668094742667,39.08989
HK.01913,普拉达,2023-01-04 00:00:00,41.73989,41.28989,42.98989,40.03989,45.615,0.00032,816172.0,37502799.0,2.22828039393026,40.38989
HK.01913,普拉达,2023-01-05 00:00:00,41.78989,42.08989,42.78989,41.33989,46.403,0.00048,1227500.0,57341402.0,1.9375202985524957,41.28989
HK.01913,普拉达,2023-01-06 00:00:00,41.98989,40.53989,41.98989,39.18989,44.876,0.0007,1795700.0,83535112.0,-3.6825945613067588,42.08989
HK.01913,普拉达,2023-01-09 00:00:00,41.38989,42.23989,42.38989,41.23989,46.551,0.00031,781304.0,36813457.0,4.193400623435344,40.53989
HK.01913,普拉达,2023-01-10 00:00:00,42.43989,41.98989,42.43989,41.18989,46.305,0.00055,1404096.0,66084369.0,-0.5918576019018988,42.23989
HK.01913,普拉达,2023-01-11 00:00:00,42.23989,41.23989,42.23989,40.53989,45.566,0.00023,593250.0,27732246.0,-1.7861442361482727,41.98989
HK.01913,普拉达,2023-01-12 00:00:00,41.98989,41.48989,41.98989,41.03989,45.812,0.00016,418800.0,19488437.0,0.6062091824202247,41.23989
HK.01913,普拉达,2023-01-13 00:00:00,41.68989,41.23989,41.68989,40.48989,45.566,0.00021,542500.0,25101488.0,-0.602556430012227,41.48989
HK.01913,普拉达,2023-01-16 00:00:00,41.28989,41.33989,41.53989,40.53989,45.665,0.00074,1894900.0,87572658.0,0.24248367296807607,41.23989
HK.01913,普拉达,2023-01-17 00:00:00,41.43989,41.28989,41.78989,40.83989,45.615,0.00043,1104140.0,51097929.0,-0.1209485559830884,41.33989
HK.01913,普拉达,2023-01-18 00:00:00,41.23989,40.63989,41.23989,40.08989,44.975,0.00031,799000.0,36832802.0,-1.574235242573905,41.28989
HK.01913,普拉达,2023-01-19 00:00:00,40.53989,39.88989,40.53989,39.18989,44.236,0.00035,896054.0,40462147.0,-1.8454774360855801,40.63989
HK.01913,普拉达,2023-01-20 00:00:00,39.28989,41.98989,42.78989,39.03989,46.305,0.00033,848033.0,39837643.0,5.264491829884719,39.88989
HK.01913,普拉达,2023-01-26 00:00:00,41.98989,46.28989,46.33989,41.53989,50.541,0.0006,1530066.0,76155302.0,10.24056028725009,41.98989
HK.01913,普拉达,2023-01-27 00:00:00,45.93989,46.28989,46.48989,45.38989,50.541,0.00045,1157140.0,58973829.0,0.0,46.28989
HK.01913,普拉达,2023-01-30 00:00:00,44.48989,44.78989,46.98989,44.48989,49.064,0.00031,785950.0,39894885.0,-3.240448400287838,46.28989
HK.01913,普拉达,2023-01-31 00:00:00,44.28989,45.03989,47.13989,44.28989,49.31,0.00021,545906.0,27532118.0,0.5581616744314397,44.78989
HK.01913,普拉达,2023-02-01 00:00:00,44.58989,44.98989,46.08989,44.13989,49.261,0.00027,694973.0,34579908.0,-0.1110127045159239,45.03989
HK.01913,普拉达,2023-02-02 00:00:00,45.53989,46.93989,48.08989,45.43989,51.182,0.00055,1395866.0,71865849.0,4.334307107663512,44.98989
HK.01913,普拉达,2023-02-03 00:00:00,46.78989,47.03989,47.48989,45.98989,51.28,0.0005,1291462.0,66809625.0,0.21303841998777887,46.93989
HK.01913,普拉达,2023-02-06 00:00:00,46.88989,48.48989,48.98989,45.78989,52.709,0.00092,2362847.0,125072297.0,3.0824902014014124,47.03989
HK.01913,普拉达,2023-02-07 00:00:00,48.58989,47.93989,49.48989,47.23989,52.167,0.0007,1781709.0,95204799.0,-1.134257058533241,48.48989
HK.01913,普拉达,2023-02-08 00:00:00,48.73989,50.33989,50.93989,47.78989,54.532,0.00076,1955770.0,107129801.0,5.006269309337169,47.93989
HK.01913,普拉达,2023-02-09 00:00:00,49.88989,49.48989,50.18989,49.23989,53.694,0.0006,1525506.0,83691235.0,-1.6885217667340837,50.33989
HK.01913,普拉达,2023-02-10 00:00:00,49.48989,48.33989,49.73989,48.08989,52.561,0.00032,826600.0,44388650.0,-2.3237069227674696,49.48989
HK.01913,普拉达,2023-02-13 00:00:00,48.23989,47.78989,48.23989,46.53989,52.019,0.00034,870600.0,45619425.0,-1.1377766891898125,48.33989
HK.01913,普拉达,2023-02-14 00:00:00,47.78989,48.23989,48.43989,47.48989,52.463,0.00016,410700.0,21783395.0,0.9416217530527959,47.78989
HK.01913,普拉达,2023-02-15 00:00:00,48.93989,47.13989,48.93989,46.58989,51.379,0.00014,361000.0,18828887.0,-2.2802705395887126,48.23989
HK.01913,普拉达,2023-02-16 00:00:00,46.88989,47.58989,48.43989,46.08989,51.822,0.0003,769878.0,40263433.0,0.9546055368393853,47.13989
HK.01913,普拉达,2023-02-17 00:00:00,46.08989,47.98989,48.78989,45.98989,52.216,0.00013,340696.0,18031468.0,0.8405146555287388,47.58989
HK.01913,普拉达,2023-02-20 00:00:00,46.98989,48.03989,48.33989,46.98989,52.266,8e-05,205010.0,10824399.0,0.10418861139293537,47.98989
HK.01913,普拉达,2023-02-21 00:00:00,48.78989,47.28989,48.78989,47.28989,51.527,0.00023,584900.0,30942377.0,-1.561202575609561,48.03989
HK.01913,普拉达,2023-02-22 00:00:00,47.78989,48.68989,48.73989,47.78989,52.906,0.00019,480630.0,25533812.0,2.9604636424402733,47.28989
HK.01913,普拉达,2023-02-23 00:00:00,47.93989,46.48989,48.43989,46.48989,50.738,0.00029,740540.0,38738708.0,-4.518391805773223,48.68989
HK.01913,普拉达,2023-02-24 00:00:00,47.98989,47.38989,48.98989,47.03989,51.625,0.00025,642100.0,34017067.0,1.9359047741347601,46.48989
HK.01913,普拉达,2023-02-27 00:00:00,46.43989,48.33989,48.53989,46.18989,52.561,0.00026,674684.0,35735694.0,2.004646982721411,47.38989
HK.01913,普拉达,2023-02-28 00:00:00,47.98989,48.08989,48.68989,47.68989,52.315,0.00037,955500.0,50729595.0,-0.5171712223590084,48.33989
HK.01913,普拉达,2023-03-01 00:00:00,48.63989,48.83989,49.08989,48.23989,53.054,0.00022,551576.0,29738076.0,1.5595793627309193,48.08989
HK.01913,普拉达,2023-03-02 00:00:00,48.58989,48.98989,49.18989,48.08989,53.201,0.00023,593580.0,31972652.0,0.3071259988505414,48.83989
HK.01913,普拉达,2023-03-03 00:00:00,48.98989,47.68989,48.98989,47.18989,51.921,0.00029,737000.0,39047369.0,-2.65360873437357,48.98989
HK.01913,普拉达,2023-03-06 00:00:00,48.38989,49.68989,50.68989,48.38989,53.891,0.00051,1314534.0,71815784.0,4.193760983722126,47.68989
HK.01913,普拉达,2023-03-07 00:00:00,49.53989,48.98989,50.78989,48.68989,53.201,0.00034,863088.0,47157332.0,-1.4087372702978327,49.68989
HK.01913,普拉达,2023-03-08 00:00:00,48.98989,48.98989,49.93989,47.88989,53.201,0.00018,469000.0,25339425.0,0.0,48.98989
HK.01913,普拉达,2023-03-09 00:00:00,49.98989,49.13989,50.03989,48.98989,53.349,0.00022,563600.0,30771405.0,0.3061856231969465,48.98989
HK.01913,普拉达,2023-03-10 00:00:00,50.78989,49.73989,51.53989,48.93989,36.234,0.00107,2749130.0,150610007.0,1.2210039542213087,49.13989
HK.01913,普拉达,2023-03-13 00:00:00,50.58989,51.18989,51.28989,48.78989,37.193,0.00066,1680500.0,92965227.0,2.9151652727820583,49.73989
HK.01913,普拉达,2023-03-14 00:00:00,51.18989,50.38989,51.48989,49.98989,36.664,0.00052,1335300.0,74434854.0,-1.5628085936500298,51.18989
HK.01913,普拉达,2023-03-15 00:00:00,50.38989,49.93989,50.98989,49.48989,36.366,0.00035,892524.0,49068673.0,-0.8930362816827002,50.38989
HK.01913,普拉达,2023-03-16 00:00:00,49.28989,47.53989,49.28989,45.98989,34.778,0.00052,1340104.0,69635943.0,-4.805777505717371,49.93989
HK.01913,普拉达,2023-03-17 00:00:00,47.53989,50.18989,50.18989,47.53989,36.532,0.0005,1289172.0,70320260.0,5.574266158377729,47.53989
HK.01913,普拉达,2023-03-20 00:00:00,49.88989,48.13989,49.88989,47.48989,35.175,0.00047,1214976.0,65006955.0,-4.084487931732859,50.18989
HK.01913,普拉达,2023-03-21 00:00:00,48.13989,48.43989,48.58989,47.23989,35.373,0.00037,959413.0,50940712.0,0.6231838086875502,48.13989
HK.01913,普拉达,2023-03-22 00:00:00,48.98989,49.43989,50.48989,48.93989,36.035,0.00072,1834834.0,100096437.0,2.0644142668366916,48.43989
HK.01913,普拉达,2023-03-23 00:00:00,49.98989,50.68989,50.68989,48.88989,36.863,0.00026,654300.0,35982193.0,2.528322777417183,49.43989
HK.01913,普拉达,2023-03-24 00:00:00,52.28989,52.13989,53.18989,51.53989,37.822,0.00048,1227812.0,70306320.0,2.860530965839545,50.68989
HK.01913,普拉达,2023-03-27 00:00:00,52.13989,51.43989,52.28989,51.13989,37.359,0.00024,625094.0,35389063.0,-1.3425421495902712,52.13989
HK.01913,普拉达,2023-03-28 00:00:00,52.23989,51.48989,52.23989,51.28989,37.392,0.00012,319056.0,18070018.0,0.09720082993957464,51.43989
HK.01913,普拉达,2023-03-29 00:00:00,52.48989,51.98989,52.73989,51.63989,37.723,0.00037,935161.0,53412759.0,0.9710644167233606,51.48989
HK.01913,普拉达,2023-03-30 00:00:00,51.98989,51.08989,51.98989,49.63989,37.127,0.00034,872100.0,48402237.0,-1.731105797684907,51.98989
HK.01913,普拉达,2023-03-31 00:00:00,51.08989,50.63989,51.43989,49.63989,36.829,0.00169,4321722.0,239795789.0,-0.8808004871413813,51.08989
HK.01913,普拉达,2023-04-03 00:00:00,51.28989,49.98989,51.28989,49.03989,36.399,0.00059,1509581.0,83288296.0,-1.2835730883301655,50.63989
HK.01913,普拉达,2023-04-04 00:00:00,49.98989,49.88989,50.13989,49.48989,36.333,0.00022,552700.0,30341130.0,-0.20004044817862454,49.98989
HK.01913,普拉达,2023-04-06 00:00:00,49.88989,49.98989,50.38989,49.48989,36.399,0.00037,955320.0,52489188.0,0.2004414120776803,49.88989
HK.01913,普拉达,2023-04-11 00:00:00,48.58989,49.98989,50.13989,48.58989,36.399,0.00015,381863.0,20895046.0,0.0,49.98989
HK.01913,普拉达,2023-04-12 00:00:00,50.98989,49.58989,50.98989,48.93989,36.135,0.0004,1021167.0,55854136.0,-0.8001617927144982,49.98989
HK.01913,普拉达,2023-04-13 00:00:00,48.68989,50.18989,50.43989,48.18989,36.532,0.00043,1089207.0,59440169.0,1.2099240389522976,49.58989
