code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06886,HTSC,2021-11-03 00:00:00,8.83934,8.77934,8.85934,8.61934,8.047,0.0022,3773461.0,43004932.0,0.45770046708331685,8.73934
HK.06886,HTSC,2021-11-04 00:00:00,8.79934,8.73934,8.95934,8.61934,8.019,0.00181,3115217.0,35473683.0,-0.4556151145758013,8.77934
HK.06886,HTSC,2021-11-05 00:00:00,8.63934,8.61934,8.73934,8.59934,7.935,0.00127,2183523.0,24747290.0,-1.3731014012499911,8.73934
HK.06886,HTSC,2021-11-08 00:00:00,8.61934,8.63934,8.71934,8.55934,7.949,0.00104,1784400.0,20186248.0,0.2320363276074659,8.61934
HK.06886,HTSC,2021-11-09 00:00:00,8.63934,8.71934,8.73934,8.57934,8.005,0.0012,2068788.0,23474740.0,0.925996661782035,8.63934
HK.06886,HTSC,2021-11-10 00:00:00,8.69934,8.63934,8.71934,8.47934,7.949,0.0012,2060200.0,23145640.0,-0.9175006365160674,8.71934
HK.06886,HTSC,2021-11-11 00:00:00,8.61934,9.05934,9.07934,8.61934,8.244,0.00253,4346549.0,50422752.0,4.861482474355679,8.63934
HK.06886,HTSC,2021-11-12 00:00:00,9.05934,8.99934,9.15934,8.89934,8.202,0.00086,1481286.0,17338613.0,-0.6622999026419197,9.05934
HK.06886,HTSC,2021-11-15 00:00:00,9.09934,8.87934,9.13934,8.79934,8.117,0.00123,2111125.0,24398179.0,-1.3334311182820184,8.99934
HK.06886,HTSC,2021-11-16 00:00:00,8.89934,8.83934,8.93934,8.71934,8.089,0.00173,2979064.0,34228344.0,-0.4504839323643328,8.87934
HK.06886,HTSC,2021-11-17 00:00:00,8.83934,8.81934,8.85934,8.73934,8.075,0.00049,850884.0,9769054.0,-0.22626123669866272,8.83934
HK.06886,HTSC,2021-11-18 00:00:00,8.85934,8.65934,8.85934,8.63934,7.963,0.00128,2197541.0,25002871.0,-1.8141947129830593,8.81934
HK.06886,HTSC,2021-11-19 00:00:00,8.63934,8.73934,8.81934,8.55934,8.019,0.00143,2460464.0,27994402.0,0.9238579383648184,8.65934
HK.06886,HTSC,2021-11-22 00:00:00,8.69934,8.69934,8.81934,8.67934,7.991,0.00121,2078800.0,23739320.0,-0.4577004670833372,8.73934
HK.06886,HTSC,2021-11-23 00:00:00,8.81934,8.93934,9.11934,8.69934,8.16,0.0021,3608200.0,42075933.0,2.7588299802053977,8.69934
HK.06886,HTSC,2021-11-24 00:00:00,8.93934,8.91934,9.05934,8.83934,8.146,0.00066,1141559.0,13239173.0,-0.22373016352437175,8.93934
HK.06886,HTSC,2021-11-25 00:00:00,8.91934,8.99934,9.03934,8.81934,8.202,0.00117,2008699.0,23400365.0,0.8969273511268779,8.91934
HK.06886,HTSC,2021-11-26 00:00:00,8.91934,8.85934,8.99934,8.79934,8.103,0.00107,1847400.0,21355260.0,-1.5556696379956816,8.99934
HK.06886,HTSC,2021-11-29 00:00:00,8.85934,8.69934,8.85934,8.59934,7.991,0.00167,2873782.0,32759650.0,-1.8060036074922077,8.85934
HK.06886,HTSC,2021-11-30 00:00:00,8.69934,8.49934,8.77934,8.41934,7.851,0.00338,5817514.0,65220142.0,-2.299024983504488,8.69934
HK.06886,HTSC,2021-12-01 00:00:00,8.51934,9.01934,9.09934,8.47934,8.216,0.00468,8046660.0,93385897.0,6.118122113011123,8.49934
HK.06886,HTSC,2021-12-02 00:00:00,8.97934,9.33934,9.35934,8.85934,8.441,0.00423,7266012.0,86810502.0,3.5479314450946555,9.01934
HK.06886,HTSC,2021-12-03 00:00:00,9.23934,9.37934,9.41934,9.17934,8.469,0.00207,3564356.0,42829825.0,0.42829578963823084,9.33934
HK.06886,HTSC,2021-12-06 00:00:00,9.25934,9.47934,9.93934,9.25934,8.539,0.00384,6601639.0,81624315.0,1.0661730995997738,9.37934
HK.06886,HTSC,2021-12-07 00:00:00,9.65934,9.65934,9.75934,9.43934,8.665,0.00227,3897063.0,47981336.0,1.8988663767730636,9.47934
HK.06886,HTSC,2021-12-08 00:00:00,9.65934,9.65934,9.75934,9.53934,8.665,0.00134,2309200.0,28490894.0,0.0,9.65934
HK.06886,HTSC,2021-12-09 00:00:00,9.65934,9.83934,9.99934,9.65934,8.792,0.00336,5775528.0,72495484.0,1.8634813558690317,9.65934
HK.06886,HTSC,2021-12-10 00:00:00,9.81934,9.67934,9.81934,9.61934,8.679,0.00129,2210551.0,27337794.0,-1.6261253295444626,9.83934
HK.06886,HTSC,2021-12-13 00:00:00,9.61934,9.79934,10.25934,9.61934,8.764,0.00423,7267137.0,92279526.0,1.2397539501660342,9.67934
HK.06886,HTSC,2021-12-14 00:00:00,9.79934,9.89934,9.95934,9.79934,8.834,0.00198,3404088.0,42741336.0,1.0204768892598852,9.79934
HK.06886,HTSC,2021-12-15 00:00:00,9.89934,9.95934,10.05934,9.79934,8.876,0.00192,3301705.0,41771147.0,0.6061010127947795,9.89934
HK.06886,HTSC,2021-12-16 00:00:00,9.95934,10.09934,10.19934,9.95934,8.974,0.00288,4948818.0,63366988.0,1.4057156397913975,9.95934
HK.06886,HTSC,2021-12-17 00:00:00,10.01934,9.95934,10.13934,9.91934,8.876,0.00293,5034356.0,63773123.0,-1.3862291991357907,10.09934
HK.06886,HTSC,2021-12-20 00:00:00,9.89934,9.67934,10.01934,9.61934,8.679,0.00315,5416024.0,67476682.0,-2.8114312795827776,9.95934
HK.06886,HTSC,2021-12-21 00:00:00,9.61934,9.95934,10.03934,9.61934,8.876,0.0031,5320988.0,67155975.0,2.892759217054049,9.67934
HK.06886,HTSC,2021-12-22 00:00:00,10.03934,9.99934,10.07934,9.83934,8.904,0.0015,2584898.0,32579606.0,0.401633039940407,9.95934
HK.06886,HTSC,2021-12-23 00:00:00,10.01934,10.17934,10.17934,10.01934,9.03,0.00261,4480292.0,57285664.0,1.8001188078413146,9.99934
HK.06886,HTSC,2021-12-24 00:00:00,10.09934,10.07934,10.13934,9.99934,8.96,0.00094,1615141.0,20576487.0,-0.982381961895365,10.17934
HK.06886,HTSC,2021-12-28 00:00:00,10.07934,10.21934,10.23934,10.07934,9.058,0.00298,5116900.0,65715055.0,1.388979833997073,10.07934
HK.06886,HTSC,2021-12-29 00:00:00,10.19934,10.17934,10.21934,10.07934,9.03,0.00083,1431095.0,18367181.0,-0.3914147097562164,10.21934
HK.06886,HTSC,2021-12-30 00:00:00,10.17934,10.17934,10.43934,10.09934,9.03,0.00236,4050376.0,52475223.0,0.0,10.17934
HK.06886,HTSC,2021-12-31 00:00:00,10.13934,10.29934,10.39934,10.13934,9.115,0.0009,1547572.0,20084488.0,1.178858354274452,10.17934
HK.06886,HTSC,2022-01-03 00:00:00,10.21934,10.21934,10.33934,10.13934,9.058,0.00057,972800.0,12552176.0,-0.7767488013795065,10.29934
HK.06886,HTSC,2022-01-04 00:00:00,10.29934,10.27934,10.29934,10.11934,9.101,0.00274,4718000.0,60849654.0,0.5871220646342984,10.21934
HK.06886,HTSC,2022-01-05 00:00:00,10.25934,10.15934,10.39934,10.05934,9.016,0.00226,3883477.0,49845060.0,-1.167390124268671,10.27934
HK.06886,HTSC,2022-01-06 00:00:00,10.15934,10.03934,10.21934,9.79934,8.932,0.00521,8948774.0,112854588.0,-1.1811790923426224,10.15934
HK.06886,HTSC,2022-01-07 00:00:00,10.05934,10.25934,10.31934,9.97934,9.087,0.00391,6721207.0,86691805.0,2.191379114563315,10.03934
HK.06886,HTSC,2022-01-10 00:00:00,10.33934,10.23934,10.49934,10.19934,9.073,0.00174,2986822.0,38795760.0,-0.194944314156657,10.25934
HK.06886,HTSC,2022-01-11 00:00:00,10.17934,10.17934,10.37934,10.11934,9.03,0.00136,2331287.0,30085333.0,-0.5859752679371961,10.23934
HK.06886,HTSC,2022-01-12 00:00:00,10.23934,10.31934,10.37934,10.11934,9.129,0.00262,4501899.0,58167173.0,1.3753347466535215,10.17934
HK.06886,HTSC,2022-01-13 00:00:00,10.31934,10.45934,10.57934,10.29934,9.227,0.00205,3529223.0,46332087.0,1.3566759114439373,10.31934
HK.06886,HTSC,2022-01-14 00:00:00,10.31934,10.27934,10.37934,10.11934,9.101,0.00256,4393132.0,56806638.0,-1.7209498878514295,10.45934
HK.06886,HTSC,2022-01-17 00:00:00,10.29934,10.21934,10.29934,10.07934,9.058,0.00144,2469071.0,31732086.0,-0.583695062134327,10.27934
HK.06886,HTSC,2022-01-18 00:00:00,10.05934,10.53934,10.57934,10.05934,9.283,0.00467,8025128.0,105033921.0,3.1313176780496437,10.21934
HK.06886,HTSC,2022-01-19 00:00:00,10.53934,11.01934,11.05934,10.43934,9.62,0.00617,10611800.0,144499815.0,4.554364884328624,10.53934
HK.06886,HTSC,2022-01-20 00:00:00,10.89934,11.53934,11.61934,10.89934,9.985,0.00869,14943034.0,210843412.0,4.718975909627978,11.01934
HK.06886,HTSC,2022-01-21 00:00:00,11.55934,11.49934,11.55934,11.27934,9.957,0.00251,4313254.0,60809539.0,-0.346640275786996,11.53934
HK.06886,HTSC,2022-01-24 00:00:00,11.45934,11.27934,11.45934,11.19934,9.803,0.00142,2438615.0,34117372.0,-1.9131532766228379,11.49934
HK.06886,HTSC,2022-01-25 00:00:00,11.19934,11.17934,11.31934,11.03934,9.733,0.00234,4025020.0,55678545.0,-0.886576696863466,11.27934
HK.06886,HTSC,2022-01-26 00:00:00,11.25934,11.47934,11.51934,11.01934,9.943,0.00294,5056400.0,71141646.0,2.683521567462844,11.17934
HK.06886,HTSC,2022-01-27 00:00:00,11.31934,11.09934,11.31934,10.93934,9.676,0.00113,1936400.0,26537688.0,-3.3102948427348675,11.47934
HK.06886,HTSC,2022-01-28 00:00:00,11.19934,10.85934,11.21934,10.75934,9.508,0.00149,2569613.0,34733583.0,-2.1622907308002115,11.09934
HK.06886,HTSC,2022-01-31 00:00:00,10.81934,11.11934,11.17934,10.73934,9.691,0.0005,854200.0,11713478.0,2.39425232104345,10.85934
HK.06886,HTSC,2022-02-04 00:00:00,11.09934,11.11934,11.35934,11.03934,9.691,0.0009,1548976.0,21530700.0,0.0,11.11934
HK.06886,HTSC,2022-02-07 00:00:00,11.13934,11.09934,11.25934,10.99934,9.676,0.00166,2858480.0,39353139.0,-0.1798667906548372,11.11934
HK.06886,HTSC,2022-02-08 00:00:00,11.07934,11.03934,11.29934,10.79934,9.634,0.00136,2333192.0,31930109.0,-0.5405726827000569,11.09934
HK.06886,HTSC,2022-02-09 00:00:00,10.99934,11.21934,11.25934,10.99934,9.761,0.00196,3367542.0,46705123.0,1.6305322600807792,11.03934
HK.06886,HTSC,2022-02-10 00:00:00,11.21934,11.25934,11.27934,11.11934,9.789,0.00097,1666138.0,23168745.0,0.3565272110480576,11.21934
HK.06886,HTSC,2022-02-11 00:00:00,11.15934,11.29934,11.51934,11.13934,9.817,0.00216,3720551.0,52077537.0,0.3552606103022106,11.25934
HK.06886,HTSC,2022-02-14 00:00:00,11.25934,10.71934,11.25934,10.63934,9.41,0.00224,3857246.0,52065333.0,-5.1330431688930505,11.29934
HK.06886,HTSC,2022-02-15 00:00:00,10.81934,10.87934,10.99934,10.63934,9.522,0.00229,3941400.0,53188605.0,1.4926292103804746,10.71934
HK.06886,HTSC,2022-02-16 00:00:00,10.87934,10.77934,11.05934,10.69934,9.452,0.00217,3738063.0,50687808.0,-0.9191734057396832,10.87934
HK.06886,HTSC,2022-02-17 00:00:00,10.75934,10.79934,10.99934,10.69934,9.466,0.00175,3010600.0,40655067.0,0.18554011655631378,10.77934
HK.06886,HTSC,2022-02-18 00:00:00,10.71934,10.75934,10.81934,10.59934,9.438,0.00192,3296487.0,44111559.0,-0.3703930054984927,10.79934
HK.06886,HTSC,2022-02-21 00:00:00,10.75934,10.85934,10.89934,10.61934,9.508,0.00152,2618744.0,35115249.0,0.9294250390823195,10.75934
HK.06886,HTSC,2022-02-22 00:00:00,10.75934,10.61934,10.77934,10.39934,9.339,0.00222,3816800.0,50506432.0,-2.210079065578573,10.85934
HK.06886,HTSC,2022-02-23 00:00:00,10.53934,10.73934,10.73934,10.45934,9.424,0.0012,2064818.0,27390925.0,1.130013729666825,10.61934
HK.06886,HTSC,2022-02-24 00:00:00,10.53934,10.27934,10.57934,10.17934,9.101,0.00288,4948358.0,64445514.0,-4.283317224335954,10.73934
HK.06886,HTSC,2022-02-25 00:00:00,10.31934,10.21934,10.43934,10.11934,9.058,0.00203,3495919.0,45117355.0,-0.583695062134327,10.27934
HK.06886,HTSC,2022-02-28 00:00:00,10.21934,10.09934,10.21934,9.89934,8.974,0.00188,3236963.0,41203345.0,-1.1742441292686316,10.21934
HK.06886,HTSC,2022-03-01 00:00:00,10.01934,10.11934,10.17934,9.89934,8.988,0.00157,2703046.0,34463228.0,0.19803274273367935,10.09934
HK.06886,HTSC,2022-03-02 00:00:00,9.99934,9.97934,10.11934,9.91934,8.89,0.00163,2799600.0,35409107.0,-1.3834894370581363,10.11934
HK.06886,HTSC,2022-03-03 00:00:00,9.97934,10.13934,10.23934,9.97934,9.002,0.00167,2865400.0,36724494.0,1.6033124435082895,9.97934
HK.06886,HTSC,2022-03-04 00:00:00,9.91934,9.83934,9.97934,9.79934,8.792,0.00322,5534238.0,69516391.0,-2.9587724644799436,10.13934
HK.06886,HTSC,2022-03-07 00:00:00,9.77934,9.49934,9.77934,9.47934,8.553,0.00285,4892150.0,59941196.0,-3.4555163252819785,9.83934
HK.06886,HTSC,2022-03-08 00:00:00,9.45934,9.27934,9.59934,9.27934,8.398,0.00271,4650070.0,56182672.0,-2.315950371288959,9.49934
HK.06886,HTSC,2022-03-09 00:00:00,9.21934,9.09934,9.39934,8.85934,8.272,0.00294,5046155.0,59215950.0,-1.939793131839115,9.27934
HK.06886,HTSC,2022-03-10 00:00:00,9.17934,9.27934,9.37934,9.09934,8.398,0.00132,2275084.0,27091041.0,1.9781654493622582,9.09934
HK.06886,HTSC,2022-03-11 00:00:00,9.05934,9.07934,9.23934,8.73934,8.258,0.00282,4852221.0,56694394.0,-2.1553257020434566,9.27934
HK.06886,HTSC,2022-03-14 00:00:00,8.97934,8.85934,9.07934,8.75934,8.103,0.00353,6066152.0,70282293.0,-2.4230836162099956,9.07934
HK.06886,HTSC,2022-03-15 00:00:00,8.75934,8.23934,8.83934,8.07934,7.668,0.00543,9342740.0,104064087.0,-6.998263979032289,8.85934
HK.06886,HTSC,2022-03-16 00:00:00,8.43934,8.85934,8.95934,8.09934,8.103,0.00534,9177101.0,102686728.0,7.524874565195747,8.23934
HK.06886,HTSC,2022-03-17 00:00:00,9.23934,9.47934,9.47934,8.97934,8.539,0.00286,4909600.0,58292020.0,6.99826397903231,8.85934
HK.06886,HTSC,2022-03-18 00:00:00,9.33934,9.51934,9.55934,9.21934,8.609,0.0033,5667800.0,68774808.0,0.4219703059495613,9.47934
HK.06886,HTSC,2022-03-21 00:00:00,9.61934,9.29934,9.61934,9.15934,8.454,0.00185,3185307.0,38258359.0,-2.3110845919990135,9.51934
HK.06886,HTSC,2022-03-22 00:00:00,9.13934,9.37934,9.37934,9.09934,8.51,0.00224,3853741.0,46051449.0,0.860276105616079,9.29934
HK.06886,HTSC,2022-03-23 00:00:00,9.27934,9.37934,9.49934,9.21934,8.51,0.00136,2335940.0,28115094.0,0.0,9.37934
HK.06886,HTSC,2022-03-24 00:00:00,9.19934,9.19934,9.31934,9.15934,8.383,0.0014,2408800.0,28653734.0,-1.9191115792795626,9.37934
HK.06886,HTSC,2022-03-25 00:00:00,9.15934,8.95934,9.23934,8.89934,8.214,0.00123,2120200.0,24819826.0,-2.6088828111581943,9.19934
HK.06886,HTSC,2022-03-28 00:00:00,8.89934,9.05934,9.11934,8.79934,6.529,0.00112,1917000.0,22471514.0,1.116153645246206,8.95934
HK.06886,HTSC,2022-03-29 00:00:00,9.07934,9.09934,9.11934,8.93934,6.551,0.00178,3054400.0,35802036.0,0.44153326842793345,9.05934
HK.06886,HTSC,2022-03-30 00:00:00,8.99934,9.43934,9.45934,8.99934,6.74,0.00314,5405400.0,65237250.0,3.7365347376842704,9.09934
HK.06886,HTSC,2022-03-31 00:00:00,9.43934,9.37934,9.47934,9.25934,6.707,0.00303,5214469.0,62910187.0,-0.6356376611076675,9.43934
HK.06886,HTSC,2022-04-01 00:00:00,9.13934,9.39934,9.39934,8.95934,6.718,0.00218,3741978.0,44507830.0,0.21323461991996615,9.37934
HK.06886,HTSC,2022-04-04 00:00:00,9.33934,9.39934,9.55934,9.29934,6.718,0.00092,1589300.0,19242842.0,0.0,9.39934
HK.06886,HTSC,2022-04-06 00:00:00,9.17934,9.33934,9.51934,8.99934,6.685,0.00221,3796437.0,45517739.0,-0.6383426921464751,9.39934
HK.06886,HTSC,2022-04-07 00:00:00,9.19934,9.09934,9.31934,9.01934,6.551,0.00271,4658070.0,55086142.0,-2.569774737829442,9.33934
HK.06886,HTSC,2022-04-08 00:00:00,9.09934,9.35934,9.39934,9.09934,6.696,0.00213,3663535.0,43857374.0,2.857350093523264,9.09934
HK.06886,HTSC,2022-04-11 00:00:00,9.29934,8.89934,9.29934,8.85934,6.44,0.00156,2685091.0,31248965.0,-4.914876476332723,9.35934
HK.06886,HTSC,2022-04-12 00:00:00,8.87934,8.81934,8.95934,8.55934,6.395,0.00263,4526104.0,51945087.0,-0.8989430676881663,8.89934
HK.06886,HTSC,2022-04-13 00:00:00,8.77934,8.77934,8.95934,8.63934,6.373,0.00211,3629800.0,41562539.0,-0.4535486782457749,8.81934
HK.06886,HTSC,2022-04-14 00:00:00,8.83934,8.89934,8.95934,8.75934,6.44,0.00157,2693000.0,31109784.0,1.3668453437274444,8.77934
HK.06886,HTSC,2022-04-19 00:00:00,8.73934,8.61934,8.79934,8.57934,6.284,0.00146,2517058.0,28453249.0,-3.1463007369085925,8.89934
HK.06886,HTSC,2022-04-20 00:00:00,8.67934,8.43934,8.67934,8.37934,6.184,0.00196,3369816.0,37602885.0,-2.088326948467049,8.61934
HK.06886,HTSC,2022-04-21 00:00:00,8.39934,8.31934,8.45934,8.25934,6.117,0.00213,3653427.0,40288612.0,-1.4219121400488572,8.43934
HK.06886,HTSC,2022-04-22 00:00:00,8.15934,8.43934,8.43934,8.15934,6.184,0.00079,1357328.0,14997675.0,1.442422115215861,8.31934
HK.06886,HTSC,2022-04-25 00:00:00,8.23934,7.93934,8.23934,7.87934,5.906,0.00335,5761809.0,61630434.0,-5.924633916870277,8.43934
HK.06886,HTSC,2022-04-26 00:00:00,7.99934,7.55934,8.05934,7.45934,5.695,0.00285,4898096.0,50825333.0,-4.786292059541472,7.93934
HK.06886,HTSC,2022-04-27 00:00:00,7.51934,7.53934,7.61934,7.39934,5.684,0.00231,3968145.0,40468576.0,-0.2645733622247389,7.55934
HK.06886,HTSC,2022-04-28 00:00:00,7.53934,7.63934,7.69934,7.47934,5.739,0.00202,3478719.0,35776453.0,1.326376048831856,7.53934
HK.06886,HTSC,2022-04-29 00:00:00,7.83934,8.21934,8.21934,7.53934,6.062,0.00191,3291807.0,35252516.0,7.592278914147046,7.63934
HK.06886,HTSC,2022-05-03 00:00:00,8.15934,7.71934,8.15934,7.59934,5.784,0.00202,3479540.0,36249742.0,-6.083213494027511,8.21934
HK.06886,HTSC,2022-05-04 00:00:00,7.65934,7.71934,7.73934,7.47934,5.784,0.00132,2275559.0,23412322.0,0.0,7.71934
HK.06886,HTSC,2022-05-05 00:00:00,7.71934,7.53934,7.83934,7.53934,5.684,0.00135,2314067.0,23931810.0,-2.3318055688698736,7.71934
HK.06886,HTSC,2022-05-06 00:00:00,7.47934,7.30934,7.49934,7.26934,5.556,0.00259,4447076.0,44526457.0,-3.050664912313285,7.53934
HK.06886,HTSC,2022-05-10 00:00:00,7.18934,7.27934,7.39934,7.00934,5.539,0.0021,3605338.0,35703996.0,-0.4104337737743676,7.30934
HK.06886,HTSC,2022-05-11 00:00:00,7.39934,7.33934,7.47934,7.19934,5.572,0.00141,2419122.0,24318913.0,0.8242505501872369,7.27934
HK.06886,HTSC,2022-05-12 00:00:00,7.27934,7.37934,7.57934,7.18934,5.595,0.00166,2861332.0,28775474.0,0.5450081342464042,7.33934
HK.06886,HTSC,2022-05-13 00:00:00,7.45934,7.55934,7.61934,7.37934,5.695,0.00239,4101750.0,41829014.0,2.4392425338851402,7.37934
HK.06886,HTSC,2022-05-16 00:00:00,7.55934,7.43934,7.57934,7.37934,5.628,0.00106,1816406.0,18403548.0,-1.5874401733484682,7.55934
HK.06886,HTSC,2022-05-17 00:00:00,7.37934,7.61934,7.63934,7.37934,5.728,0.00262,4498467.0,45985685.0,2.4195694779375674,7.43934
HK.06886,HTSC,2022-05-18 00:00:00,7.55934,7.59934,7.69934,7.53934,5.717,0.00153,2627985.0,27035001.0,-0.26248992694905937,7.61934
HK.06886,HTSC,2022-05-19 00:00:00,7.41934,7.53934,7.61934,7.41934,5.684,0.00318,5470163.0,55962467.0,-0.7895422497216812,7.59934
HK.06886,HTSC,2022-05-20 00:00:00,7.57934,7.71934,7.83934,7.53934,5.784,0.00251,4311203.0,44773027.0,2.3874768878973454,7.53934
HK.06886,HTSC,2022-05-23 00:00:00,7.67934,7.63934,7.77934,7.61934,5.739,0.0013,2240240.0,23181787.0,-1.0363580306088354,7.71934
HK.06886,HTSC,2022-05-24 00:00:00,7.77934,7.45934,7.77934,7.39934,5.639,0.00119,2042200.0,20833176.0,-2.3562244905973513,7.63934
HK.06886,HTSC,2022-05-25 00:00:00,7.45934,7.49934,7.57934,7.43934,5.661,0.00122,2101364.0,21403196.0,0.5362404716771194,7.45934
HK.06886,HTSC,2022-05-26 00:00:00,7.47934,7.63934,7.67934,7.39934,5.739,0.00166,2861735.0,29371402.0,1.8668309477900678,7.49934
HK.06886,HTSC,2022-05-27 00:00:00,7.69934,7.63934,7.73934,7.51934,5.739,0.00121,2077208.0,21408852.0,0.0,7.63934
HK.06886,HTSC,2022-05-30 00:00:00,7.75934,7.65934,7.87934,7.59934,5.75,0.0021,3602571.0,37456968.0,0.26180272117749,7.63934
HK.06886,HTSC,2022-05-31 00:00:00,7.63934,8.29934,8.29934,7.59934,6.106,0.0094,16151195.0,175631849.0,8.3558113362248,7.65934
HK.06886,HTSC,2022-06-01 00:00:00,8.11934,8.17934,8.21934,7.91934,6.04,0.0035,6016949.0,65294636.0,-1.445898107560372,8.29934
HK.06886,HTSC,2022-06-02 00:00:00,7.99934,8.11934,8.17934,7.99934,6.006,0.00148,2546600.0,27439424.0,-0.7335555191494729,8.17934
HK.06886,HTSC,2022-06-06 00:00:00,7.93934,8.29934,8.35934,7.93934,6.106,0.00303,5202800.0,56787482.0,2.2169289622063064,8.11934
HK.06886,HTSC,2022-06-07 00:00:00,8.29934,8.37934,8.57934,8.17934,6.151,0.00272,4674360.0,51740616.0,0.9639320717068862,8.29934
HK.06886,HTSC,2022-06-08 00:00:00,8.35934,8.67934,8.79934,8.31934,6.318,0.00405,6961451.0,78159922.0,3.5802342427924008,8.37934
HK.06886,HTSC,2022-06-09 00:00:00,8.67934,8.67934,8.87934,8.57934,6.318,0.0025,4294293.0,48815119.0,0.0,8.67934
HK.06886,HTSC,2022-06-10 00:00:00,8.63934,8.83934,9.01934,8.43934,6.407,0.00192,3299026.0,37738078.0,1.8434581431307007,8.67934
HK.06886,HTSC,2022-06-13 00:00:00,8.71934,8.67934,8.73934,8.45934,6.318,0.00198,3407123.0,38466819.0,-1.810089893589342,8.83934
HK.06886,HTSC,2022-06-14 00:00:00,8.63934,8.89934,9.05934,8.45934,6.44,0.00318,5461032.0,62147336.0,2.5347549468047186,8.67934
HK.06886,HTSC,2022-06-15 00:00:00,8.75934,9.05934,9.45934,8.75934,6.529,0.00474,8146658.0,96868305.0,1.7978861353763327,8.89934
HK.06886,HTSC,2022-06-16 00:00:00,8.99934,9.01934,9.27934,8.87934,6.507,0.00238,4089205.0,47730682.0,-0.4415332684279531,9.05934
HK.06886,HTSC,2022-06-17 00:00:00,8.91934,8.95934,9.11934,8.73934,6.473,0.0043,7395423.0,85912756.0,-0.6652371459552527,9.01934
HK.06886,HTSC,2022-06-20 00:00:00,8.93934,8.99934,9.05934,8.87934,6.496,0.00099,1699845.0,19790987.0,0.4464614580984864,8.95934
HK.06886,HTSC,2022-06-21 00:00:00,9.17934,8.97934,9.17934,8.85934,6.484,0.00194,3338125.0,38722984.0,-0.22223851971366315,8.99934
HK.06886,HTSC,2022-06-22 00:00:00,8.95934,8.97934,9.03934,8.89934,6.484,0.00165,2838600.0,33095145.0,0.0,8.97934
HK.06886,HTSC,2022-06-23 00:00:00,8.91934,9.09934,9.27934,8.91934,6.551,0.00156,2673800.0,31539760.0,1.3364011163403904,8.97934
HK.06886,HTSC,2022-06-24 00:00:00,9.13934,9.17934,9.23934,9.11934,6.596,0.00202,3474944.0,41135128.0,0.8791846441610058,9.09934
HK.06886,HTSC,2022-06-27 00:00:00,9.33934,9.19934,9.37934,9.15934,6.607,0.00116,1989425.0,23748648.0,0.21788058836473617,9.17934
HK.06886,HTSC,2022-06-28 00:00:00,9.13934,9.33934,9.41934,9.07934,6.685,0.00182,3128600.0,37269702.0,1.5218483065089514,9.19934
HK.06886,HTSC,2022-06-29 00:00:00,9.17934,9.03934,9.33934,8.97934,6.518,0.00177,3036700.0,35853624.0,-3.2122184222868078,9.33934
HK.06886,HTSC,2022-06-30 00:00:00,9.03934,8.95934,9.21934,8.91934,6.473,0.00171,2934772.0,34376676.0,-0.8850203665311857,9.03934
HK.06886,HTSC,2022-07-04 00:00:00,8.85934,8.79934,8.91934,8.75934,6.384,0.00171,2940788.0,33780646.0,-1.785845832393886,8.95934
HK.06886,HTSC,2022-07-05 00:00:00,9.04576,8.78576,9.12576,8.76576,6.084,0.001,1718100.0,18936406.0,-0.15432975654993483,8.79934
HK.06886,HTSC,2022-07-06 00:00:00,8.74576,8.62576,8.74576,8.56576,5.995,0.00081,1385755.0,14959361.0,-1.8211287355903205,8.78576
HK.06886,HTSC,2022-07-07 00:00:00,8.58576,8.60576,8.70576,8.48576,5.984,0.00094,1612437.0,17337307.0,-0.23186362708908634,8.62576
HK.06886,HTSC,2022-07-08 00:00:00,8.62576,8.62576,8.74576,8.58576,5.995,0.00064,1099422.0,11872500.0,0.23240248391774315,8.60576
HK.06886,HTSC,2022-07-11 00:00:00,8.56576,8.62576,8.72576,8.48576,5.995,0.00165,2839851.0,30589292.0,0.0,8.62576
HK.06886,HTSC,2022-07-12 00:00:00,8.62576,8.52576,8.62576,8.44576,5.939,0.00086,1478129.0,15774005.0,-1.1593181354454525,8.62576
HK.06886,HTSC,2022-07-13 00:00:00,8.46576,8.46576,8.64576,8.40576,5.906,0.00158,2709221.0,28828560.0,-0.7037495777502593,8.52576
HK.06886,HTSC,2022-07-14 00:00:00,8.40576,8.32576,8.42576,8.24576,5.828,0.00086,1479000.0,15507107.0,-1.6537203984048545,8.46576
HK.06886,HTSC,2022-07-15 00:00:00,8.24576,8.14576,8.26576,8.10576,5.728,0.00155,2660442.0,27536292.0,-2.1619647936044455,8.32576
HK.06886,HTSC,2022-07-18 00:00:00,8.14576,8.30576,8.38576,8.14576,5.817,0.00103,1771940.0,18543248.0,1.9642120563336036,8.14576
HK.06886,HTSC,2022-07-19 00:00:00,8.18576,8.38576,8.42576,8.18576,5.862,0.00048,823679.0,8633347.0,0.9631869931228458,8.30576
HK.06886,HTSC,2022-07-20 00:00:00,8.24576,8.34576,8.46576,8.24576,5.839,0.00095,1640252.0,17244693.0,-0.4769991032416758,8.38576
HK.06886,HTSC,2022-07-21 00:00:00,8.32576,8.28576,8.38576,8.24576,5.806,0.00064,1104818.0,11541960.0,-0.7189279346638352,8.34576
