code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06066,中信建投证券,2024-08-08 00:00:00,4.729,4.729,4.799,4.679,5.384,0.00119,1500435.0,8103157.0,0.0,4.729
HK.06066,中信建投证券,2024-08-09 00:00:00,4.779,4.709,4.809,4.699,5.364,0.00107,1343969.0,7286797.0,-0.42292239374075835,4.729
HK.06066,中信建投证券,2024-08-12 00:00:00,4.729,4.639,4.729,4.609,5.294,0.00231,2919000.0,15469815.0,-1.4865151836907922,4.709
HK.06066,中信建投证券,2024-08-13 00:00:00,4.609,4.649,4.669,4.559,5.304,0.00559,7050500.0,37241300.0,0.21556369907307146,4.639
HK.06066,中信建投证券,2024-08-14 00:00:00,4.639,4.589,4.649,4.559,5.244,0.00264,3323563.0,17428227.0,-1.2906001290600044,4.649
HK.06066,中信建投证券,2024-08-15 00:00:00,4.619,4.619,4.689,4.569,5.274,0.00214,2694000.0,14276360.0,0.6537371976465322,4.589
HK.06066,中信建投证券,2024-08-16 00:00:00,4.659,4.579,4.659,4.549,5.234,0.00328,4142000.0,21704925.0,-0.8659883091578271,4.619
HK.06066,中信建投证券,2024-08-19 00:00:00,4.589,4.599,4.629,4.589,5.254,0.00207,2614000.0,13781345.0,0.4367765887748518,4.579
HK.06066,中信建投证券,2024-08-20 00:00:00,4.639,4.579,4.639,4.529,5.234,0.00198,2497500.0,13083225.0,-0.43487714720592435,4.599
HK.06066,中信建投证券,2024-08-21 00:00:00,4.559,4.559,4.569,4.489,5.214,0.00094,1187000.0,6166815.0,-0.4367765887748324,4.579
HK.06066,中信建投证券,2024-08-22 00:00:00,4.549,4.569,4.569,4.489,5.224,0.0028,3537000.0,18349321.0,0.21934634788330307,4.559
HK.06066,中信建投证券,2024-08-23 00:00:00,4.569,4.609,4.609,4.499,5.264,0.00221,2782700.0,14501660.0,0.8754650908295039,4.569
HK.06066,中信建投证券,2024-08-26 00:00:00,4.609,4.599,4.639,4.579,5.254,0.00118,1492500.0,7870310.0,-0.2169668040789713,4.609
HK.06066,中信建投证券,2024-08-27 00:00:00,4.609,4.569,4.619,4.529,5.224,0.00178,2242500.0,11739225.0,-0.6523157208088768,4.599
HK.06066,中信建投证券,2024-08-28 00:00:00,4.569,4.539,4.579,4.529,5.194,0.00095,1202129.0,6260144.0,-0.6565988181221328,4.569
HK.06066,中信建投证券,2024-08-29 00:00:00,4.539,4.559,4.589,4.519,5.214,0.00214,2702437.0,14117498.0,0.44062568847764844,4.539
HK.06066,中信建投证券,2024-08-30 00:00:00,4.549,4.619,4.719,4.549,5.274,0.00933,11763509.0,62759041.0,1.3160780872998379,4.559
HK.06066,中信建投证券,2024-09-02 00:00:00,4.619,4.519,4.619,4.489,5.174,0.00279,3519000.0,18251710.0,-2.164970772894558,4.619
HK.06066,中信建投证券,2024-09-03 00:00:00,4.539,4.509,4.559,4.489,5.164,0.00224,2822500.0,14603790.0,-0.22128789555210857,4.519
HK.06066,中信建投证券,2024-09-04 00:00:00,4.489,4.449,4.489,4.449,5.104,0.00207,2605000.0,13348193.0,-1.330671989354635,4.509
HK.06066,中信建投证券,2024-09-05 00:00:00,4.489,4.479,4.489,4.429,5.134,0.00265,3347122.0,17115421.0,0.6743088334457238,4.449
HK.06066,中信建投证券,2024-09-09 00:00:00,4.509,4.569,4.579,4.469,5.224,0.00412,5196500.0,27023673.0,2.0093770931011354,4.479
HK.06066,中信建投证券,2024-09-10 00:00:00,4.589,4.519,4.589,4.459,5.174,0.00271,3414500.0,17595877.0,-1.094331363536875,4.569
HK.06066,中信建投证券,2024-09-11 00:00:00,4.469,4.499,4.529,4.469,5.154,0.00174,2189500.0,11269315.0,-0.4425757911042368,4.519
HK.06066,中信建投证券,2024-09-12 00:00:00,4.499,4.529,4.539,4.479,5.184,0.0024,3026678.0,15649901.0,0.6668148477439487,4.499
HK.06066,中信建投证券,2024-09-13 00:00:00,4.549,4.589,4.639,4.549,5.244,0.00252,3175000.0,16708681.0,1.324795760653577,4.529
HK.06066,中信建投证券,2024-09-16 00:00:00,4.529,4.579,4.579,4.499,5.234,0.00043,544000.0,2831607.0,-0.21791239921553004,4.589
HK.06066,中信建投证券,2024-09-17 00:00:00,4.539,4.579,4.609,4.539,5.234,0.00017,215000.0,1125031.0,0.0,4.579
HK.06066,中信建投证券,2024-09-19 00:00:00,4.589,4.689,4.689,4.559,5.344,0.00393,4962000.0,26325553.0,2.4022712382616365,4.579
HK.06066,中信建投证券,2024-09-20 00:00:00,4.689,4.729,4.729,4.659,5.384,0.00361,4548497.0,24372781.0,0.8530603540200475,4.689
HK.06066,中信建投证券,2024-09-23 00:00:00,4.739,4.759,4.779,4.709,5.414,0.00266,3348606.0,18123146.0,0.6343835906111281,4.729
HK.06066,中信建投证券,2024-09-24 00:00:00,4.799,5.289,5.289,4.799,5.944,0.01396,17603000.0,101323950.0,11.136793444000826,4.759
HK.06066,中信建投证券,2024-09-25 00:00:00,5.429,5.399,5.629,5.349,6.053,0.01472,18564500.0,114347177.0,2.079788239742869,5.289
HK.06066,中信建投证券,2024-09-26 00:00:00,5.399,6.109,6.139,5.369,6.763,0.02108,26584000.0,171952907.0,13.150583441378034,5.399
HK.06066,中信建投证券,2024-09-27 00:00:00,6.279,6.879,6.879,6.129,7.532,0.04262,53744000.0,385746496.0,12.60435423146177,6.109
HK.06066,中信建投证券,2024-09-30 00:00:00,7.409,8.179,8.319,7.409,8.831,0.08377,105635602.0,901078068.0,18.89809565343801,6.879
HK.06066,中信建投证券,2024-10-02 00:00:00,8.539,12.419,12.419,8.539,13.066,0.07003,88306388.0,1007242523.0,51.84007824917472,8.179
HK.06066,中信建投证券,2024-10-03 00:00:00,14.379,12.519,15.539,10.899,13.166,0.06402,80726200.0,1077003045.0,0.8052178114179857,12.419
HK.06066,中信建投证券,2024-10-04 00:00:00,12.539,13.379,14.319,12.539,14.025,0.04602,58028103.0,820709361.0,6.869558271427426,12.519
HK.06066,中信建投证券,2024-10-07 00:00:00,14.959,16.499,16.819,13.739,17.142,0.06754,85167377.0,1355582582.0,23.32012855968308,13.379
HK.06066,中信建投证券,2024-10-08 00:00:00,15.459,10.919,15.459,9.839,11.568,0.14557,183561652.0,2363674716.0,-33.82023152918358,16.499
HK.06066,中信建投证券,2024-10-09 00:00:00,11.139,9.419,11.539,9.139,10.069,0.12131,152970300.0,1660418603.0,-13.737521751076107,10.919
HK.06066,中信建投证券,2024-10-10 00:00:00,10.199,9.089,10.199,8.659,9.74,0.06241,78697895.0,773895241.0,-3.5035566408323606,9.419
HK.06066,中信建投证券,2024-10-14 00:00:00,9.319,8.799,9.329,8.269,9.45,0.03784,47717436.0,443474301.0,-3.190670040708559,9.089
HK.06066,中信建投证券,2024-10-15 00:00:00,8.799,8.289,9.249,8.269,8.941,0.03333,42032853.0,396003968.0,-5.796113194681212,8.799
HK.06066,中信建投证券,2024-10-16 00:00:00,7.989,8.329,8.659,7.989,8.981,0.02955,37262665.0,337257511.0,0.4825672578115687,8.289
HK.06066,中信建投证券,2024-10-17 00:00:00,8.419,8.019,8.699,7.939,8.671,0.02561,32294850.0,290519968.0,-3.72193540641134,8.329
HK.06066,中信建投证券,2024-10-18 00:00:00,8.049,8.839,9.499,7.999,9.49,0.05122,64593499.0,609791967.0,10.225713929417637,8.019
HK.06066,中信建投证券,2024-10-21 00:00:00,9.039,8.699,9.039,8.609,9.35,0.02236,28195204.0,266888299.0,-1.5838895802692674,8.839
HK.06066,中信建投证券,2024-10-22 00:00:00,8.739,8.699,8.939,8.659,9.35,0.01392,17551204.0,165888021.0,0.0,8.699
HK.06066,中信建投证券,2024-10-23 00:00:00,8.819,8.849,9.179,8.699,9.5,0.01676,21138650.0,203230394.0,1.7243361305897271,8.699
HK.06066,中信建投证券,2024-10-24 00:00:00,8.789,8.709,8.889,8.669,9.36,0.00717,9036500.0,85158335.0,-1.5820996722793599,8.849
HK.06066,中信建投证券,2024-10-25 00:00:00,8.749,8.819,8.989,8.649,9.47,0.01042,13142400.0,124280595.0,1.2630612010563924,8.709
HK.06066,中信建投证券,2024-10-28 00:00:00,8.829,8.769,8.829,8.619,9.42,0.00864,10892000.0,102493510.0,-0.5669577049552184,8.819
HK.06066,中信建投证券,2024-10-29 00:00:00,8.929,8.759,9.199,8.679,9.41,0.01085,13676000.0,130607052.0,-0.1140380887216306,8.769
HK.06066,中信建投证券,2024-10-30 00:00:00,8.799,8.569,8.869,8.439,9.22,0.00927,11694091.0,108441061.0,-2.1691973969631175,8.759
HK.06066,中信建投证券,2024-10-31 00:00:00,8.439,8.659,8.909,8.299,9.31,0.01428,18004545.0,167935770.0,1.0502975843155542,8.569
HK.06066,中信建投证券,2024-11-01 00:00:00,8.729,8.789,8.849,8.519,9.44,0.01089,13727661.0,128982348.0,1.5013280979327752,8.659
HK.06066,中信建投证券,2024-11-04 00:00:00,8.879,9.399,9.659,8.799,10.049,0.02731,34434500.0,341667790.0,6.940493799067009,8.789
HK.06066,中信建投证券,2024-11-05 00:00:00,9.339,10.299,10.679,9.289,10.949,0.05966,75226849.0,811288514.0,9.575486753909995,9.399
HK.06066,中信建投证券,2024-11-06 00:00:00,10.699,10.639,11.619,10.319,11.288,0.08712,109863165.0,1272266439.0,3.30129138751335,10.299
HK.06066,中信建投证券,2024-11-07 00:00:00,10.677,11.917,12.017,10.217,12.467,0.07714,97270966.0,1154233019.0,12.01240718112605,10.639
HK.06066,中信建投证券,2024-11-08 00:00:00,12.217,11.237,12.357,10.997,11.788,0.05442,68627500.0,826124513.0,-5.70613409415121,11.917
HK.06066,中信建投证券,2024-11-11 00:00:00,10.917,10.957,11.177,10.577,11.508,0.031,39091000.0,447103763.0,-2.4917682655512983,11.237
HK.06066,中信建投证券,2024-11-12 00:00:00,10.897,10.257,11.157,10.077,10.809,0.0242,30520700.0,337035473.0,-6.388610020991156,10.957
HK.06066,中信建投证券,2024-11-13 00:00:00,10.117,10.417,10.477,9.857,10.969,0.01904,24010500.0,258610570.0,1.5599103051574548,10.257
HK.06066,中信建投证券,2024-11-14 00:00:00,10.317,10.097,10.737,9.957,10.649,0.0138,17403392.0,188561120.0,-3.0719016991456303,10.417
HK.06066,中信建投证券,2024-11-15 00:00:00,10.057,9.537,10.137,9.477,10.089,0.01536,19367500.0,199526930.0,-5.546201842131314,10.097
HK.06066,中信建投证券,2024-11-18 00:00:00,9.597,9.637,9.897,9.457,10.189,0.01114,14043840.0,144091892.0,1.0485477613505256,9.537
HK.06066,中信建投证券,2024-11-19 00:00:00,9.737,9.877,9.937,9.617,10.429,0.00911,11482181.0,118596551.0,2.4904015772543344,9.637
HK.06066,中信建投证券,2024-11-20 00:00:00,9.937,10.137,10.277,9.797,10.689,0.00835,10530500.0,112103287.0,2.632378252505819,9.877
HK.06066,中信建投证券,2024-11-21 00:00:00,10.177,10.097,10.397,9.977,10.649,0.00645,8136789.0,87118762.0,-0.39459406135938563,10.137
HK.06066,中信建投证券,2024-11-22 00:00:00,10.097,9.517,10.157,9.267,10.069,0.01671,21077000.0,212658535.0,-5.744280479350302,10.097
HK.06066,中信建投证券,2024-11-25 00:00:00,9.517,9.357,9.577,9.197,9.91,0.00558,7039801.0,69674554.0,-1.6812020594725245,9.517
HK.06066,中信建投证券,2024-11-26 00:00:00,9.387,9.317,9.617,9.267,9.87,0.00771,9718000.0,97397425.0,-0.42748744255636584,9.357
HK.06066,中信建投证券,2024-11-27 00:00:00,9.197,9.777,9.837,9.197,10.329,0.01129,14238710.0,144692169.0,4.937211548781787,9.317
HK.06066,中信建投证券,2024-11-28 00:00:00,9.697,9.517,9.797,9.477,10.069,0.00516,6504500.0,66482720.0,-2.6593024445126296,9.777
HK.06066,中信建投证券,2024-11-29 00:00:00,9.517,9.877,10.317,9.437,10.429,0.01474,18592000.0,195006420.0,3.7827046338131893,9.517
HK.06066,中信建投证券,2024-12-02 00:00:00,9.797,10.037,10.117,9.737,10.589,0.00981,12372941.0,130280869.0,1.6199250784651225,9.877
HK.06066,中信建投证券,2024-12-03 00:00:00,10.177,9.997,10.177,9.837,10.549,0.00687,8664500.0,91209277.0,-0.3985254558134993,10.037
HK.06066,中信建投证券,2024-12-04 00:00:00,9.957,9.837,10.077,9.717,10.389,0.00609,7681097.0,80154656.0,-1.6004801440432144,9.997
HK.06066,中信建投证券,2024-12-05 00:00:00,9.917,9.977,10.117,9.757,10.529,0.00535,6751500.0,70929830.0,1.4231981295110356,9.837
HK.06066,中信建投证券,2024-12-06 00:00:00,9.997,10.177,10.297,9.837,10.729,0.01012,12759000.0,136317617.0,2.00461060439009,9.977
HK.06066,中信建投证券,2024-12-09 00:00:00,10.097,10.857,10.857,9.797,11.408,0.01785,22513760.0,244945495.0,6.681733320231893,10.177
HK.06066,中信建投证券,2024-12-10 00:00:00,11.417,10.257,11.437,10.177,10.809,0.02233,28159359.0,316909272.0,-5.526388505111907,10.857
HK.06066,中信建投证券,2024-12-11 00:00:00,10.317,10.177,10.437,10.097,10.729,0.00575,7255500.0,78521824.0,-0.7799551525787274,10.257
HK.06066,中信建投证券,2024-12-12 00:00:00,10.177,10.237,10.577,9.997,10.789,0.01072,13519000.0,147132474.0,0.5895647047263486,10.177
HK.06066,中信建投证券,2024-12-13 00:00:00,10.177,9.837,10.217,9.697,10.389,0.00925,11663500.0,121666190.0,-3.907394744554072,10.237
HK.06066,中信建投证券,2024-12-16 00:00:00,9.757,9.577,9.877,9.477,10.129,0.00459,5793000.0,58990390.0,-2.643082240520482,9.837
HK.06066,中信建投证券,2024-12-17 00:00:00,9.617,9.477,9.697,9.407,10.029,0.0053,6679329.0,67244253.0,-1.0441683199331695,9.577
HK.06066,中信建投证券,2024-12-18 00:00:00,9.517,9.537,9.637,9.437,10.089,0.00282,3553000.0,35759940.0,0.6331117442228607,9.477
HK.06066,中信建投证券,2024-12-19 00:00:00,9.437,9.537,9.537,9.287,10.089,0.00423,5335000.0,53381950.0,0.0,9.537
HK.06066,中信建投证券,2024-12-20 00:00:00,9.437,9.437,9.737,9.437,9.99,0.00725,9148173.0,92374212.0,-1.0485477613505443,9.537
HK.06066,中信建投证券,2024-12-23 00:00:00,9.557,9.437,9.597,9.367,9.99,0.0027,3403020.0,34141051.0,0.0,9.437
HK.06066,中信建投证券,2024-12-24 00:00:00,9.537,9.457,9.597,9.387,10.009,0.00332,4186000.0,42056080.0,0.21193175797394673,9.437
HK.06066,中信建投证券,2024-12-27 00:00:00,9.457,9.477,9.657,9.217,10.029,0.00776,9790500.0,97614470.0,0.21148355715342682,9.457
HK.06066,中信建投证券,2024-12-30 00:00:00,9.477,9.397,9.517,9.377,9.95,0.00408,5143000.0,51418440.0,-0.8441489922971411,9.477
HK.06066,中信建投证券,2024-12-31 00:00:00,9.417,9.257,9.497,9.237,9.81,0.00361,4553601.0,44978870.0,-1.489837182079393,9.397
HK.06066,中信建投证券,2025-01-02 00:00:00,9.257,8.617,9.257,8.597,9.17,0.01284,16195677.0,151348348.0,-6.913686939613253,9.257
HK.06066,中信建投证券,2025-01-03 00:00:00,8.757,8.507,8.757,8.457,9.06,0.00674,8498274.0,77696469.0,-1.2765463618428827,8.617
HK.06066,中信建投证券,2025-01-06 00:00:00,8.527,8.657,8.757,8.527,9.21,0.00509,6419224.0,58879646.0,1.7632537909956547,8.507
HK.06066,中信建投证券,2025-01-07 00:00:00,8.667,8.707,8.787,8.557,9.26,0.00458,5780000.0,53444830.0,0.5775672865888958,8.657
HK.06066,中信建投证券,2025-01-08 00:00:00,8.667,8.507,8.727,8.397,9.06,0.006,7564600.0,68787549.0,-2.2970024118525445,8.707
HK.06066,中信建投证券,2025-01-09 00:00:00,8.507,8.517,8.617,8.467,9.07,0.00268,3376000.0,30738367.0,0.11755025273304087,8.507
HK.06066,中信建投证券,2025-01-10 00:00:00,8.617,8.437,8.617,8.347,8.991,0.00634,7996468.0,72015792.0,-0.9392978748385591,8.517
HK.06066,中信建投证券,2025-01-13 00:00:00,8.427,8.467,8.507,8.237,9.02,0.00619,7800340.0,69933714.0,0.35557662676308094,8.437
HK.06066,中信建投证券,2025-01-14 00:00:00,8.487,8.957,8.987,8.437,9.51,0.00793,10003840.0,93702390.0,5.787173733317588,8.467
HK.06066,中信建投证券,2025-01-15 00:00:00,8.957,8.837,8.987,8.807,9.39,0.00319,4028500.0,38087915.0,-1.339734286033281,8.957
HK.06066,中信建投证券,2025-01-16 00:00:00,8.927,8.887,9.127,8.787,9.44,0.00875,11033889.0,104907580.0,0.5658028742786094,8.837
HK.06066,中信建投证券,2025-01-17 00:00:00,8.827,8.927,9.027,8.817,9.48,0.0057,7192805.0,68264873.0,0.4500956453246219,8.887
HK.06066,中信建投证券,2025-01-20 00:00:00,9.107,8.927,9.207,8.897,9.48,0.00566,7139750.0,68615382.0,0.0,8.927
HK.06066,中信建投证券,2025-01-21 00:00:00,9.007,9.047,9.087,8.807,9.6,0.00931,11745500.0,111876117.0,1.3442365856390837,8.927
HK.06066,中信建投证券,2025-01-22 00:00:00,8.937,9.047,9.087,8.857,9.6,0.00698,8802850.0,84002997.0,0.0,9.047
HK.06066,中信建投证券,2025-01-23 00:00:00,9.177,9.147,9.517,9.087,9.7,0.01052,13265600.0,130548351.0,1.1053387863380086,9.047
HK.06066,中信建投证券,2025-01-24 00:00:00,9.087,9.287,9.407,9.087,9.84,0.00667,8406500.0,82872555.0,1.5305564666010776,9.147
HK.06066,中信建投证券,2025-01-27 00:00:00,9.317,9.157,9.407,9.157,9.71,0.00349,4402794.0,43149455.0,-1.399806180682683,9.287
HK.06066,中信建投证券,2025-01-28 00:00:00,9.097,9.077,9.137,8.947,9.63,0.00038,479376.0,4608928.0,-0.8736485748607631,9.157
HK.06066,中信建投证券,2025-02-03 00:00:00,9.077,8.977,9.077,8.617,9.53,0.00225,2831000.0,26446985.0,-1.1016855789357678,9.077
HK.06066,中信建投证券,2025-02-04 00:00:00,8.817,9.357,9.377,8.817,9.91,0.00203,2561000.0,25148495.0,4.233039991088326,8.977
HK.06066,中信建投证券,2025-02-05 00:00:00,9.317,9.167,9.327,9.057,9.72,0.00472,5953900.0,57791531.0,-2.0305653521427756,9.357
HK.06066,中信建投证券,2025-02-06 00:00:00,9.077,9.287,9.357,9.077,9.84,0.00482,6076500.0,59591565.0,1.3090433075161012,9.167
HK.06066,中信建投证券,2025-02-07 00:00:00,9.287,9.537,9.717,9.187,10.089,0.01473,18569126.0,187112009.0,2.691934962851297,9.287
HK.06066,中信建投证券,2025-02-10 00:00:00,9.617,9.477,9.637,9.347,10.029,0.00529,6670805.0,66896154.0,-0.6291286568103228,9.537
HK.06066,中信建投证券,2025-02-11 00:00:00,9.437,9.237,9.457,9.237,9.79,0.00609,7683000.0,76087945.0,-2.5324469768914235,9.477
HK.06066,中信建投证券,2025-02-12 00:00:00,9.257,9.617,9.637,9.247,10.169,0.00817,10308842.0,102997630.0,4.113889791057711,9.237
HK.06066,中信建投证券,2025-02-13 00:00:00,9.717,9.167,9.717,9.157,9.72,0.01194,15054889.0,150666829.0,-4.6792138920661435,9.617
HK.06066,中信建投证券,2025-02-14 00:00:00,9.317,9.357,9.427,9.177,9.91,0.00788,9936500.0,98350345.0,2.0726519035671376,9.167
HK.06066,中信建投证券,2025-02-17 00:00:00,9.577,9.577,9.757,9.397,10.129,0.00843,10625000.0,107961709.0,2.351180934060069,9.357
HK.06066,中信建投证券,2025-02-18 00:00:00,9.597,9.377,9.617,9.287,9.93,0.00621,7829380.0,78523635.0,-2.088336639866339,9.577
HK.06066,中信建投证券,2025-02-19 00:00:00,9.347,9.477,9.577,9.247,10.029,0.00766,9656274.0,96362036.0,1.0664391596459384,9.377
HK.06066,中信建投证券,2025-02-20 00:00:00,9.537,9.257,9.537,9.237,9.81,0.00729,9197170.0,91128275.0,-2.321409728817143,9.477
HK.06066,中信建投证券,2025-02-21 00:00:00,9.347,9.837,9.837,9.117,10.389,0.02272,28648746.0,290577895.0,6.265528789024523,9.257
HK.06066,中信建投证券,2025-02-24 00:00:00,9.837,9.597,9.917,9.517,10.149,0.01027,12950850.0,133060820.0,-2.4397682220189103,9.837
HK.06066,中信建投证券,2025-02-25 00:00:00,9.347,9.087,9.377,9.087,9.64,0.01141,14385500.0,140950148.0,-5.314160675211001,9.597
HK.06066,中信建投证券,2025-02-26 00:00:00,9.107,10.017,10.177,9.067,10.569,0.03832,48327100.0,498854180.0,10.234400792340704,9.087
HK.06066,中信建投证券,2025-02-27 00:00:00,9.717,9.737,9.917,9.357,10.289,0.02526,31856500.0,324606555.0,-2.79524807826694,10.017
HK.06066,中信建投证券,2025-02-28 00:00:00,9.897,9.227,9.897,9.107,9.78,0.01451,18299786.0,183016391.0,-5.237752901304301,9.737
HK.06066,中信建投证券,2025-03-03 00:00:00,9.227,9.307,9.517,9.187,9.86,0.00903,11388277.0,112760225.0,0.8670207001192161,9.227
HK.06066,中信建投证券,2025-03-04 00:00:00,9.307,9.307,9.367,9.167,9.86,0.00376,4736500.0,46593830.0,0.0,9.307
HK.06066,中信建投证券,2025-03-05 00:00:00,9.317,9.437,9.617,9.257,9.99,0.0071,8949500.0,89711235.0,1.3967981089502417,9.307
HK.06066,中信建投证券,2025-03-06 00:00:00,9.637,9.817,9.877,9.577,10.369,0.01665,20994414.0,216534928.0,4.026703401504724,9.437
HK.06066,中信建投证券,2025-03-07 00:00:00,9.737,9.537,9.797,9.497,10.089,0.00696,8782000.0,89690540.0,-2.8521951716410245,9.817
HK.06066,中信建投证券,2025-03-10 00:00:00,9.597,9.457,9.597,9.297,10.009,0.00506,6379500.0,63483015.0,-0.8388382090804243,9.537
HK.06066,中信建投证券,2025-03-11 00:00:00,9.287,9.407,9.437,9.217,9.96,0.00515,6500500.0,64100537.0,-0.5287088928835858,9.457
HK.06066,中信建投证券,2025-03-12 00:00:00,9.437,9.537,9.797,9.397,10.089,0.00916,11546500.0,117227095.0,1.3819496119910788,9.407
HK.06066,中信建投证券,2025-03-13 00:00:00,9.557,9.457,9.637,9.317,10.009,0.00489,6162223.0,61629860.0,-0.8388382090804243,9.537
HK.06066,中信建投证券,2025-03-14 00:00:00,9.517,9.877,10.037,9.477,10.429,0.01694,21364500.0,222054510.0,4.441154700222056,9.457
HK.06066,中信建投证券,2025-03-17 00:00:00,10.117,9.897,10.137,9.797,10.449,0.00605,7633726.0,79993440.0,0.20249063480813578,9.877
HK.06066,中信建投证券,2025-03-18 00:00:00,10.017,10.017,10.037,9.817,10.569,0.00729,9192570.0,96348977.0,1.2124886329190585,9.897
HK.06066,中信建投证券,2025-03-19 00:00:00,9.997,10.137,10.157,9.897,10.689,0.01078,13591768.0,144512877.0,1.1979634621144155,10.017
HK.06066,中信建投证券,2025-03-20 00:00:00,10.137,9.777,10.137,9.737,10.329,0.0053,6678500.0,69927320.0,-3.551346552234401,10.137
HK.06066,中信建投证券,2025-03-21 00:00:00,9.777,9.477,9.857,9.417,10.029,0.00942,11873404.0,120170060.0,-3.0684258975145644,9.777
HK.06066,中信建投证券,2025-03-24 00:00:00,9.477,9.597,9.637,9.397,10.149,0.00463,5832700.0,58633272.0,1.2662234884457024,9.477
HK.06066,中信建投证券,2025-03-25 00:00:00,9.457,9.327,9.617,9.317,9.88,0.005,6304000.0,62875815.0,-2.8133791809940565,9.597
HK.06066,中信建投证券,2025-03-26 00:00:00,9.347,9.357,9.407,9.257,9.91,0.00367,4625300.0,45778549.0,0.3216468317787001,9.327
HK.06066,中信建投证券,2025-03-27 00:00:00,9.407,9.387,9.517,9.247,9.94,0.00263,3319500.0,33085770.0,0.32061558191729334,9.357
HK.06066,中信建投证券,2025-03-28 00:00:00,9.437,9.437,9.617,9.347,9.94,0.00567,7150300.0,71714331.0,0.5326515393629373,9.387
HK.06066,中信建投证券,2025-03-31 00:00:00,9.337,9.027,9.347,8.907,9.532,0.00821,10355469.0,99989873.0,-4.344601038465616,9.437
HK.06066,中信建投证券,2025-04-01 00:00:00,9.047,9.117,9.227,9.027,9.622,0.00355,4480500.0,43454781.0,0.997008973080776,9.027
HK.06066,中信建投证券,2025-04-02 00:00:00,9.137,9.267,9.377,9.107,9.771,0.00424,5345424.0,52397306.0,1.6452780519907708,9.117
HK.06066,中信建投证券,2025-04-03 00:00:00,9.157,9.127,9.257,9.057,9.632,0.00291,3664000.0,35567440.0,-1.5107370238480502,9.267
HK.06066,中信建投证券,2025-04-07 00:00:00,7.767,7.267,8.237,7.137,7.783,0.04161,52472865.0,424798168.0,-20.379094992878276,9.127
HK.06066,中信建投证券,2025-04-08 00:00:00,7.437,7.587,7.687,7.327,8.101,0.01476,18618997.0,150945826.0,4.403467730838027,7.267
HK.06066,中信建投证券,2025-04-09 00:00:00,7.387,7.796999999,7.847,7.237,8.31,0.01041,13132130.0,106822083.0,2.767892434427308,7.587
HK.06066,中信建投证券,2025-04-10 00:00:00,8.077,7.857,8.217,7.857,8.369,0.00992,12510500.0,107569845.0,0.7695267539784,7.796999999
HK.06066,中信建投证券,2025-04-11 00:00:00,7.886999999,7.987,8.177,7.837,8.499,0.00722,9105200.0,78129357.0,1.6545755377370484,7.857
HK.06066,中信建投证券,2025-04-14 00:00:00,8.157,8.107,8.227,8.057,8.618,0.00878,11070500.0,96345085.0,1.50244146738449,7.987
HK.06066,中信建投证券,2025-04-15 00:00:00,8.187,8.167,8.187,8.017,8.677,0.00279,3513000.0,30479157.0,0.7401011471567843,8.107
HK.06066,中信建投证券,2025-04-16 00:00:00,8.157,7.886999999,8.157,7.806999999,8.399,0.00664,8379000.0,71035874.0,-3.4284315048365306,8.167
HK.06066,中信建投证券,2025-04-17 00:00:00,7.886999999,7.957,7.976999999,7.817,8.469,0.00305,3844000.0,32688195.0,0.8875364651816259,7.886999999
HK.06066,中信建投证券,2025-04-22 00:00:00,7.957,8.107,8.117,7.957,8.618,0.00305,3840562.0,33059371.0,1.8851325876586587,7.957
HK.06066,中信建投证券,2025-04-23 00:00:00,8.197,8.217,8.267,8.147,8.727,0.00363,4574000.0,40151615.0,1.3568521031207748,8.107
HK.06066,中信建投证券,2025-04-24 00:00:00,8.267,8.177,8.297,8.087,8.687,0.00213,2685500.0,23471130.0,-0.4867956675185703,8.217
HK.06066,中信建投证券,2025-04-25 00:00:00,8.207,8.287,8.447,8.207,8.797,0.00402,5070500.0,45033385.0,1.3452366393543014,8.177
HK.06066,中信建投证券,2025-04-28 00:00:00,8.367,8.127,8.387,8.057,8.638,0.00218,2750000.0,23931447.0,-1.9307348859659723,8.287
HK.06066,中信建投证券,2025-04-29 00:00:00,8.137,8.157,8.257,8.087,8.667,0.00186,2339500.0,20494720.0,0.36913990402361707,8.127
HK.06066,中信建投证券,2025-04-30 00:00:00,8.267,8.217,8.337,8.187,8.727,0.00279,3512000.0,30928206.0,0.7355645457888991,8.157
HK.06066,中信建投证券,2025-05-02 00:00:00,8.207,8.327,8.397,8.087,8.836,0.00121,1524002.0,13549612.0,1.3386880856760306,8.217
HK.06066,中信建投证券,2025-05-06 00:00:00,8.327,8.367,8.387,8.217,8.876,0.00369,4649000.0,41425464.0,0.4803650774588798,8.327
HK.06066,中信建投证券,2025-05-07 00:00:00,8.747,8.437,8.937,8.417,8.946,0.00881,11113500.0,101891444.0,0.8366200549778715,8.367
HK.06066,中信建投证券,2025-05-08 00:00:00,8.507,8.457,8.607,8.407,8.966,0.00282,3552000.0,32267553.0,0.23705108450872764,8.437
HK.06066,中信建投证券,2025-05-09 00:00:00,8.487,8.367,8.487,8.307,8.876,0.00303,3816000.0,34146788.0,-1.0642071656615804,8.457
HK.06066,中信建投证券,2025-05-12 00:00:00,8.447,8.867,8.887,8.447,9.373,0.01033,13031000.0,120635924.0,5.975857535556352,8.367
