code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.82333,长城汽车-R,2025-10-09 00:00:00,15.61,15.28,15.61,15.28,10.303,0.0,3500.0,53810.0,-2.984126984126988,15.75
HK.82333,长城汽车-R,2025-10-10 00:00:00,15.21,15.21,15.21,15.21,10.256,0.0,1500.0,22815.0,-0.45811518324606354,15.28
HK.82333,长城汽车-R,2025-10-13 00:00:00,14.53,14.58,14.58,14.53,9.831,0.0,6000.0,87300.0,-4.142011834319532,15.21
HK.82333,长城汽车-R,2025-10-14 00:00:00,14.43,14.09,14.43,14.09,9.501,0.0,2500.0,35985.0,-3.360768175582992,14.58
HK.82333,长城汽车-R,2025-10-15 00:00:00,14.38,14.39,14.39,14.38,9.703,0.0,7000.0,100660.0,2.1291696238467046,14.09
HK.82333,长城汽车-R,2025-10-16 00:00:00,14.06,14.11,14.11,13.9,9.514,1e-05,13500.0,187970.0,-1.9457956914524053,14.39
HK.82333,长城汽车-R,2025-10-17 00:00:00,13.86,13.6,13.86,13.6,9.17,0.0,5000.0,69065.0,-3.6144578313252995,14.11
HK.82333,长城汽车-R,2025-10-20 00:00:00,13.89,13.89,13.89,13.89,9.366,0.0,500.0,6945.0,2.1323529411764777,13.6
HK.82333,长城汽车-R,2025-10-21 00:00:00,14.3,14.35,14.35,14.3,9.676,0.0,4000.0,57200.0,3.311735061195097,13.89
HK.82333,长城汽车-R,2025-10-22 00:00:00,13.94,13.95,13.95,13.94,9.406,0.0,2000.0,27880.0,-2.7874564459930338,14.35
HK.82333,长城汽车-R,2025-10-23 00:00:00,13.81,14.11,14.11,13.81,9.514,0.0,2000.0,27620.0,1.1469534050179222,13.95
HK.82333,长城汽车-R,2025-10-24 00:00:00,14.23,14.19,14.23,14.19,9.568,0.0,5000.0,71150.0,0.5669737774627929,14.11
HK.82333,长城汽车-R,2025-10-27 00:00:00,14.45,14.42,14.45,14.42,9.723,0.0,10000.0,144500.0,1.620859760394647,14.19
HK.82333,长城汽车-R,2025-10-28 00:00:00,14.33,14.33,14.33,14.33,9.662,0.0,500.0,7250.0,-0.6241331484049921,14.42
HK.82333,长城汽车-R,2025-10-30 00:00:00,14.33,14.3,14.33,14.3,9.642,0.0,2000.0,28660.0,-0.20935101186321955,14.33
HK.82333,长城汽车-R,2025-10-31 00:00:00,13.89,13.89,13.89,13.89,9.366,0.0,0.0,0.0,-2.867132867132868,14.3
HK.82333,长城汽车-R,2025-11-03 00:00:00,13.86,13.86,13.86,13.86,9.345,0.0,3000.0,41580.0,-0.21598272138229757,13.89
HK.82333,长城汽车-R,2025-11-04 00:00:00,13.85,13.85,13.85,13.85,9.339,0.0,0.0,0.0,-0.0721500721500706,13.86
HK.82333,长城汽车-R,2025-11-05 00:00:00,13.92,13.92,13.92,13.92,9.386,0.0,0.0,0.0,0.5054151624548757,13.85
HK.82333,长城汽车-R,2025-11-06 00:00:00,14.25,14.18,14.25,14.11,9.561,1e-05,18000.0,255225.0,1.8678160919540214,13.92
HK.82333,长城汽车-R,2025-11-07 00:00:00,14.07,14.07,14.07,14.07,9.487,0.0,0.0,0.0,-0.7757404795486561,14.18
HK.82333,长城汽车-R,2025-11-10 00:00:00,14.86,15.24,15.24,14.86,10.276,1e-05,15500.0,233930.0,8.315565031982942,14.07
HK.82333,长城汽车-R,2025-11-11 00:00:00,14.96,14.96,14.96,14.96,10.087,0.0,0.0,0.0,-1.8372703412073448,15.24
HK.82333,长城汽车-R,2025-11-12 00:00:00,14.96,14.92,14.96,14.9,10.06,0.0,3000.0,44740.0,-0.26737967914439115,14.96
HK.82333,长城汽车-R,2025-11-13 00:00:00,14.78,14.78,14.78,14.78,9.966,0.0,1000.0,14780.0,-0.9383378016085828,14.92
HK.82333,长城汽车-R,2025-11-14 00:00:00,14.28,14.27,14.28,14.27,9.622,0.0,500.0,7140.0,-3.4506089309878205,14.78
HK.82333,长城汽车-R,2025-11-17 00:00:00,14.27,14.27,14.27,14.27,9.622,0.0,0.0,0.0,0.0,14.27
HK.82333,长城汽车-R,2025-11-18 00:00:00,13.94,13.72,13.94,13.72,9.251,1e-05,25000.0,345200.0,-3.854239663629986,14.27
HK.82333,长城汽车-R,2025-11-19 00:00:00,13.72,13.77,13.77,13.72,9.285,1e-05,20500.0,282260.0,0.3644314868804587,13.72
HK.82333,长城汽车-R,2025-11-20 00:00:00,13.71,13.75,13.75,13.71,9.271,0.0,10000.0,137100.0,-0.14524328249818136,13.77
HK.82333,长城汽车-R,2025-11-21 00:00:00,13.31,13.31,13.31,13.31,8.975,0.0,0.0,0.0,-3.1999999999999966,13.75
HK.82333,长城汽车-R,2025-11-24 00:00:00,13.49,13.49,13.49,13.49,9.096,0.0,0.0,0.0,1.352366641622838,13.31
HK.82333,长城汽车-R,2025-11-25 00:00:00,13.55,13.56,13.56,13.55,9.143,0.0,1000.0,13550.0,0.518902891030395,13.49
HK.82333,长城汽车-R,2025-11-26 00:00:00,13.56,13.56,13.56,13.56,9.143,0.0,0.0,0.0,0.0,13.56
HK.82333,长城汽车-R,2025-11-27 00:00:00,13.58,13.58,13.58,13.58,9.157,0.0,0.0,0.0,0.14749262536872842,13.56
HK.82333,长城汽车-R,2025-11-28 00:00:00,13.53,13.63,13.63,13.53,9.19,0.0,1000.0,13530.0,0.36818851251841467,13.58
HK.82333,长城汽车-R,2025-12-01 00:00:00,13.38,13.38,13.38,13.38,9.022,0.0,2000.0,26760.0,-1.834189288334556,13.63
HK.82333,长城汽车-R,2025-12-02 00:00:00,13.38,13.38,13.38,13.38,9.022,0.0,0.0,0.0,0.0,13.38
HK.82333,长城汽车-R,2025-12-03 00:00:00,13.28,13.1,13.28,13.1,8.833,0.0,2000.0,26460.0,-2.0926756352765405,13.38
HK.82333,长城汽车-R,2025-12-04 00:00:00,13.4,13.4,13.4,13.4,9.035,0.0,0.0,0.0,2.290076335877868,13.1
HK.82333,长城汽车-R,2025-12-05 00:00:00,13.38,13.38,13.38,13.38,9.022,0.0,0.0,0.0,-0.1492537313432804,13.4
HK.82333,长城汽车-R,2025-12-08 00:00:00,13.21,13.19,13.21,13.19,8.894,0.0,2500.0,32985.0,-1.4200298953662278,13.38
HK.82333,长城汽车-R,2025-12-09 00:00:00,13.2,13.2,13.2,13.2,8.9,0.0,0.0,0.0,0.0758150113722501,13.19
HK.82333,长城汽车-R,2025-12-10 00:00:00,13.29,13.29,13.29,13.29,8.961,0.0,0.0,0.0,0.6818181818181808,13.2
HK.82333,长城汽车-R,2025-12-11 00:00:00,13.46,13.47,13.47,13.46,9.082,0.0,2000.0,26920.0,1.3544018058690857,13.29
HK.82333,长城汽车-R,2025-12-12 00:00:00,13.51,13.51,13.51,13.51,9.109,0.0,0.0,0.0,0.29695619896064696,13.47
HK.82333,长城汽车-R,2025-12-15 00:00:00,13.47,13.47,13.47,13.47,9.082,0.0,0.0,0.0,-0.29607698001479754,13.51
HK.82333,长城汽车-R,2025-12-16 00:00:00,13.3,13.3,13.3,13.3,8.968,0.0,0.0,0.0,-1.262063845582776,13.47
HK.82333,长城汽车-R,2025-12-17 00:00:00,13.15,13.15,13.15,13.15,8.867,0.0,0.0,0.0,-1.127819548872183,13.3
HK.82333,长城汽车-R,2025-12-18 00:00:00,12.97,12.97,12.97,12.97,8.745,0.0,2000.0,25840.0,-1.3688212927756631,13.15
HK.82333,长城汽车-R,2025-12-19 00:00:00,13.03,13.03,13.03,13.03,8.786,0.0,0.0,0.0,0.4626060138781705,12.97
HK.82333,长城汽车-R,2025-12-22 00:00:00,13.15,13.15,13.15,13.15,8.867,0.0,0.0,0.0,0.9209516500383806,13.03
HK.82333,长城汽车-R,2025-12-23 00:00:00,13.05,13.05,13.05,13.05,8.799,0.0,0.0,0.0,-0.7604562737642558,13.15
HK.82333,长城汽车-R,2025-12-24 00:00:00,12.94,12.95,12.95,12.93,8.732,0.0,2000.0,25870.0,-0.7662835249042255,13.05
HK.82333,长城汽车-R,2025-12-29 00:00:00,13.15,13.15,13.15,13.15,8.867,0.0,0.0,0.0,1.5444015444015529,12.95
HK.82333,长城汽车-R,2025-12-30 00:00:00,13.27,13.27,13.27,13.27,8.948,0.0,0.0,0.0,0.9125475285171042,13.15
HK.82333,长城汽车-R,2025-12-31 00:00:00,13.68,13.69,13.69,13.53,9.231,1e-05,18000.0,245040.0,3.165033911077618,13.27
HK.82333,长城汽车-R,2026-01-02 00:00:00,13.56,13.49,13.58,13.49,9.096,0.0,4000.0,54290.0,-1.4609203798392936,13.69
HK.82333,长城汽车-R,2026-01-05 00:00:00,13.0,12.77,13.0,12.59,8.61,0.0,6000.0,76710.0,-5.33728687916976,13.49
HK.82333,长城汽车-R,2026-01-06 00:00:00,12.99,12.99,12.99,12.99,8.759,0.0,0.0,0.0,1.7227877838684469,12.77
HK.82333,长城汽车-R,2026-01-07 00:00:00,12.92,13.09,13.09,12.92,8.826,1e-05,23500.0,303620.0,0.7698229407236308,12.99
HK.82333,长城汽车-R,2026-01-08 00:00:00,12.99,12.99,12.99,12.99,8.759,0.0,0.0,0.0,-0.7639419404125259,13.09
HK.82333,长城汽车-R,2026-01-09 00:00:00,12.93,12.93,12.93,12.93,8.718,0.0,0.0,0.0,-0.46189376443418395,12.99
HK.82333,长城汽车-R,2026-01-12 00:00:00,12.7,12.51,12.7,12.51,8.435,1e-05,24000.0,303360.0,-3.248259860788863,12.93
HK.82333,长城汽车-R,2026-01-13 00:00:00,12.76,12.76,12.76,12.76,8.604,0.0,0.0,0.0,1.9984012789768186,12.51
HK.82333,长城汽车-R,2026-01-14 00:00:00,12.68,12.68,12.68,12.68,8.55,0.0,500.0,6340.0,-0.6269592476489034,12.76
HK.82333,长城汽车-R,2026-01-15 00:00:00,12.49,12.59,12.59,12.48,8.489,0.0,8000.0,99860.0,-0.7097791798107245,12.68
HK.82333,长城汽车-R,2026-01-16 00:00:00,12.51,12.51,12.51,12.51,8.435,0.0,0.0,0.0,-0.6354249404289124,12.59
HK.82333,长城汽车-R,2026-01-19 00:00:00,12.43,12.35,12.43,12.35,8.327,0.0,4000.0,49455.0,-1.278976818545165,12.51
HK.82333,长城汽车-R,2026-01-20 00:00:00,12.19,12.19,12.19,12.19,8.219,0.0,0.0,0.0,-1.2955465587044546,12.35
HK.82333,长城汽车-R,2026-01-21 00:00:00,12.23,12.23,12.23,12.23,8.246,0.0,0.0,0.0,0.3281378178835187,12.19
HK.82333,长城汽车-R,2026-01-22 00:00:00,12.19,12.19,12.19,12.19,8.219,0.0,0.0,0.0,-0.3270645952575709,12.23
HK.82333,长城汽车-R,2026-01-23 00:00:00,12.0,12.33,12.33,11.97,8.314,0.0,2000.0,23955.0,1.1484823625922935,12.19
HK.82333,长城汽车-R,2026-01-26 00:00:00,11.8,11.81,11.81,11.8,7.963,0.0,5500.0,64905.0,-4.217356042173557,12.33
HK.82333,长城汽车-R,2026-01-27 00:00:00,11.71,11.71,11.71,11.71,7.896,0.0,0.0,0.0,-0.8467400508044001,11.81
HK.82333,长城汽车-R,2026-01-28 00:00:00,11.66,11.89,11.96,11.66,8.017,1e-05,20500.0,242910.0,1.5371477369769402,11.71
HK.82333,长城汽车-R,2026-01-29 00:00:00,12.01,12.01,12.01,12.01,8.098,0.0,0.0,0.0,1.0092514718250565,11.89
HK.82333,长城汽车-R,2026-01-30 00:00:00,11.79,11.79,11.79,11.79,7.95,0.0,0.0,0.0,-1.8318068276436357,12.01
HK.82333,长城汽车-R,2026-02-02 00:00:00,11.34,11.34,11.34,11.34,7.646,0.0,0.0,0.0,-3.8167938931297654,11.79
HK.82333,长城汽车-R,2026-02-03 00:00:00,11.44,11.44,11.44,11.44,7.714,0.0,0.0,0.0,0.8818342151675453,11.34
HK.82333,长城汽车-R,2026-02-04 00:00:00,11.56,11.56,11.56,11.56,7.795,0.0,0.0,0.0,1.0489510489510576,11.44
HK.82333,长城汽车-R,2026-02-05 00:00:00,11.56,11.78,11.78,11.56,7.943,0.0,4000.0,46240.0,1.903114186851201,11.56
HK.82333,长城汽车-R,2026-02-06 00:00:00,11.78,11.79,11.79,11.78,7.95,0.0,3500.0,41250.0,0.08488964346349565,11.78
HK.82333,长城汽车-R,2026-02-09 00:00:00,11.79,11.7,11.79,11.7,7.889,0.0,8000.0,94140.0,-0.763358778625953,11.79
HK.82333,长城汽车-R,2026-02-10 00:00:00,11.57,11.57,11.57,11.57,7.801,0.0,2000.0,23140.0,-1.1111111111111027,11.7
HK.82333,长城汽车-R,2026-02-11 00:00:00,11.58,11.58,11.58,11.58,7.808,0.0,0.0,0.0,0.08643042350907336,11.57
HK.82333,长城汽车-R,2026-02-12 00:00:00,11.5,11.49,11.5,11.49,7.747,0.0,1000.0,11500.0,-0.7772020725388589,11.58
HK.82333,长城汽车-R,2026-02-13 00:00:00,11.49,11.49,11.49,11.49,7.747,0.0,0.0,0.0,0.0,11.49
HK.82333,长城汽车-R,2026-02-16 00:00:00,11.58,11.58,11.58,11.58,7.808,0.0,0.0,0.0,0.7832898172323747,11.49
HK.82333,长城汽车-R,2026-02-20 00:00:00,11.58,11.58,11.58,11.58,7.808,0.0,0.0,0.0,0.0,11.58
HK.82333,长城汽车-R,2026-02-23 00:00:00,11.65,11.65,11.65,11.65,7.855,0.0,0.0,0.0,0.6044905008635604,11.58
HK.82333,长城汽车-R,2026-02-24 00:00:00,11.72,11.72,11.72,11.72,7.902,0.0,0.0,0.0,0.6008583690987149,11.65
HK.82333,长城汽车-R,2026-02-25 00:00:00,11.68,11.76,11.76,11.68,7.929,0.0,1500.0,17570.0,0.34129692832763775,11.72
HK.82333,长城汽车-R,2026-02-26 00:00:00,11.48,11.38,11.48,11.38,7.673,0.0,10000.0,114800.0,-3.2312925170067945,11.76
HK.82333,长城汽车-R,2026-02-27 00:00:00,11.3,11.26,11.3,11.25,7.592,0.0,2500.0,28150.0,-1.0544815465729436,11.38
HK.82333,长城汽车-R,2026-03-02 00:00:00,11.13,11.13,11.13,11.13,7.505,0.0,0.0,0.0,-1.1545293072824068,11.26
HK.82333,长城汽车-R,2026-03-03 00:00:00,11.03,11.03,11.03,11.03,7.437,0.0,0.0,0.0,-0.8984725965858168,11.13
HK.82333,长城汽车-R,2026-03-04 00:00:00,10.86,10.91,10.91,10.86,7.356,0.0,500.0,5430.0,-1.087941976427917,11.03
HK.82333,长城汽车-R,2026-03-05 00:00:00,11.0,11.0,11.0,11.0,7.417,0.0,500.0,5500.0,0.824931255728688,10.91
HK.82333,长城汽车-R,2026-03-06 00:00:00,11.23,11.35,11.35,11.23,7.653,0.0,10000.0,112300.0,3.1818181818181785,11.0
HK.82333,长城汽车-R,2026-03-09 00:00:00,11.14,11.14,11.14,11.14,7.511,0.0,0.0,0.0,-1.8502202643171726,11.35
HK.82333,长城汽车-R,2026-03-10 00:00:00,11.0,10.9,11.0,10.9,7.349,0.0,500.0,5500.0,-2.1543985637342926,11.14
HK.82333,长城汽车-R,2026-03-11 00:00:00,11.21,11.21,11.21,11.21,7.559,0.0,0.0,0.0,2.8440366972477107,10.9
HK.82333,长城汽车-R,2026-03-12 00:00:00,11.29,11.29,11.29,11.29,7.612,0.0,0.0,0.0,0.7136485280998955,11.21
HK.82333,长城汽车-R,2026-03-13 00:00:00,11.34,11.27,11.38,11.27,7.599,0.0,5500.0,62450.0,-0.17714791851195372,11.29
HK.82333,长城汽车-R,2026-03-16 00:00:00,11.53,11.53,11.53,11.53,7.774,0.0,0.0,0.0,2.307009760425908,11.27
HK.82333,长城汽车-R,2026-03-17 00:00:00,11.61,11.61,11.61,11.61,7.828,0.0,0.0,0.0,0.6938421509106685,11.53
HK.82333,长城汽车-R,2026-03-18 00:00:00,11.57,11.34,11.57,11.34,7.646,2e-05,51000.0,578570.0,-2.325581395348834,11.61
HK.82333,长城汽车-R,2026-03-19 00:00:00,11.16,11.16,11.16,11.16,7.525,0.0,0.0,0.0,-1.5873015873015848,11.34
HK.82333,长城汽车-R,2026-03-20 00:00:00,11.17,11.28,11.36,11.17,7.606,0.0,2500.0,28295.0,1.0752688172042941,11.16
HK.82333,长城汽车-R,2026-03-23 00:00:00,11.21,11.21,11.21,11.21,7.559,1e-05,12000.0,134520.0,-0.6205673758865117,11.28
HK.82333,长城汽车-R,2026-03-24 00:00:00,11.34,11.34,11.34,11.34,7.646,0.0,0.0,0.0,1.159678858162346,11.21
HK.82333,长城汽车-R,2026-03-25 00:00:00,11.26,11.26,11.26,11.26,7.592,0.0,0.0,0.0,-0.7054673721340394,11.34
HK.82333,长城汽车-R,2026-03-26 00:00:00,11.11,10.93,11.11,10.93,7.37,0.0,1000.0,11110.0,-2.930728241563056,11.26
HK.82333,长城汽车-R,2026-03-27 00:00:00,10.96,10.96,10.96,10.96,9.505,0.0,0.0,0.0,0.2744739249771376,10.93
HK.82333,长城汽车-R,2026-03-30 00:00:00,10.68,10.5,10.68,10.5,9.106,0.0,1000.0,10595.0,-4.19708029197081,10.96
HK.82333,长城汽车-R,2026-03-31 00:00:00,10.5,10.78,10.78,10.5,9.349,0.0,500.0,5250.0,2.6666666666666607,10.5
HK.82333,长城汽车-R,2026-04-01 00:00:00,10.86,10.95,10.95,10.86,9.496,0.0,1000.0,10905.0,1.5769944341372906,10.78
HK.82333,长城汽车-R,2026-04-02 00:00:00,11.41,11.73,11.73,11.41,10.173,1e-05,27000.0,310810.0,7.123287671232887,10.95
HK.82333,长城汽车-R,2026-04-08 00:00:00,11.66,11.64,11.66,11.64,10.095,0.0,500.0,5830.0,-0.7672634271099732,11.73
HK.82333,长城汽车-R,2026-04-09 00:00:00,11.64,11.45,11.64,11.45,9.93,0.0,5000.0,58200.0,-1.6323024054982926,11.64
HK.82333,长城汽车-R,2026-04-10 00:00:00,11.62,11.94,11.94,11.62,10.355,0.0,10500.0,124010.0,4.279475982532753,11.45
HK.82333,长城汽车-R,2026-04-13 00:00:00,11.94,11.94,11.94,11.94,10.355,0.0,0.0,0.0,0.0,11.94
HK.82333,长城汽车-R,2026-04-14 00:00:00,11.85,11.85,11.85,11.85,10.277,0.0,500.0,5925.0,-0.7537688442211044,11.94
HK.82333,长城汽车-R,2026-04-15 00:00:00,11.68,11.55,11.68,11.55,10.017,0.0,4000.0,46330.0,-2.531645569620244,11.85
HK.82333,长城汽车-R,2026-04-16 00:00:00,11.56,11.65,11.65,11.5,10.104,1e-05,19500.0,225065.0,0.8658008658008627,11.55
HK.82333,长城汽车-R,2026-04-17 00:00:00,11.5,11.42,11.5,11.3,9.904,1e-05,15000.0,170140.0,-1.9742489270386303,11.65
HK.82333,长城汽车-R,2026-04-20 00:00:00,11.5,11.5,11.5,11.5,9.973,0.0,0.0,0.0,0.7005253940455347,11.42
HK.82333,长城汽车-R,2026-04-21 00:00:00,11.64,11.64,11.64,11.64,10.095,0.0,10000.0,116400.0,1.217391304347831,11.5
HK.82333,长城汽车-R,2026-04-22 00:00:00,11.58,11.58,11.58,11.58,10.043,0.0,0.0,0.0,-0.5154639175257775,11.64
HK.82333,长城汽车-R,2026-04-23 00:00:00,11.3,11.3,11.3,11.3,9.8,1e-05,12500.0,141250.0,-2.417962003454226,11.58
HK.82333,长城汽车-R,2026-04-24 00:00:00,11.32,11.32,11.32,11.32,9.817,0.0,0.0,0.0,0.1769911504424741,11.3
HK.82333,长城汽车-R,2026-04-27 00:00:00,11.0,10.88,11.41,10.88,9.436,1e-05,28500.0,320120.0,-3.886925795052999,11.32
HK.82333,长城汽车-R,2026-04-28 00:00:00,10.68,10.38,10.69,10.38,9.002,1e-05,28500.0,301270.0,-4.595588235294117,10.88
HK.82333,长城汽车-R,2026-04-29 00:00:00,10.38,10.39,10.44,10.38,9.011,0.0,3000.0,31215.0,0.09633911368015208,10.38
HK.82333,长城汽车-R,2026-04-30 00:00:00,10.08,10.13,10.13,10.08,8.785,2e-05,35000.0,354000.0,-2.5024061597690066,10.39
HK.82333,长城汽车-R,2026-05-04 00:00:00,10.55,10.46,10.55,10.46,9.071,0.0,1000.0,10525.0,3.2576505429417577,10.13
HK.82333,长城汽车-R,2026-05-05 00:00:00,10.28,10.28,10.28,10.28,8.915,0.0,0.0,0.0,-1.7208413001912188,10.46
HK.82333,长城汽车-R,2026-05-06 00:00:00,10.33,10.38,10.38,10.33,9.002,0.0,500.0,5165.0,0.9727626459144108,10.28
HK.82333,长城汽车-R,2026-05-07 00:00:00,10.47,10.62,10.62,10.47,9.21,0.00018,416000.0,4398800.0,2.312138728323684,10.38
HK.82333,长城汽车-R,2026-05-08 00:00:00,10.56,10.54,10.56,10.54,9.141,0.0,500.0,5280.0,-0.7532956685499066,10.62
HK.82333,长城汽车-R,2026-05-11 00:00:00,10.49,10.4,10.49,10.4,9.019,0.0,1000.0,10445.0,-1.3282732447817724,10.54
HK.82333,长城汽车-R,2026-05-12 00:00:00,10.45,10.29,10.45,10.27,8.924,1e-05,14500.0,150635.0,-1.0576923076923193,10.4
HK.82333,长城汽车-R,2026-05-13 00:00:00,10.2,10.13,10.2,10.12,8.785,7e-05,155500.0,1574250.0,-1.5549076773566413,10.29
HK.82333,长城汽车-R,2026-05-14 00:00:00,10.05,9.92,10.05,9.9,8.603,5e-05,108500.0,1081480.0,-2.073050345508399,10.13
HK.82333,长城汽车-R,2026-05-15 00:00:00,9.86,9.95,9.95,9.86,8.629,0.0,500.0,4930.0,0.30241935483870325,9.92
HK.82333,长城汽车-R,2026-05-18 00:00:00,9.86,9.56,9.86,9.54,8.291,0.0,5500.0,52750.0,-3.9195979899497373,9.95
HK.82333,长城汽车-R,2026-05-19 00:00:00,9.6,9.54,9.6,9.54,8.274,0.0,500.0,4800.0,-0.2092050209205162,9.56
HK.82333,长城汽车-R,2026-05-20 00:00:00,9.5,9.4,9.5,9.4,8.152,0.0,11500.0,109175.0,-1.4675052410901341,9.54
HK.82333,长城汽车-R,2026-05-21 00:00:00,9.3,9.3,9.3,9.3,8.065,0.0,500.0,4650.0,-1.0638297872340388,9.4
HK.82333,长城汽车-R,2026-05-22 00:00:00,9.49,9.45,9.49,9.45,8.196,0.0,10500.0,99265.0,1.6129032258064364,9.3
HK.82333,长城汽车-R,2026-05-26 00:00:00,9.4,9.4,9.4,9.4,8.152,0.0,500.0,4700.0,-0.5291005291005179,9.45
HK.82333,长城汽车-R,2026-05-27 00:00:00,9.33,9.33,9.33,9.33,8.091,0.0,500.0,4650.0,-0.7446808510638327,9.4
HK.82333,长城汽车-R,2026-05-28 00:00:00,9.25,9.0,9.25,9.0,7.805,0.0,2000.0,18215.0,-3.5369774919614154,9.33
HK.82333,长城汽车-R,2026-05-29 00:00:00,9.0,8.99,9.0,8.99,7.797,0.0,500.0,4500.0,-0.11111111111110875,9.0
HK.82333,长城汽车-R,2026-06-01 00:00:00,9.14,9.14,9.14,9.14,7.927,0.0,0.0,0.0,1.668520578420471,8.99
HK.82333,长城汽车-R,2026-06-02 00:00:00,8.92,9.13,9.13,8.68,7.918,0.0,1500.0,13230.0,-0.1094091903719889,9.14
HK.82333,长城汽车-R,2026-06-03 00:00:00,10.0,9.05,10.0,9.05,7.849,1e-05,18000.0,166700.0,-0.876232201533407,9.13
HK.82333,长城汽车-R,2026-06-04 00:00:00,8.86,8.93,8.93,8.86,7.745,1e-05,12500.0,110750.0,-1.3259668508287403,9.05
HK.82333,长城汽车-R,2026-06-05 00:00:00,8.86,8.97,8.97,8.86,7.772,0.0,500.0,4430.0,0.44792833146697564,8.93
HK.82333,长城汽车-R,2026-06-08 00:00:00,8.83,8.83,8.83,8.83,7.651,0.0,0.0,0.0,-1.5607580824972191,8.97
HK.82333,长城汽车-R,2026-06-09 00:00:00,8.83,8.83,8.83,8.83,7.645,0.0,0.0,0.0,0.0,8.83
HK.82333,长城汽车-R,2026-06-10 00:00:00,8.8,8.89,8.89,8.68,7.696,0.0,1500.0,13080.0,0.6795016987542525,8.83
HK.82333,长城汽车-R,2026-06-11 00:00:00,8.87,8.87,8.87,8.87,7.679,0.0,0.0,0.0,-0.22497187851520076,8.89
HK.82333,长城汽车-R,2026-06-12 00:00:00,9.09,9.1,9.1,9.09,7.878,1e-05,12500.0,113625.0,2.5930101465614483,8.87
HK.82333,长城汽车-R,2026-06-15 00:00:00,9.1,9.1,9.1,9.1,7.878,0.0,0.0,0.0,0.0,9.1
HK.82333,长城汽车-R,2026-06-16 00:00:00,9.0,8.93,9.0,8.9,7.731,0.0,11500.0,103425.0,-1.8681318681318675,9.1
HK.82333,长城汽车-R,2026-06-17 00:00:00,8.86,8.78,8.86,8.78,7.601,0.0,500.0,4430.0,-1.679731243001124,8.93
HK.82333,长城汽车-R,2026-06-18 00:00:00,8.68,8.73,8.79,8.43,7.558,1e-05,29500.0,252205.0,-0.5694760820045437,8.78
HK.82333,长城汽车-R,2026-06-22 00:00:00,8.39,8.48,8.48,8.39,7.341,0.0,1000.0,8390.0,-2.86368843069874,8.73
HK.82333,长城汽车-R,2026-06-23 00:00:00,8.54,8.43,8.54,8.43,7.298,1e-05,14000.0,118300.0,-0.5896226415094423,8.48
HK.82333,长城汽车-R,2026-06-24 00:00:00,8.2,8.31,8.31,8.2,7.194,0.0,500.0,4100.0,-1.4234875444839765,8.43
HK.82333,长城汽车-R,2026-06-25 00:00:00,8.25,8.09,8.25,8.09,7.004,0.0,2000.0,16345.0,-2.6474127557160125,8.31
HK.82333,长城汽车-R,2026-06-26 00:00:00,8.05,7.86,8.05,7.86,6.805,0.0,10500.0,83445.0,-2.843016069221255,8.09
HK.82333,长城汽车-R,2026-06-29 00:00:00,7.86,7.87,7.87,7.86,6.813,0.0,500.0,3930.0,0.12722646310432298,7.86
HK.82333,长城汽车-R,2026-06-30 00:00:00,7.85,7.62,7.85,7.55,6.597,0.0,4500.0,34690.0,-3.176620076238882,7.87
HK.82333,长城汽车-R,2026-07-02 00:00:00,7.27,7.21,7.27,7.21,6.242,0.0,1500.0,10845.0,-5.380577427821525,7.62
HK.82333,长城汽车-R,2026-07-03 00:00:00,7.44,7.64,7.64,7.44,6.614,6e-05,145500.0,1082620.0,5.963938973647707,7.21
HK.82333,长城汽车-R,2026-07-06 00:00:00,7.7,7.68,7.7,7.68,6.649,0.0,5000.0,38500.0,0.5235602094240842,7.64
HK.82333,长城汽车-R,2026-07-07 00:00:00,7.66,7.47,7.66,7.47,6.467,1e-05,30000.0,229800.0,-2.7343749999999996,7.68
HK.82333,长城汽车-R,2026-07-08 00:00:00,7.52,7.52,7.52,7.52,6.51,0.0,0.0,0.0,0.6693440428380164,7.47
HK.82333,长城汽车-R,2026-07-09 00:00:00,7.4,7.4,7.4,7.4,6.406,0.0,0.0,0.0,-1.5957446808510536,7.52
HK.82333,长城汽车-R,2026-07-10 00:00:00,7.53,7.48,7.53,7.48,6.476,1e-05,20000.0,150600.0,1.081081081081082,7.4
HK.82333,长城汽车-R,2026-07-13 00:00:00,7.27,7.34,7.34,7.27,6.354,0.0,4000.0,29080.0,-1.8716577540107027,7.48
HK.82333,长城汽车-R,2026-07-14 00:00:00,7.48,7.48,7.48,7.48,6.476,0.0,0.0,0.0,1.9073569482288906,7.34
HK.82333,长城汽车-R,2026-07-15 00:00:00,7.67,7.61,7.67,7.61,6.588,0.0,4000.0,30680.0,1.7379679144385012,7.48
HK.82333,长城汽车-R,2026-07-16 00:00:00,7.6,7.6,7.6,7.6,6.58,0.0,0.0,0.0,-0.13140604467806405,7.61
HK.82333,长城汽车-R,2026-07-17 00:00:00,7.6,7.5,7.6,7.5,6.493,0.0,9500.0,71860.0,-1.315789473684206,7.6
HK.82333,长城汽车-R,2026-07-20 00:00:00,7.82,7.82,7.82,7.82,6.77,0.0,0.0,0.0,4.266666666666671,7.5
HK.82333,长城汽车-R,2026-07-21 00:00:00,7.98,7.85,8.03,7.85,6.796,1e-05,16000.0,127780.0,0.38363171355497905,7.82
