code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02688,新奥能源,2024-04-15 00:00:00,58.19,56.539999999,58.19,55.789999999,9.753,0.00364,4119405.0,268517058.0,-2.835538754081449,58.19
HK.02688,新奥能源,2024-04-16 00:00:00,55.84,54.14,55.84,53.14,9.392,0.00436,4928860.0,307705834.0,-4.244782453205606,56.539999999
HK.02688,新奥能源,2024-04-17 00:00:00,53.64,53.84,54.94,52.79,9.347,0.00333,3769234.0,234327793.0,-0.5541189508681145,54.14
HK.02688,新奥能源,2024-04-18 00:00:00,53.89,54.54,55.44,53.84,9.452,0.00253,2866672.0,180955780.0,1.300148588410096,53.84
HK.02688,新奥能源,2024-04-19 00:00:00,54.04,53.09,54.14,50.89,9.234,0.00433,4900521.0,298290821.0,-2.658599193252651,54.54
HK.02688,新奥能源,2024-04-22 00:00:00,54.49,55.59,57.09,54.49,9.61,0.00223,2519295.0,161956841.0,4.708984742889433,53.09
HK.02688,新奥能源,2024-04-23 00:00:00,56.94,55.789999999,57.49,54.59,9.64,0.00217,2450202.0,157087650.0,0.359776936499369,55.59
HK.02688,新奥能源,2024-04-24 00:00:00,55.74,57.24,57.789999999,55.59,9.858,0.0016,1810698.0,118306152.0,2.599032086441996,55.789999999
HK.02688,新奥能源,2024-04-25 00:00:00,57.14,57.49,59.539999999,56.99,9.896,0.00199,2245900.0,148793688.0,0.4367575122292103,57.24
HK.02688,新奥能源,2024-04-26 00:00:00,57.19,58.539999999,59.49,56.74,10.054,0.00233,2638747.0,175289316.0,1.8264045903635426,57.49
HK.02688,新奥能源,2024-04-29 00:00:00,57.94,59.19,59.59,57.39,10.151,0.00241,2729339.0,183122300.0,1.1103518978665845,58.539999999
HK.02688,新奥能源,2024-04-30 00:00:00,59.34,59.34,61.19,59.039999999,10.174,0.00277,3132850.0,213831409.0,0.25342118601116015,59.19
HK.02688,新奥能源,2024-05-02 00:00:00,60.94,61.24,62.29,59.49,10.46,0.0025,2832203.0,195827437.0,3.2018874283788317,59.34
HK.02688,新奥能源,2024-05-03 00:00:00,62.29,62.84,63.64,61.09,10.7,0.0049,5541450.0,392293673.0,2.6126714565643394,61.24
HK.02688,新奥能源,2024-05-06 00:00:00,64.19,62.04,64.19,60.89,10.58,0.00456,5158791.0,362470807.0,-1.273074474856786,62.84
HK.02688,新奥能源,2024-05-07 00:00:00,62.19,63.29,63.44,61.84,10.768,0.00229,2585769.0,183966626.0,2.014829142488717,62.04
HK.02688,新奥能源,2024-05-08 00:00:00,62.14,61.84,63.29,60.44,10.55,0.00261,2957439.0,208149534.0,-2.2910412387422907,63.29
HK.02688,新奥能源,2024-05-09 00:00:00,62.49,64.09,64.49,61.69,10.888,0.00243,2752570.0,198752834.0,3.6384217335058215,61.84
HK.02688,新奥能源,2024-05-10 00:00:00,64.69,68.34,68.69,64.54,11.528,0.00475,5374957.0,406587605.0,6.63129973474801,64.09
HK.02688,新奥能源,2024-05-13 00:00:00,68.34,68.24,68.59,65.64,11.513,0.00323,3648872.0,277318925.0,-0.14632718759146698,68.34
HK.02688,新奥能源,2024-05-14 00:00:00,69.44,68.54,69.44,67.04,11.558,0.00323,3656409.0,280100703.0,0.43962485345839886,68.24
HK.02688,新奥能源,2024-05-16 00:00:00,70.09,69.89,70.94,67.69,11.761,0.00309,3493046.0,271976209.0,1.9696527575138523,68.54
HK.02688,新奥能源,2024-05-17 00:00:00,68.34,68.69,70.09,67.49,11.58,0.00197,2228313.0,171219701.0,-1.7169838317355883,69.89
HK.02688,新奥能源,2024-05-20 00:00:00,68.69,70.99,71.24,68.69,11.926,0.0022,2493856.0,195673155.0,3.3483767651768774,68.69
HK.02688,新奥能源,2024-05-21 00:00:00,69.69,67.74,69.69,67.24,11.437,0.00557,6296136.0,488455064.0,-4.578109592900409,70.99
HK.02688,新奥能源,2024-05-22 00:00:00,68.04,68.64,70.34,67.59,11.573,0.00274,3097139.0,239740906.0,1.3286093888396897,67.74
HK.02688,新奥能源,2024-05-23 00:00:00,67.19,67.84,68.39,65.79,11.452,0.00128,1444723.0,109832277.0,-1.1655011655011613,68.64
HK.02688,新奥能源,2024-05-24 00:00:00,65.99,66.64,68.84,65.99,11.272,0.00109,1227607.0,92283691.0,-1.768867924528306,67.84
HK.02688,新奥能源,2024-05-27 00:00:00,66.54,67.39,67.84,65.54,11.385,0.00141,1590155.0,120118945.0,1.125450180072029,66.64
HK.02688,新奥能源,2024-05-28 00:00:00,67.39,66.69,68.14,66.29,11.279,0.00151,1711101.0,128992081.0,-1.03872978186675,67.39
HK.02688,新奥能源,2024-05-29 00:00:00,65.34,65.29,66.54,63.69,11.069,0.00232,2621840.0,192354855.0,-2.0992652571599812,66.69
HK.02688,新奥能源,2024-05-30 00:00:00,65.29,65.89,67.59,64.49,11.159,0.00273,3093437.0,230084591.0,0.9189768724153687,65.29
HK.02688,新奥能源,2024-05-31 00:00:00,67.49,63.39,67.49,62.49,10.783,0.00539,6098631.0,440137906.0,-3.794202458643193,65.89
HK.02688,新奥能源,2024-06-03 00:00:00,64.64,64.29,65.59,63.39,10.918,0.00131,1481491.0,107542621.0,1.419782300047335,63.39
HK.02688,新奥能源,2024-06-04 00:00:00,63.69,64.69,65.44,63.69,10.979,0.001,1127026.0,82161084.0,0.6221807435059752,64.29
HK.02688,新奥能源,2024-06-05 00:00:00,65.0,66.1,67.0,64.6,10.843,0.00205,2319149.0,167020770.0,2.1796259081774565,64.69
HK.02688,新奥能源,2024-06-06 00:00:00,67.25,66.4,68.6,65.8,10.888,0.00181,2052275.0,148669980.0,0.4538577912254333,66.1
HK.02688,新奥能源,2024-06-07 00:00:00,66.55,64.7,66.65,64.1,10.633,0.00264,2983997.0,211858768.0,-2.560240963855426,66.4
HK.02688,新奥能源,2024-06-11 00:00:00,62.0,61.65,63.95,60.849999999,10.174,0.00479,5416835.0,371575303.0,-4.714064914992278,64.7
HK.02688,新奥能源,2024-06-12 00:00:00,62.0,60.4,62.8,60.0,9.986,0.00164,1856513.0,124025170.0,-2.0275750202757505,61.65
HK.02688,新奥能源,2024-06-13 00:00:00,61.5,63.35,63.55,61.0,10.43,0.00215,2434578.0,166971468.0,4.884105960264906,60.4
HK.02688,新奥能源,2024-06-14 00:00:00,62.9,63.15,64.55,62.099999999,10.4,0.00243,2743681.0,190591182.0,-0.3157063930544638,63.35
HK.02688,新奥能源,2024-06-17 00:00:00,62.05,60.75,62.9,60.349999999,10.039,0.00191,2156877.0,145347652.0,-3.800475059382421,63.15
HK.02688,新奥能源,2024-06-18 00:00:00,60.55,60.65,60.849999999,58.8,10.024,0.00151,1710912.0,113228757.0,-0.16460905349794472,60.75
HK.02688,新奥能源,2024-06-19 00:00:00,61.25,62.3,62.599999999,60.45,10.272,0.00107,1214813.0,82652836.0,2.7205276174773267,60.65
HK.02688,新奥能源,2024-06-20 00:00:00,62.3,62.2,62.8,61.849999999,10.257,0.00127,1438318.0,98092698.0,-0.16051364365970197,62.3
HK.02688,新奥能源,2024-06-21 00:00:00,60.95,60.3,61.849999999,59.849999999,9.971,0.00349,3952144.0,262848561.0,-3.054662379421231,62.2
HK.02688,新奥能源,2024-06-24 00:00:00,59.8,61.05,61.25,58.3,10.084,0.00211,2384158.0,158461153.0,1.2437810945273633,60.3
HK.02688,新奥能源,2024-06-25 00:00:00,61.3,61.45,62.8,60.05,10.144,0.00163,1849504.0,125088732.0,0.6552006552006645,61.05
HK.02688,新奥能源,2024-06-26 00:00:00,62.0,60.3,62.2,59.65,9.971,0.00149,1684713.0,112029345.0,-1.8714401952807251,61.45
HK.02688,新奥能源,2024-06-27 00:00:00,60.0,58.599999999,60.5,58.3,9.715,0.00159,1795594.0,116886562.0,-2.8192371492537305,60.3
HK.02688,新奥能源,2024-06-28 00:00:00,58.15,58.349999999,58.8,57.35,9.678,0.0036,4069735.0,261763944.0,-0.4266211604168365,58.599999999
HK.02688,新奥能源,2024-07-02 00:00:00,58.349999999,56.05,59.0,55.7,9.332,0.00484,5471213.0,345368030.0,-3.94173093237261,58.349999999
HK.02688,新奥能源,2024-07-03 00:00:00,56.05,57.5,57.85,56.05,9.55,0.00281,3179852.0,201610024.0,2.5869759143621818,56.05
HK.02688,新奥能源,2024-07-04 00:00:00,57.95,57.5,60.0,57.3,9.55,0.00206,2325214.0,148630735.0,0.0,57.5
HK.02688,新奥能源,2024-07-05 00:00:00,57.65,57.2,58.4,56.7,9.505,0.00283,3198394.0,203361451.0,-0.5217391304347777,57.5
HK.02688,新奥能源,2024-07-08 00:00:00,57.05,57.4,57.7,55.4,9.535,0.00238,2691187.0,169129959.0,0.3496503496503422,57.2
HK.02688,新奥能源,2024-07-09 00:00:00,57.4,56.45,57.8,55.65,9.392,0.00306,3458986.0,216440572.0,-1.655052264808355,57.4
HK.02688,新奥能源,2024-07-10 00:00:00,56.45,55.7,57.0,55.45,9.279,0.00146,1646760.0,102162511.0,-1.328609388839681,56.45
HK.02688,新奥能源,2024-07-11 00:00:00,56.95,57.25,57.5,56.3,9.512,0.00179,2021126.0,127426595.0,2.7827648114901202,55.7
HK.02688,新奥能源,2024-07-12 00:00:00,57.35,58.0,58.5,57.3,9.625,0.00193,2187100.0,139082578.0,1.3100436681222707,57.25
HK.02688,新奥能源,2024-07-15 00:00:00,57.75,56.0,58.0,54.65,9.324,0.00263,2974976.0,184132233.0,-3.4482758620689653,58.0
HK.02688,新奥能源,2024-07-16 00:00:00,54.7,55.15,55.9,54.45,9.196,0.00183,2070784.0,126707990.0,-1.5178571428571455,56.0
HK.02688,新奥能源,2024-07-17 00:00:00,55.3,54.55,55.85,54.3,9.106,0.00212,2398379.0,145775054.0,-1.0879419764279263,55.15
HK.02688,新奥能源,2024-07-18 00:00:00,53.9,56.15,56.8,53.85,9.347,0.00227,2566512.0,159061477.0,2.933088909257565,54.55
HK.02688,新奥能源,2024-07-19 00:00:00,55.15,53.7,55.85,53.4,8.978,0.00282,3194782.0,192364667.0,-4.363312555654489,56.15
HK.02688,新奥能源,2024-07-22 00:00:00,55.0,55.25,55.45,53.25,9.211,0.00163,1848026.0,111851268.0,2.8864059590316518,53.7
HK.02688,新奥能源,2024-07-23 00:00:00,55.0,54.05,55.45,53.9,9.031,0.00149,1684981.0,101855864.0,-2.1719457013574712,55.25
HK.02688,新奥能源,2024-07-24 00:00:00,54.0,52.6,54.0,52.2,8.813,0.00266,3009208.0,176834271.0,-2.6827012025901866,54.05
HK.02688,新奥能源,2024-07-25 00:00:00,52.2,51.95,53.4,51.4,8.715,0.00279,3150870.0,183557792.0,-1.2357414448669173,52.6
HK.02688,新奥能源,2024-07-26 00:00:00,52.55,50.2,52.55,50.0,8.452,0.00494,5583137.0,316824677.0,-3.368623676612127,51.95
HK.02688,新奥能源,2024-07-29 00:00:00,50.2,49.75,50.95,49.25,8.384,0.00674,7622623.0,426337315.0,-0.8964143426294877,50.2
HK.02688,新奥能源,2024-07-30 00:00:00,49.6,48.8,49.75,48.15,8.241,0.00406,4596291.0,252151380.0,-1.909547738693473,49.75
HK.02688,新奥能源,2024-07-31 00:00:00,49.2,48.9,50.05,48.5,8.256,0.00369,4177051.0,229549772.0,0.20491803278688817,48.8
HK.02688,新奥能源,2024-08-01 00:00:00,48.85,47.5,49.8,46.8,8.046,0.00647,7320384.0,395809957.0,-2.862985685071572,48.9
HK.02688,新奥能源,2024-08-02 00:00:00,45.9,45.25,46.15,44.6,7.707,0.00625,7066717.0,365214654.0,-4.736842105263158,47.5
HK.02688,新奥能源,2024-08-05 00:00:00,45.05,43.6,45.25,42.35,7.459,0.0056,6331683.0,315765133.0,-3.646408839779002,45.25
HK.02688,新奥能源,2024-08-06 00:00:00,44.5,44.3,45.25,43.85,7.565,0.00482,5451734.0,274069598.0,1.6055045871559532,43.6
HK.02688,新奥能源,2024-08-07 00:00:00,44.1,46.25,47.05,43.8,7.858,0.00449,5079097.0,260632801.0,4.401805869074499,44.3
HK.02688,新奥能源,2024-08-08 00:00:00,45.9,46.95,47.75,45.45,7.963,0.00387,4380566.0,231272243.0,1.5135135135135198,46.25
HK.02688,新奥能源,2024-08-09 00:00:00,47.25,46.95,48.6,46.85,7.963,0.00129,1462810.0,78191072.0,0.0,46.95
HK.02688,新奥能源,2024-08-12 00:00:00,47.2,47.4,47.5,46.6,8.031,0.00122,1377135.0,73333487.0,0.9584664536741123,46.95
HK.02688,新奥能源,2024-08-13 00:00:00,47.7,49.0,49.2,47.5,8.271,0.00226,2558989.0,140371335.0,3.3755274261603407,47.4
HK.02688,新奥能源,2024-08-14 00:00:00,49.4,48.9,49.75,48.6,8.256,0.00322,3637277.0,200338629.0,-0.20408163265306412,49.0
HK.02688,新奥能源,2024-08-15 00:00:00,48.9,49.05,50.6,48.2,8.279,0.00176,1993426.0,110247909.0,0.30674846625766583,48.9
HK.02688,新奥能源,2024-08-16 00:00:00,48.9,49.25,49.75,48.75,8.309,0.00193,2185470.0,120865130.0,0.4077471967380283,49.05
HK.02688,新奥能源,2024-08-19 00:00:00,50.1,49.3,50.6,49.05,8.317,0.00134,1517509.0,84210634.0,0.10152284263958815,49.25
HK.02688,新奥能源,2024-08-20 00:00:00,49.55,48.45,49.85,48.15,8.189,0.00308,3484740.0,190137185.0,-1.7241379310344713,49.3
HK.02688,新奥能源,2024-08-21 00:00:00,48.45,48.05,48.5,47.7,8.129,0.00115,1299334.0,70130484.0,-0.8255933952528497,48.45
HK.02688,新奥能源,2024-08-22 00:00:00,48.0,47.4,48.6,46.4,8.031,0.00326,3684995.0,196534259.0,-1.352757544224763,48.05
HK.02688,新奥能源,2024-08-23 00:00:00,45.95,47.5,47.75,45.95,8.046,0.00228,2580422.0,137488195.0,0.21097046413502413,47.4
HK.02688,新奥能源,2024-08-26 00:00:00,47.55,48.0,48.6,47.55,8.121,0.00347,3926353.0,212048597.0,1.0526315789473684,47.5
HK.02688,新奥能源,2024-08-27 00:00:00,47.25,46.2,47.4,45.65,7.85,0.00412,4657415.0,243725682.0,-3.7499999999999942,48.0
HK.02688,新奥能源,2024-08-28 00:00:00,45.8,45.35,45.9,44.9,7.722,0.00673,7608033.0,392342528.0,-1.8398268398268427,46.2
HK.02688,新奥能源,2024-08-29 00:00:00,45.0,45.7,45.9,44.1,7.775,0.0045,5094944.0,259724524.0,0.7717750826901906,45.35
HK.02688,新奥能源,2024-08-30 00:00:00,44.7,44.9,45.65,44.3,7.655,0.00957,10830003.0,553515897.0,-1.7505470459518693,45.7
HK.02688,新奥能源,2024-09-02 00:00:00,45.5,43.5,45.5,43.1,7.444,0.00365,4132979.0,206054925.0,-3.1180400890868567,44.9
HK.02688,新奥能源,2024-09-03 00:00:00,43.4,43.5,44.25,43.0,7.444,0.00274,3103587.0,153818215.0,0.0,43.5
HK.02688,新奥能源,2024-09-04 00:00:00,43.0,42.7,43.25,42.0,7.324,0.00204,2306867.0,112318988.0,-1.8390804597701083,43.5
HK.02688,新奥能源,2024-09-05 00:00:00,42.5,42.25,42.65,41.7,7.256,0.0037,4189086.0,201836868.0,-1.0538641686182735,42.7
HK.02688,新奥能源,2024-09-09 00:00:00,42.0,40.9,42.35,40.4,7.053,0.00481,5445409.0,256024585.0,-3.1952662721893526,42.25
HK.02688,新奥能源,2024-09-10 00:00:00,40.9,40.7,41.2,39.9,7.023,0.00323,3655874.0,170583837.0,-0.48899755501221454,40.9
HK.02688,新奥能源,2024-09-11 00:00:00,39.3,39.45,40.7,38.9,6.835,0.00335,3792510.0,171882060.0,-3.071253071253071,40.7
HK.02688,新奥能源,2024-09-12 00:00:00,39.5,39.25,39.85,39.1,6.805,0.00225,2545747.0,115676494.0,-0.5069708491761795,39.45
HK.02688,新奥能源,2024-09-13 00:00:00,39.6,40.0,40.65,39.45,6.918,0.00393,4444263.0,204487643.0,1.910828025477707,39.25
HK.02688,新奥能源,2024-09-16 00:00:00,39.5,39.8,39.95,38.8,6.888,0.00231,2613969.0,119059708.0,-0.5000000000000071,40.0
HK.02688,新奥能源,2024-09-17 00:00:00,39.85,41.3,41.9,39.85,7.113,0.00781,8836768.0,418304933.0,3.768844221105528,39.8
HK.02688,新奥能源,2024-09-19 00:00:00,40.95,43.1,43.55,40.9,7.384,0.00822,9302737.0,452051062.0,4.358353510895895,41.3
HK.02688,新奥能源,2024-09-20 00:00:00,42.95,43.55,44.15,42.75,7.452,0.00682,7714225.0,380990848.0,1.0440835266821247,43.1
HK.02688,新奥能源,2024-09-23 00:00:00,43.5,44.0,44.9,42.85,7.519,0.00404,4567633.0,229265564.0,1.033295063145816,43.55
HK.02688,新奥能源,2024-09-24 00:00:00,45.8,47.0,47.4,45.5,7.971,0.01553,17570188.0,930182448.0,6.8181818181818175,44.0
HK.02688,新奥能源,2024-09-25 00:00:00,49.7,47.55,50.0,47.3,8.053,0.01255,14194924.0,772949977.0,1.1702127659574406,47.0
HK.02688,新奥能源,2024-09-26 00:00:00,48.15,50.0,50.0,47.8,8.422,0.01846,20880992.0,1149871335.0,5.152471083070458,47.55
HK.02688,新奥能源,2024-09-27 00:00:00,51.75,54.0,54.2,51.65,9.023,0.01683,19034280.0,1128349092.0,8.0,50.0
HK.02688,新奥能源,2024-09-30 00:00:00,56.0,54.05,56.5,53.3,9.031,0.01045,11818929.0,714346467.0,0.09259259259258733,54.0
HK.02688,新奥能源,2024-10-02 00:00:00,53.0,56.7,56.95,53.0,9.429,0.01242,14047884.0,866591315.0,4.902867715078642,54.05
HK.02688,新奥能源,2024-10-03 00:00:00,56.7,55.5,56.85,53.45,9.249,0.00566,6403006.0,393113848.0,-2.116402116402121,56.7
HK.02688,新奥能源,2024-10-04 00:00:00,55.4,56.1,57.0,54.45,9.339,0.00476,5379904.0,332565773.0,1.0810810810810836,55.5
HK.02688,新奥能源,2024-10-07 00:00:00,56.6,57.0,57.75,56.25,9.475,0.00693,7836018.0,491392756.0,1.6042780748663075,56.1
HK.02688,新奥能源,2024-10-08 00:00:00,56.6,49.7,56.95,49.3,8.377,0.01089,12315957.0,710298973.0,-12.807017543859644,57.0
HK.02688,新奥能源,2024-10-09 00:00:00,51.9,47.45,51.9,46.0,8.038,0.00916,10361250.0,563491823.0,-4.527162977867203,49.7
HK.02688,新奥能源,2024-10-10 00:00:00,50.7,49.95,51.65,49.4,8.414,0.00738,8352839.0,470798978.0,5.268703898840885,47.45
HK.02688,新奥能源,2024-10-14 00:00:00,49.9,49.05,50.8,47.0,8.279,0.00826,9344566.0,513864759.0,-1.8018018018018132,49.95
HK.02688,新奥能源,2024-10-15 00:00:00,49.65,47.35,50.15,46.7,8.023,0.0088,9954261.0,540447702.0,-3.465851172273182,49.05
HK.02688,新奥能源,2024-10-16 00:00:00,45.8,47.85,48.7,45.6,8.098,0.00864,9769267.0,522773220.0,1.0559662090813093,47.35
HK.02688,新奥能源,2024-10-17 00:00:00,48.1,48.25,50.5,47.7,8.159,0.00569,6435156.0,354492615.0,0.8359456635318674,47.85
HK.02688,新奥能源,2024-10-18 00:00:00,47.95,49.7,50.2,47.2,8.377,0.0036,4074835.0,223799379.0,3.005181347150265,48.25
HK.02688,新奥能源,2024-10-21 00:00:00,50.8,49.0,51.65,48.8,8.271,0.00401,4538956.0,253121905.0,-1.4084507042253578,49.7
HK.02688,新奥能源,2024-10-22 00:00:00,48.25,50.8,50.95,48.25,8.542,0.00426,4813620.0,271586135.0,3.6734693877550963,49.0
HK.02688,新奥能源,2024-10-23 00:00:00,50.8,50.95,53.1,49.25,8.565,0.00556,6292068.0,361062726.0,0.2952755905511923,50.8
HK.02688,新奥能源,2024-10-24 00:00:00,50.4,52.15,52.7,50.3,8.745,0.00569,6440100.0,372981574.0,2.355250245338559,50.95
HK.02688,新奥能源,2024-10-25 00:00:00,51.15,51.9,53.0,51.15,8.708,0.0031,3504265.0,203135869.0,-0.4793863854266539,52.15
HK.02688,新奥能源,2024-10-28 00:00:00,52.0,51.9,52.25,50.55,8.708,0.00301,3400655.0,195964646.0,0.0,51.9
HK.02688,新奥能源,2024-10-29 00:00:00,51.85,51.5,53.15,51.15,8.647,0.00372,4204225.0,242307808.0,-0.7707129094412304,51.9
HK.02688,新奥能源,2024-10-30 00:00:00,51.8,50.25,52.1,49.9,8.459,0.00344,3891823.0,220633244.0,-2.4271844660194173,51.5
HK.02688,新奥能源,2024-10-31 00:00:00,49.7,48.7,50.25,48.5,8.226,0.00341,3853698.0,212504982.0,-3.084577114427855,50.25
HK.02688,新奥能源,2024-11-01 00:00:00,49.75,48.05,49.75,47.8,8.031,0.00256,2894351.0,155213371.0,-1.334702258726911,48.7
HK.02688,新奥能源,2024-11-04 00:00:00,47.5,49.35,49.85,47.5,8.226,0.00225,2548072.0,138789407.0,2.7055150884495407,48.05
HK.02688,新奥能源,2024-11-05 00:00:00,48.65,49.5,49.6,48.6,8.249,0.00212,2401064.0,131061142.0,0.3039513677811521,49.35
HK.02688,新奥能源,2024-11-06 00:00:00,49.15,47.9,49.15,47.55,8.008,0.00376,4249689.0,227816957.0,-3.232323232323235,49.5
HK.02688,新奥能源,2024-11-07 00:00:00,46.95,50.6,50.9,46.95,8.414,0.00306,3460633.0,191947209.0,5.636743215031322,47.9
HK.02688,新奥能源,2024-11-08 00:00:00,51.3,49.7,52.2,49.2,8.279,0.00331,3746700.0,208173054.0,-1.7786561264822105,50.6
HK.02688,新奥能源,2024-11-11 00:00:00,48.1,50.65,50.85,48.05,8.422,0.00255,2885527.0,159069616.0,1.911468812877255,49.7
HK.02688,新奥能源,2024-11-12 00:00:00,50.6,48.9,51.75,48.6,8.159,0.00337,3811360.0,209479464.0,-3.4550839091806513,50.65
HK.02688,新奥能源,2024-11-13 00:00:00,48.8,48.15,49.15,47.65,8.046,0.00183,2074584.0,110790395.0,-1.5337423312883436,48.9
HK.02688,新奥能源,2024-11-14 00:00:00,47.4,47.0,48.65,46.85,7.873,0.00372,4213723.0,223805661.0,-2.388369678089301,48.15
HK.02688,新奥能源,2024-11-15 00:00:00,46.85,45.75,47.6,45.75,7.685,0.00225,2545438.0,132110817.0,-2.6595744680851063,47.0
HK.02688,新奥能源,2024-11-18 00:00:00,46.25,46.7,48.25,46.25,7.828,0.00219,2478939.0,130154722.0,2.0765027322404435,45.75
HK.02688,新奥能源,2024-11-19 00:00:00,47.25,46.55,47.65,46.1,7.805,0.00143,1621678.0,84381964.0,-0.3211991434689629,46.7
HK.02688,新奥能源,2024-11-20 00:00:00,46.15,46.6,46.8,45.85,7.813,0.00252,2853578.0,147826453.0,0.1074113856068835,46.55
HK.02688,新奥能源,2024-11-21 00:00:00,46.35,47.4,47.65,46.05,7.933,0.00216,2440197.0,127726929.0,1.7167381974248865,46.6
HK.02688,新奥能源,2024-11-22 00:00:00,46.75,46.25,47.75,46.1,7.76,0.00265,3000578.0,156084321.0,-2.42616033755274,47.4
HK.02688,新奥能源,2024-11-25 00:00:00,46.8,46.9,47.45,46.0,7.858,0.00459,5196093.0,271058873.0,1.4054054054054024,46.25
HK.02688,新奥能源,2024-11-26 00:00:00,45.65,45.7,47.8,45.65,7.677,0.0026,2937775.0,152103972.0,-2.5586353944562807,46.9
HK.02688,新奥能源,2024-11-27 00:00:00,46.25,48.4,48.65,45.75,8.083,0.00284,3207976.0,169543305.0,5.908096280087518,45.7
HK.02688,新奥能源,2024-11-28 00:00:00,48.4,46.75,48.4,46.45,7.835,0.00186,2105086.0,110069658.0,-3.409090909090906,48.4
HK.02688,新奥能源,2024-11-29 00:00:00,47.3,46.9,47.6,46.2,7.858,0.0019,2147355.0,111996688.0,0.320855614973259,46.75
HK.02688,新奥能源,2024-12-02 00:00:00,47.65,46.85,48.0,46.45,7.85,0.0018,2035624.0,106699970.0,-0.10660980810233936,46.9
HK.02688,新奥能源,2024-12-03 00:00:00,46.95,48.05,48.55,46.75,8.031,0.00442,5003931.0,265120542.0,2.5613660618996708,46.85
HK.02688,新奥能源,2024-12-04 00:00:00,48.0,48.0,48.6,47.4,8.023,0.0027,3058152.0,162980048.0,-0.10405827263266838,48.05
HK.02688,新奥能源,2024-12-05 00:00:00,47.6,46.45,47.6,45.95,7.79,0.0025,2830642.0,146949658.0,-3.2291666666666607,48.0
HK.02688,新奥能源,2024-12-06 00:00:00,46.4,48.8,48.95,45.9,8.144,0.00342,3871318.0,206142198.0,5.059203444564035,46.45
HK.02688,新奥能源,2024-12-09 00:00:00,48.8,52.3,52.3,48.5,8.67,0.00722,8164511.0,452376036.0,7.172131147540985,48.8
HK.02688,新奥能源,2024-12-10 00:00:00,54.45,51.4,54.75,51.35,8.535,0.00438,4958310.0,286828689.0,-1.7208413001912017,52.3
HK.02688,新奥能源,2024-12-11 00:00:00,52.05,52.6,53.4,52.05,8.715,0.00316,3576584.0,208101480.0,2.334630350194558,51.4
HK.02688,新奥能源,2024-12-12 00:00:00,52.15,52.55,53.4,51.5,8.708,0.00308,3488165.0,202607316.0,-0.09505703422054042,52.6
HK.02688,新奥能源,2024-12-13 00:00:00,51.7,51.45,52.2,50.5,8.542,0.00556,6292407.0,357862188.0,-2.0932445290199704,52.55
HK.02688,新奥能源,2024-12-16 00:00:00,51.45,49.55,52.9,49.35,8.256,0.00339,3832500.0,212716824.0,-3.692905733722071,51.45
HK.02688,新奥能源,2024-12-17 00:00:00,48.9,49.65,50.25,48.5,8.271,0.00381,4315015.0,237745202.0,0.20181634712411992,49.55
HK.02688,新奥能源,2024-12-18 00:00:00,49.75,50.65,51.5,49.75,8.422,0.00251,2840243.0,159346619.0,2.014098690835851,49.65
HK.02688,新奥能源,2024-12-19 00:00:00,50.15,48.9,50.95,48.75,8.159,0.0035,3957287.0,217354179.0,-3.4550839091806513,50.65
HK.02688,新奥能源,2024-12-20 00:00:00,48.8,49.15,49.8,48.5,8.196,0.00226,2557053.0,139356710.0,0.5112474437627812,48.9
HK.02688,新奥能源,2024-12-23 00:00:00,49.3,50.7,51.05,49.3,8.429,0.00162,1833878.0,102487790.0,3.153611393692786,49.15
HK.02688,新奥能源,2024-12-24 00:00:00,50.8,51.6,51.95,50.55,8.565,0.00095,1076530.0,61087261.0,1.7751479289940801,50.7
HK.02688,新奥能源,2024-12-27 00:00:00,51.05,50.2,51.65,49.15,8.354,0.00225,2542963.0,141481598.0,-2.7131782945736407,51.6
HK.02688,新奥能源,2024-12-30 00:00:00,50.7,50.9,51.9,50.2,8.459,0.00212,2401757.0,135444298.0,1.3944223107569635,50.2
HK.02688,新奥能源,2024-12-31 00:00:00,50.9,50.5,51.95,50.5,8.399,0.0019,2149712.0,121010989.0,-0.7858546168958714,50.9
HK.02688,新奥能源,2025-01-02 00:00:00,49.65,49.3,50.1,48.8,8.219,0.00189,2135500.0,116782150.0,-2.376237623762382,50.5
HK.02688,新奥能源,2025-01-03 00:00:00,49.4,49.15,50.25,48.75,8.196,0.00174,1968740.0,107569471.0,-0.30425963488843527,49.3
HK.02688,新奥能源,2025-01-06 00:00:00,49.65,49.15,50.55,48.8,8.196,0.00098,1106992.0,60742109.0,0.0,49.15
HK.02688,新奥能源,2025-01-07 00:00:00,49.15,48.9,49.85,47.8,8.159,0.00252,2854192.0,154216917.0,-0.508646998982706,49.15
HK.02688,新奥能源,2025-01-08 00:00:00,48.9,49.65,50.15,48.75,8.271,0.00194,2190242.0,120177458.0,1.5337423312883436,48.9
HK.02688,新奥能源,2025-01-09 00:00:00,49.65,48.9,51.05,48.8,8.159,0.00203,2298960.0,126352407.0,-1.5105740181268883,49.65
HK.02688,新奥能源,2025-01-10 00:00:00,49.9,47.9,49.9,47.65,8.008,0.00196,2214693.0,119367127.0,-2.044989775051125,48.9
HK.02688,新奥能源,2025-01-13 00:00:00,47.3,47.85,48.35,45.95,8.001,0.00271,3060136.0,161312118.0,-0.1043841336116851,47.9
