code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02208,金风科技,2022-05-13 00:00:00,10.163,10.463,10.463,10.063,11.368,0.0039,3015713.0,33742807.0,2.951884286135973,10.163
HK.02208,金风科技,2022-05-16 00:00:00,10.463,10.403,10.483,10.143,11.308,0.00266,2060207.0,23101505.0,-0.5734492975245984,10.463
HK.02208,金风科技,2022-05-17 00:00:00,10.343,10.703,10.763,10.343,11.608,0.00373,2887766.0,33324935.0,2.883783523983456,10.403
HK.02208,金风科技,2022-05-18 00:00:00,10.783,10.843,10.863,10.543,11.748,0.00256,1977633.0,23157941.0,1.3080444735121048,10.703
HK.02208,金风科技,2022-05-19 00:00:00,10.623,11.083,11.243,10.383,11.988,0.00876,6777978.0,80174011.0,2.213409572996405,10.843
HK.02208,金风科技,2022-05-20 00:00:00,11.123,11.203,11.323,11.023,12.107,0.00502,3886005.0,47034196.0,1.0827393305061737,11.083
HK.02208,金风科技,2022-05-23 00:00:00,11.323,11.183,11.323,10.823,12.087,0.00266,2055817.0,24757508.0,-0.1785236097473853,11.203
HK.02208,金风科技,2022-05-24 00:00:00,11.203,10.983,11.383,10.903,11.888,0.00307,2374717.0,28544766.0,-1.7884288652418787,11.183
HK.02208,金风科技,2022-05-25 00:00:00,10.823,11.003,11.123,10.823,11.908,0.00198,1531588.0,18273995.0,0.18209960848583787,10.983
HK.02208,金风科技,2022-05-26 00:00:00,11.023,11.343,11.343,10.823,12.247,0.00415,3208171.0,38876206.0,3.0900663455421236,11.003
HK.02208,金风科技,2022-05-27 00:00:00,11.383,11.083,11.523,11.043,11.988,0.00182,1411176.0,17045172.0,-2.2921625672220736,11.343
HK.02208,金风科技,2022-05-30 00:00:00,11.303,11.423,11.443,11.103,12.327,0.00331,2561426.0,31254218.0,3.067761436434177,11.083
HK.02208,金风科技,2022-05-31 00:00:00,11.503,11.943,11.943,11.303,12.847,0.01495,11565244.0,146645313.0,4.5522192068633425,11.423
HK.02208,金风科技,2022-06-01 00:00:00,12.003,11.743,12.003,11.563,12.647,0.00671,5188737.0,65282314.0,-1.6746211169722791,11.943
HK.02208,金风科技,2022-06-02 00:00:00,11.763,11.803,11.883,11.563,12.707,0.00552,4272433.0,54153540.0,0.5109426892616921,11.743
HK.02208,金风科技,2022-06-06 00:00:00,11.883,12.023,12.043,11.623,12.927,0.00379,2934291.0,37594270.0,1.8639328984156471,11.803
HK.02208,金风科技,2022-06-07 00:00:00,11.983,11.823,12.083,11.683,12.727,0.00401,3105844.0,39638866.0,-1.6634783331947043,12.023
HK.02208,金风科技,2022-06-08 00:00:00,11.823,11.763,11.963,11.523,12.667,0.00479,3707321.0,46791728.0,-0.5074854097944727,11.823
HK.02208,金风科技,2022-06-09 00:00:00,11.583,11.423,11.863,11.303,12.327,0.0048,3712540.0,45917583.0,-2.890419110771061,11.763
HK.02208,金风科技,2022-06-10 00:00:00,11.203,11.703,11.763,11.123,12.607,0.00395,3058918.0,38437793.0,2.451194957541796,11.423
HK.02208,金风科技,2022-06-13 00:00:00,11.703,11.743,12.043,11.523,12.647,0.00328,2537955.0,32164689.0,0.3417927027258047,11.703
HK.02208,金风科技,2022-06-14 00:00:00,11.723,11.663,11.783,11.263,12.567,0.00277,2144076.0,26759965.0,-0.6812569190155844,11.743
HK.02208,金风科技,2022-06-15 00:00:00,11.583,11.643,11.823,11.563,12.547,0.00303,2347704.0,29587245.0,-0.17148246591785624,11.663
HK.02208,金风科技,2022-06-16 00:00:00,11.683,11.643,11.823,11.483,12.547,0.00405,3129559.0,39358391.0,0.0,11.643
HK.02208,金风科技,2022-06-17 00:00:00,11.483,12.283,12.283,11.423,13.186,0.00903,6986851.0,91231597.0,5.496865069140245,11.643
HK.02208,金风科技,2022-06-20 00:00:00,12.283,13.023,13.283,12.283,13.926,0.01196,9253320.0,128326594.0,6.0245868273223175,12.283
HK.02208,金风科技,2022-06-21 00:00:00,13.023,12.843,13.043,12.623,13.746,0.00443,3428839.0,47166807.0,-1.3821700069108478,13.023
HK.02208,金风科技,2022-06-22 00:00:00,12.863,12.683,13.083,12.623,13.586,0.00331,2563940.0,35151651.0,-1.2458148407692917,12.843
HK.02208,金风科技,2022-06-23 00:00:00,12.763,12.763,12.943,12.503,13.666,0.00225,1743638.0,23843954.0,0.6307655917369713,12.683
HK.02208,金风科技,2022-06-24 00:00:00,13.05545,13.19545,13.27545,12.85545,13.806,0.00679,5252870.0,72374081.0,3.388309958473708,12.763
HK.02208,金风科技,2022-06-27 00:00:00,13.33545,13.17545,13.35545,12.99545,13.786,0.00433,3353367.0,46261161.0,-0.15156739633737065,13.19545
HK.02208,金风科技,2022-06-28 00:00:00,13.21545,14.11545,14.11545,12.89545,14.725,0.01404,10864432.0,155584541.0,7.134481175216023,13.17545
HK.02208,金风科技,2022-06-29 00:00:00,13.87545,13.65545,14.07545,13.49545,14.265,0.00981,7587056.0,108429626.0,-3.258840490384643,14.11545
HK.02208,金风科技,2022-06-30 00:00:00,13.67545,14.05545,14.21545,13.65545,14.665,0.00854,6608148.0,96527811.0,2.929233383008252,13.65545
HK.02208,金风科技,2022-07-04 00:00:00,13.71545,13.83545,13.89545,13.27545,14.445,0.00937,7251330.0,104171248.0,-1.5652291459896384,14.05545
HK.02208,金风科技,2022-07-05 00:00:00,13.81545,14.13545,14.17545,13.57545,14.745,0.01178,9114264.0,132181631.0,2.1683429162043932,13.83545
HK.02208,金风科技,2022-07-06 00:00:00,13.97545,13.87545,14.27545,13.65545,14.485,0.00708,5477495.0,79958990.0,-1.8393471732417417,14.13545
HK.02208,金风科技,2022-07-07 00:00:00,13.77545,13.75545,13.97545,13.53545,14.365,0.00427,3299414.0,47292397.0,-0.8648368161032687,13.87545
HK.02208,金风科技,2022-07-08 00:00:00,13.95545,13.45545,13.97545,13.17545,14.065,0.00699,5403823.0,75815565.0,-2.180953731066588,13.75545
HK.02208,金风科技,2022-07-11 00:00:00,13.45545,13.27545,13.45545,12.77545,13.886,0.01706,13195929.0,183066121.0,-1.3377479014079907,13.45545
HK.02208,金风科技,2022-07-12 00:00:00,13.23545,13.33545,13.77545,13.15545,13.946,0.00663,5128253.0,72306466.0,0.45196208038145974,13.27545
HK.02208,金风科技,2022-07-13 00:00:00,13.33545,14.61545,14.65545,13.33545,15.224,0.01805,13960638.0,208196098.0,9.598476241896595,13.33545
HK.02208,金风科技,2022-07-14 00:00:00,14.51545,14.21545,14.51545,14.11545,14.825,0.01045,8087485.0,120272048.0,-2.7368298615506097,14.61545
HK.02208,金风科技,2022-07-15 00:00:00,14.23545,13.87545,14.49545,13.79545,14.485,0.0164,12683143.0,185536345.0,-2.391763890696389,14.21545
HK.02208,金风科技,2022-07-18 00:00:00,13.93545,13.89545,13.99545,13.41545,14.505,0.01068,8264014.0,119303984.0,0.1441394693505405,13.87545
HK.02208,金风科技,2022-07-19 00:00:00,13.87545,13.53545,13.87545,13.37545,14.145,0.01073,8297146.0,118753722.0,-2.5907761173621537,13.89545
HK.02208,金风科技,2022-07-20 00:00:00,13.77545,13.87545,13.95545,13.53545,14.485,0.0066,5102166.0,73730216.0,2.511922396373965,13.53545
HK.02208,金风科技,2022-07-21 00:00:00,13.93545,13.55545,14.19545,13.43545,14.165,0.0054,4177549.0,59751139.0,-2.306231509608699,13.87545
HK.02208,金风科技,2022-07-22 00:00:00,13.53545,13.77545,13.89545,13.49545,14.385,0.00478,3694790.0,53098972.0,1.6229634575023244,13.55545
HK.02208,金风科技,2022-07-25 00:00:00,13.79545,13.11545,13.79545,13.05545,13.726,0.00574,4442226.0,61410497.0,-4.791132050132664,13.77545
HK.02208,金风科技,2022-07-26 00:00:00,13.09545,13.37545,13.39545,12.99545,13.986,0.00349,2702082.0,37454050.0,1.98239480917545,13.11545
HK.02208,金风科技,2022-07-27 00:00:00,13.37545,13.31545,13.37545,13.15545,13.926,0.00369,2853139.0,39659150.0,-0.44858303832768615,13.37545
HK.02208,金风科技,2022-07-28 00:00:00,13.31545,13.27545,13.39545,13.23545,13.886,0.0022,1698748.0,23639279.0,-0.300402915410301,13.31545
HK.02208,金风科技,2022-07-29 00:00:00,13.27545,13.37545,13.93545,12.99545,13.986,0.00779,6023977.0,85334132.0,0.7532701339691041,13.27545
HK.02208,金风科技,2022-08-01 00:00:00,13.37545,13.31545,13.43545,12.95545,13.926,0.00504,3899397.0,54130637.0,-0.44858303832768615,13.37545
HK.02208,金风科技,2022-08-02 00:00:00,13.35545,13.17545,13.35545,12.75545,13.786,0.00335,2593412.0,35434184.0,-1.0514102039360336,13.31545
HK.02208,金风科技,2022-08-03 00:00:00,13.37545,13.81545,13.95545,13.19545,14.425,0.00747,5778668.0,83220362.0,4.857519098019427,13.17545
HK.02208,金风科技,2022-08-04 00:00:00,13.85545,13.69545,14.05545,13.53545,14.305,0.00528,4088267.0,58803648.0,-0.8685927711366694,13.81545
HK.02208,金风科技,2022-08-05 00:00:00,14.05545,13.55545,14.05545,13.45545,14.165,0.00617,4775997.0,67766279.0,-1.022237312392063,13.69545
HK.02208,金风科技,2022-08-08 00:00:00,13.55545,13.87545,13.87545,13.29545,14.485,0.00372,2875027.0,41255996.0,2.3606741200033956,13.55545
HK.02208,金风科技,2022-08-09 00:00:00,13.87545,14.05545,14.11545,13.77545,14.665,0.00321,2483640.0,36335608.0,1.29725522415489,13.87545
HK.02208,金风科技,2022-08-10 00:00:00,14.17545,13.79545,14.17545,13.63545,14.405,0.00325,2511083.0,36139759.0,-1.849816263442293,14.05545
HK.02208,金风科技,2022-08-11 00:00:00,13.99545,13.95545,14.07545,13.73545,14.565,0.00318,2456551.0,35732219.0,1.1598026885676083,13.79545
HK.02208,金风科技,2022-08-12 00:00:00,13.87545,14.03545,14.05545,13.79545,14.645,0.00305,2362520.0,34506874.0,0.5732527435518028,13.95545
HK.02208,金风科技,2022-08-15 00:00:00,14.09545,14.07545,14.35545,14.01545,14.685,0.00608,4703180.0,69362167.0,0.28499264362738025,14.03545
HK.02208,金风科技,2022-08-16 00:00:00,14.05545,14.21545,14.71545,14.05545,14.825,0.0084,6498738.0,97121533.0,0.9946396029967111,14.07545
HK.02208,金风科技,2022-08-17 00:00:00,14.17545,13.85545,14.27545,13.75545,14.465,0.00571,4420165.0,64431310.0,-2.5324558842667746,14.21545
HK.02208,金风科技,2022-08-18 00:00:00,13.69545,13.89545,14.17545,13.69545,14.505,0.00321,2483483.0,36059238.0,0.288695062231836,13.85545
HK.02208,金风科技,2022-08-19 00:00:00,13.77545,14.09545,14.15545,13.65545,14.705,0.00533,4121456.0,60089016.0,1.4393200652011937,13.89545
HK.02208,金风科技,2022-08-22 00:00:00,13.87545,11.95545,13.87545,11.89545,12.567,0.024,18566399.0,240832390.0,-15.182204186457323,14.09545
HK.02208,金风科技,2022-08-23 00:00:00,11.79545,11.53545,12.05545,11.39545,12.147,0.01095,8473685.0,104273706.0,-3.513042169052607,11.95545
HK.02208,金风科技,2022-08-24 00:00:00,11.49545,11.09545,11.67545,10.99545,11.708,0.00568,4395638.0,52164326.0,-3.814328873169241,11.53545
HK.02208,金风科技,2022-08-25 00:00:00,11.17545,11.27545,11.31545,10.87545,11.888,0.00454,3510600.0,41210774.0,1.6222866129809943,11.09545
HK.02208,金风科技,2022-08-26 00:00:00,11.37545,11.47545,11.63545,11.21545,12.087,0.00439,3398840.0,41169557.0,1.7737651268907324,11.27545
HK.02208,金风科技,2022-08-29 00:00:00,11.41545,11.47545,11.61545,11.17545,12.087,0.00483,3733268.0,45170274.0,0.0,11.47545
HK.02208,金风科技,2022-08-30 00:00:00,11.65545,11.43545,11.65545,11.27545,12.047,0.00401,3100168.0,37299976.0,-0.3485702085757066,11.47545
HK.02208,金风科技,2022-08-31 00:00:00,11.29545,11.11545,11.41545,10.97545,11.728,0.00719,5560857.0,65424443.0,-2.798315763699726,11.43545
HK.02208,金风科技,2022-09-01 00:00:00,11.09545,11.03545,11.33545,10.93545,11.648,0.00371,2869200.0,33659424.0,-0.7197189497501073,11.11545
HK.02208,金风科技,2022-09-02 00:00:00,11.23545,10.71545,11.23545,10.63545,11.328,0.00426,3294798.0,37631938.0,-2.8997458191555423,11.03545
HK.02208,金风科技,2022-09-05 00:00:00,10.71545,10.59545,10.99545,10.33545,11.208,0.0125,9673165.0,108826795.0,-1.1198783065573634,10.71545
HK.02208,金风科技,2022-09-06 00:00:00,10.65545,10.83545,10.91545,10.43545,11.448,0.00205,1588177.0,18059001.0,2.2651232368611076,10.59545
HK.02208,金风科技,2022-09-07 00:00:00,10.77545,10.87545,10.95545,10.57545,11.488,0.00421,3254233.0,37322883.0,0.3691586413116292,10.83545
HK.02208,金风科技,2022-09-08 00:00:00,10.95545,10.87545,11.11545,10.83545,11.488,0.00254,1961876.0,22743307.0,0.0,10.87545
HK.02208,金风科技,2022-09-09 00:00:00,11.03545,11.05545,11.07545,10.77545,11.668,0.00221,1709282.0,19802501.0,1.6551039267340635,10.87545
HK.02208,金风科技,2022-09-13 00:00:00,11.17545,10.85545,11.17545,10.73545,11.468,0.0031,2396125.0,27637426.0,-1.8090624985866794,11.05545
HK.02208,金风科技,2022-09-14 00:00:00,10.81545,10.65545,10.81545,10.37545,11.268,0.0027,2091346.0,23447724.0,-1.842392530940673,10.85545
HK.02208,金风科技,2022-09-15 00:00:00,10.67545,10.13545,10.75545,10.11545,10.749,0.00492,3803743.0,41452210.0,-4.880131763557612,10.65545
HK.02208,金风科技,2022-09-16 00:00:00,10.09545,9.81545,10.11545,9.81545,10.429,0.00751,5808248.0,60968073.0,-3.1572352485582806,10.13545
HK.02208,金风科技,2022-09-19 00:00:00,9.93545,9.81545,9.99545,9.71545,10.429,0.00253,1959309.0,20459892.0,0.0,9.81545
HK.02208,金风科技,2022-09-20 00:00:00,9.97545,9.91545,10.05545,9.83545,10.529,0.00292,2260680.0,23886552.0,1.0188019907390864,9.81545
HK.02208,金风科技,2022-09-21 00:00:00,9.79545,9.75545,9.85545,9.51545,10.369,0.0034,2630875.0,27235645.0,-1.6136433545628301,9.91545
HK.02208,金风科技,2022-09-22 00:00:00,9.75545,9.73545,9.87545,9.53545,10.349,0.00325,2511233.0,25949192.0,-0.2050136077782119,9.75545
HK.02208,金风科技,2022-09-23 00:00:00,9.73545,9.29545,9.73545,9.28545,9.91,0.00552,4269078.0,42992332.0,-4.519565094577031,9.73545
HK.02208,金风科技,2022-09-26 00:00:00,9.21545,9.27545,9.55545,9.17545,9.89,0.00825,6383126.0,63510692.0,-0.2151590294176328,9.29545
HK.02208,金风科技,2022-09-27 00:00:00,9.22545,9.25545,9.49545,8.97545,9.87,0.00816,6310856.0,62027656.0,-0.2156229616891857,9.27545
HK.02208,金风科技,2022-09-28 00:00:00,9.16545,8.66545,9.23545,8.58545,9.28,0.00697,5391286.0,50413628.0,-6.374622519704605,9.25545
HK.02208,金风科技,2022-09-29 00:00:00,8.58545,8.74545,8.91545,8.57545,9.36,0.00834,6449363.0,60447427.0,0.9232065270701473,8.66545
HK.02208,金风科技,2022-09-30 00:00:00,8.57545,8.48545,8.77545,8.38545,9.1,0.00574,4436530.0,40659599.0,-2.9729745181780216,8.74545
HK.02208,金风科技,2022-10-03 00:00:00,8.47545,8.28545,8.50545,8.10545,8.901,0.0026,2009746.0,17872661.0,-2.356975764396694,8.48545
HK.02208,金风科技,2022-10-05 00:00:00,8.62545,8.84545,8.97545,8.37545,9.46,0.005,3868519.0,36401629.0,6.75883627322594,8.28545
HK.02208,金风科技,2022-10-06 00:00:00,8.62545,8.43545,8.66545,7.88545,9.05,0.00782,6050109.0,54297021.0,-4.635151405524876,8.84545
HK.02208,金风科技,2022-10-07 00:00:00,8.43545,8.40545,8.50545,8.24545,9.02,0.00331,2562545.0,23017054.0,-0.35564196338072496,8.43545
HK.02208,金风科技,2022-10-10 00:00:00,8.40545,7.99545,8.40545,7.99545,8.611,0.00619,4786744.0,42398522.0,-4.877787625885588,8.40545
HK.02208,金风科技,2022-10-11 00:00:00,8.15545,8.02545,8.22545,7.815449999,8.641,0.00465,3593700.0,31122664.0,0.3752134026227337,7.99545
HK.02208,金风科技,2022-10-12 00:00:00,7.97545,8.24545,8.40545,7.84545,8.861,0.00602,4653601.0,40727638.0,2.741279305210308,8.02545
HK.02208,金风科技,2022-10-13 00:00:00,7.99545,8.21545,8.42545,7.99545,8.831,0.0032,2475831.0,22019018.0,-0.36383702526847367,8.24545
HK.02208,金风科技,2022-10-14 00:00:00,8.33545,8.44545,8.57545,8.26545,9.06,0.00364,2814503.0,25526102.0,2.799603186678741,8.21545
HK.02208,金风科技,2022-10-17 00:00:00,8.37545,8.34545,8.39545,7.98545,8.961,0.00436,3374320.0,29855088.0,-1.1840695285627132,8.44545
HK.02208,金风科技,2022-10-18 00:00:00,8.47545,8.71545,8.71545,8.35545,9.33,0.00537,4152840.0,38260879.0,4.433553613046643,8.34545
HK.02208,金风科技,2022-10-19 00:00:00,8.95545,8.50545,8.95545,8.42545,9.12,0.00385,2975729.0,27408874.0,-2.4095141386847594,8.71545
HK.02208,金风科技,2022-10-20 00:00:00,8.39545,8.21545,8.39545,7.96545,8.831,0.00718,5550585.0,48877371.0,-3.409578564332271,8.50545
HK.02208,金风科技,2022-10-21 00:00:00,8.21545,8.31545,8.42545,8.13545,8.931,0.01129,8736058.0,78141545.0,1.2172187768168468,8.21545
HK.02208,金风科技,2022-10-24 00:00:00,8.31545,7.89545,8.31545,7.84545,8.511,0.00634,4902974.0,42458269.0,-5.050839100710123,8.31545
HK.02208,金风科技,2022-10-25 00:00:00,7.89545,7.93545,7.96545,7.28545,8.551,0.00526,4071465.0,33895522.0,0.506620901911861,7.89545
HK.02208,金风科技,2022-10-26 00:00:00,7.93545,8.07545,8.24545,7.68545,8.691,0.00309,2388261.0,20743968.0,1.7642351725484968,7.93545
HK.02208,金风科技,2022-10-27 00:00:00,8.07545,7.17545,8.07545,6.90545,7.792,0.01601,12383520.0,98375297.0,-11.144889758465478,8.07545
HK.02208,金风科技,2022-10-28 00:00:00,7.16545,6.28545,7.27545,6.22545,6.903,0.01739,13452488.0,96006621.0,-12.403403270874994,7.17545
HK.02208,金风科技,2022-10-31 00:00:00,6.28545,6.18545,6.42545,6.07545,6.803,0.00806,6237064.0,42869465.0,-1.5909759842175126,6.28545
HK.02208,金风科技,2022-11-01 00:00:00,6.27545,6.37545,6.43545,6.17545,6.993,0.00845,6533616.0,45214312.0,3.0717247734602897,6.18545
HK.02208,金风科技,2022-11-02 00:00:00,6.39545,6.49545,6.52545,6.27545,7.112,0.00381,2950500.0,20751651.0,1.8822200785826901,6.37545
HK.02208,金风科技,2022-11-03 00:00:00,6.51545,6.34545,6.65545,6.25545,6.963,0.00567,4385024.0,31027866.0,-2.3093088238690216,6.49545
HK.02208,金风科技,2022-11-04 00:00:00,6.39545,6.68545,6.85545,6.34545,7.302,0.00943,7293918.0,53379539.0,5.358170027342438,6.34545
HK.02208,金风科技,2022-11-07 00:00:00,6.77545,7.01545,7.14545,6.77545,7.632,0.00819,6338740.0,48422308.0,4.936092559214414,6.68545
HK.02208,金风科技,2022-11-08 00:00:00,7.07545,6.97545,7.20545,6.87545,7.592,0.0049,3788400.0,28858938.0,-0.5701701245109014,7.01545
HK.02208,金风科技,2022-11-09 00:00:00,7.12545,6.95545,7.14545,6.89545,7.572,0.00389,3009728.0,22973338.0,-0.28671985319944177,6.97545
HK.02208,金风科技,2022-11-10 00:00:00,6.95545,6.70545,6.95545,6.68545,7.322,0.00463,3583800.0,26444656.0,-3.594303747421087,6.95545
HK.02208,金风科技,2022-11-11 00:00:00,6.97545,7.08545,7.12545,6.97545,7.702,0.00717,5545200.0,42502460.0,5.667032041100894,6.70545
HK.02208,金风科技,2022-11-14 00:00:00,7.46545,7.36545,7.51545,7.19545,7.982,0.00854,6602839.0,52799539.0,3.9517602975111004,7.08545
HK.02208,金风科技,2022-11-15 00:00:00,7.64545,7.67545,7.75545,7.43545,8.291,0.00903,6982168.0,57641590.0,4.208839921525496,7.36545
HK.02208,金风科技,2022-11-16 00:00:00,7.67545,7.67545,7.825449999,7.58545,8.291,0.00791,6115418.0,50975024.0,0.0,7.67545
HK.02208,金风科技,2022-11-17 00:00:00,7.67545,7.69545,7.77545,7.34545,8.311,0.00693,5363839.0,43826717.0,0.2605710414373159,7.67545
HK.02208,金风科技,2022-11-18 00:00:00,7.665449999,7.58545,7.84545,7.575449999,8.201,0.00624,4828209.0,40160077.0,-1.4294160835298821,7.69545
HK.02208,金风科技,2022-11-21 00:00:00,7.58545,7.55545,7.64545,7.43545,8.171,0.0041,3173797.0,25967993.0,-0.39549400497003295,7.58545
HK.02208,金风科技,2022-11-22 00:00:00,7.575449999,7.655449999,7.735449999,7.495449999,8.271,0.00519,4013922.0,33069410.0,1.3235478892719765,7.55545
HK.02208,金风科技,2022-11-23 00:00:00,7.55545,7.77545,7.825449999,7.51545,8.391,0.00542,4194188.0,34865135.0,1.5675107409188915,7.655449999
HK.02208,金风科技,2022-11-24 00:00:00,7.77545,7.745449999,7.98545,7.68545,8.361,0.0034,2634000.0,22219407.0,-0.3858297719103117,7.77545
HK.02208,金风科技,2022-11-25 00:00:00,7.75545,7.75545,7.85545,7.64545,8.371,0.00354,2740545.0,22947649.0,0.12910806991576926,7.745449999
HK.02208,金风科技,2022-11-28 00:00:00,7.75545,7.77545,7.80545,7.31545,8.391,0.00511,3951678.0,32663582.0,0.25788316603163536,7.75545
HK.02208,金风科技,2022-11-29 00:00:00,7.84545,7.76545,7.88545,7.42545,8.381,0.00763,5903635.0,48913002.0,-0.1286099196831024,7.77545
HK.02208,金风科技,2022-11-30 00:00:00,7.69545,7.76545,7.76545,7.59545,8.381,0.02415,18683047.0,156190602.0,0.0,7.76545
HK.02208,金风科技,2022-12-01 00:00:00,7.77545,7.76545,7.92545,7.69545,8.381,0.01326,10259528.0,86322605.0,0.0,7.76545
HK.02208,金风科技,2022-12-02 00:00:00,7.76545,7.43545,7.76545,7.35545,8.051,0.01187,9181581.0,74514620.0,-4.249592747361712,7.76545
HK.02208,金风科技,2022-12-05 00:00:00,7.575449999,7.735449999,7.76545,7.485449999,8.351,0.01554,12023058.0,98612611.0,4.034725524346203,7.43545
HK.02208,金风科技,2022-12-06 00:00:00,7.735449999,8.16545,8.24545,7.67545,8.781,0.01913,14795049.0,128873523.0,5.558823352947638,7.735449999
HK.02208,金风科技,2022-12-07 00:00:00,8.16545,7.485449999,8.16545,7.47545,8.101,0.01548,11976109.0,101499770.0,-8.327771292457854,8.16545
HK.02208,金风科技,2022-12-08 00:00:00,7.50545,7.36545,7.53545,7.28545,7.982,0.01322,10227078.0,82052971.0,-1.6031100203198354,7.485449999
HK.02208,金风科技,2022-12-09 00:00:00,7.37545,7.25545,7.51545,7.17545,7.872,0.0141,10904060.0,86474497.0,-1.493459326992924,7.36545
HK.02208,金风科技,2022-12-12 00:00:00,7.26545,7.14545,7.30545,7.11545,7.762,0.00813,6288080.0,49101803.0,-1.5161016890751011,7.25545
HK.02208,金风科技,2022-12-13 00:00:00,7.17545,6.94545,7.17545,6.94545,7.562,0.00986,7631048.0,58390580.0,-2.798983968819321,7.14545
HK.02208,金风科技,2022-12-14 00:00:00,6.94545,6.92545,7.08545,6.81545,7.542,0.01417,10960003.0,82618002.0,-0.2879583036376399,6.94545
HK.02208,金风科技,2022-12-15 00:00:00,6.92545,6.81545,6.92545,6.58545,7.432,0.01296,10027903.0,74017865.0,-1.5883444397114908,6.92545
HK.02208,金风科技,2022-12-16 00:00:00,6.81545,6.69545,6.81545,6.58545,7.312,0.01613,12475785.0,91140282.0,-1.7607054559860331,6.81545
HK.02208,金风科技,2022-12-19 00:00:00,6.69545,6.55545,6.77545,6.53545,7.172,0.00573,4436059.0,32094366.0,-2.09097222740816,6.69545
HK.02208,金风科技,2022-12-20 00:00:00,6.55545,6.47545,6.62545,6.42545,7.092,0.00707,5468658.0,38869126.0,-1.2203586328932425,6.55545
HK.02208,金风科技,2022-12-21 00:00:00,6.52545,6.33545,6.54545,6.27545,6.953,0.00785,6075800.0,42445312.0,-2.1620119065084364,6.47545
HK.02208,金风科技,2022-12-22 00:00:00,6.37545,6.41545,6.41545,6.32545,7.032,0.00697,5388169.0,37756753.0,1.2627358751154232,6.33545
HK.02208,金风科技,2022-12-23 00:00:00,6.40545,6.21545,6.40545,6.16545,6.833,0.00602,4659010.0,31953066.0,-3.1174742223850265,6.41545
HK.02208,金风科技,2022-12-28 00:00:00,6.25545,6.54545,6.54545,6.25545,7.162,0.0188,14545180.0,102561301.0,5.309350087282499,6.21545
HK.02208,金风科技,2022-12-29 00:00:00,6.53545,6.31545,6.53545,6.25545,6.933,0.00993,7678080.0,53332151.0,-3.513891329091194,6.54545
HK.02208,金风科技,2022-12-30 00:00:00,6.38545,6.32545,6.49545,6.29545,6.943,0.00795,6150145.0,43178390.0,0.15834184420745612,6.31545
HK.02208,金风科技,2023-01-03 00:00:00,6.32545,6.74545,6.77545,6.25545,7.362,0.01282,9915617.0,71345815.0,6.639843805579049,6.32545
HK.02208,金风科技,2023-01-04 00:00:00,6.80545,6.68545,6.80545,6.64545,7.302,0.00713,5516684.0,40426712.0,-0.8894884700057017,6.74545
HK.02208,金风科技,2023-01-05 00:00:00,6.73545,6.79545,6.92545,6.72545,7.412,0.01065,8237293.0,61212239.0,1.6453641864047959,6.68545
HK.02208,金风科技,2023-01-06 00:00:00,6.79545,7.09545,7.11545,6.79545,7.712,0.01768,13679488.0,104583756.0,4.414718672052621,6.79545
HK.02208,金风科技,2023-01-09 00:00:00,7.27545,7.28545,7.32545,7.11545,7.902,0.01303,10076137.0,79116261.0,2.67777237525457,7.09545
HK.02208,金风科技,2023-01-10 00:00:00,7.31545,7.19545,7.34545,7.09545,7.812,0.00778,6020183.0,47075576.0,-1.2353389289611467,7.28545
HK.02208,金风科技,2023-01-11 00:00:00,7.17545,7.06545,7.24545,7.04545,7.682,0.00926,7165600.0,55670837.0,-1.806697287869416,7.19545
HK.02208,金风科技,2023-01-12 00:00:00,7.04545,7.24545,7.24545,6.97545,7.862,0.00902,6977574.0,54405713.0,2.5476084325839077,7.06545
HK.02208,金风科技,2023-01-13 00:00:00,7.27545,7.09545,7.27545,7.00545,7.712,0.011,8509699.0,65667903.0,-2.0702647868662454,7.24545
HK.02208,金风科技,2023-01-16 00:00:00,7.09545,7.28545,7.34545,7.07545,7.902,0.01011,7818800.0,61497776.0,2.67777237525457,7.09545
HK.02208,金风科技,2023-01-17 00:00:00,7.19545,7.15545,7.28545,7.03545,7.772,0.00905,7003164.0,54156217.0,-1.78437845294388,7.28545
HK.02208,金风科技,2023-01-18 00:00:00,7.15545,7.14545,7.21545,7.06545,7.762,0.00625,4831294.0,37458665.0,-0.13975361437784886,7.15545
HK.02208,金风科技,2023-01-19 00:00:00,7.06545,7.12545,7.12545,6.90545,7.742,0.00612,4735991.0,36359172.0,-0.2798983968819383,7.14545
HK.02208,金风科技,2023-01-20 00:00:00,7.12545,7.32545,7.32545,7.11545,7.942,0.01019,7880810.0,62330049.0,2.8068402697373527,7.12545
HK.02208,金风科技,2023-01-26 00:00:00,7.42545,7.46545,7.52545,7.36545,8.081,0.00706,5457781.0,43919774.0,1.9111453903855693,7.32545
HK.02208,金风科技,2023-01-27 00:00:00,7.54545,7.28545,7.54545,7.21545,7.902,0.00694,5365130.0,42372156.0,-2.41110716701605,7.46545
HK.02208,金风科技,2023-01-30 00:00:00,7.29545,7.17545,7.405449999,7.12545,7.792,0.01247,9649159.0,76220220.0,-1.5098586909525193,7.28545
HK.02208,金风科技,2023-01-31 00:00:00,7.23545,7.37545,7.485449999,7.18545,7.992,0.01325,10250661.0,82042948.0,2.7872816339044966,7.17545
