code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00008,电讯盈科,2021-11-03 00:00:00,2.1075,2.117499999,2.117499999,2.0975,0.0,0.00037,2885898.0,11568189.0,0.0,2.117499999
HK.00008,电讯盈科,2021-11-04 00:00:00,2.1275,2.117499999,2.1275,2.0975,0.0,0.00047,3626124.0,14550463.0,0.0,2.117499999
HK.00008,电讯盈科,2021-11-05 00:00:00,2.117499999,2.0975,2.117499999,2.0875,0.0,0.00038,2917480.0,11679046.0,-0.944509988639671,2.117499999
HK.00008,电讯盈科,2021-11-08 00:00:00,2.0975,2.1075,2.117499999,2.0875,0.0,0.0004,3075818.0,12318891.0,0.4767580452920041,2.0975
HK.00008,电讯盈科,2021-11-09 00:00:00,2.1075,2.1075,2.117499999,2.0975,0.0,0.00022,1732423.0,6945555.0,0.0,2.1075
HK.00008,电讯盈科,2021-11-10 00:00:00,2.117499999,2.1275,2.1275,2.0975,0.0,0.00049,3756063.0,15092144.0,0.9489916963226581,2.1075
HK.00008,电讯盈科,2021-11-11 00:00:00,2.1075,2.1275,2.1275,2.0775,0.0,0.00074,5684986.0,22785671.0,0.0,2.1275
HK.00008,电讯盈科,2021-11-12 00:00:00,2.1275,2.1275,2.1275,2.1075,0.0,0.0003,2326611.0,9355689.0,0.0,2.1275
HK.00008,电讯盈科,2021-11-15 00:00:00,2.1275,2.117499999,2.1275,2.1075,0.0,0.00021,1591710.0,6401166.0,-0.47003529964746743,2.1275
HK.00008,电讯盈科,2021-11-16 00:00:00,2.1275,2.1875,2.2075,2.1075,0.0,0.00164,12674086.0,51764780.0,3.3057851727536134,2.117499999
HK.00008,电讯盈科,2021-11-17 00:00:00,2.2075,2.1475,2.2075,2.1275,0.0,0.00054,4202314.0,17060106.0,-1.82857142857143,2.1875
HK.00008,电讯盈科,2021-11-18 00:00:00,2.1275,2.1475,2.1475,2.1075,0.0,0.00072,5539202.0,22327984.0,0.0,2.1475
HK.00008,电讯盈科,2021-11-19 00:00:00,2.1275,2.1475,2.1475,2.117499999,0.0,0.00034,2635600.0,10641998.0,0.0,2.1475
HK.00008,电讯盈科,2021-11-22 00:00:00,2.1475,2.1275,2.1475,2.117499999,0.0,0.00034,2605605.0,10502333.0,-0.9313154831199077,2.1475
HK.00008,电讯盈科,2021-11-23 00:00:00,2.117499999,2.117499999,2.1275,2.117499999,0.0,0.00028,2149115.0,8644601.0,-0.47003529964746743,2.1275
HK.00008,电讯盈科,2021-11-24 00:00:00,2.1275,2.1375,2.1375,2.1075,0.0,0.00038,2910441.0,11717616.0,0.9445100830906824,2.117499999
HK.00008,电讯盈科,2021-11-25 00:00:00,2.1475,2.1275,2.1475,2.117499999,0.0,0.00033,2567960.0,10358033.0,-0.46783625730995226,2.1375
HK.00008,电讯盈科,2021-11-26 00:00:00,2.117499999,2.0975,2.117499999,2.0975,0.0,0.00053,4119790.0,16510203.0,-1.4101057579318357,2.1275
HK.00008,电讯盈科,2021-11-29 00:00:00,2.0975,2.0875,2.1075,2.0775,0.0,0.00055,4217721.0,16836455.0,-0.4767580452920253,2.0975
HK.00008,电讯盈科,2021-11-30 00:00:00,2.0975,2.0375,2.1075,2.0375,0.0,0.00168,13018400.0,51529420.0,-2.3952095808383147,2.0875
HK.00008,电讯盈科,2021-12-01 00:00:00,2.0475,2.0575,2.0775,2.0375,0.0,0.00056,4347704.0,17251917.0,0.9815950920245406,2.0375
HK.00008,电讯盈科,2021-12-02 00:00:00,2.0575,2.0575,2.0675,2.0475,0.0,0.00051,3912767.0,15501752.0,0.0,2.0575
HK.00008,电讯盈科,2021-12-03 00:00:00,2.0675,2.0775,2.0875,2.0475,0.0,0.00055,4262276.0,16934041.0,0.9720534629404625,2.0575
HK.00008,电讯盈科,2021-12-06 00:00:00,2.0775,2.0575,2.0875,2.0475,0.0,0.00049,3780685.0,15012523.0,-0.9626955475330934,2.0775
HK.00008,电讯盈科,2021-12-07 00:00:00,2.0775,2.0575,2.0775,2.0575,0.0,0.00035,2690570.0,10668576.0,0.0,2.0575
HK.00008,电讯盈科,2021-12-08 00:00:00,2.0775,2.0575,2.0775,2.0575,0.0,0.00045,3488367.0,13838737.0,0.0,2.0575
HK.00008,电讯盈科,2021-12-09 00:00:00,2.0775,2.0875,2.0975,2.0575,0.0,0.00054,4153866.0,16553395.0,1.458080194410683,2.0575
HK.00008,电讯盈科,2021-12-10 00:00:00,2.0975,2.0875,2.0975,2.0675,0.0,0.00019,1477801.0,5884127.0,0.0,2.0875
HK.00008,电讯盈科,2021-12-13 00:00:00,2.0975,2.0575,2.0975,2.0575,0.0,0.00041,3170099.0,12603867.0,-1.4371257485029847,2.0875
HK.00008,电讯盈科,2021-12-14 00:00:00,2.0575,2.0475,2.0675,2.0475,0.0,0.00048,3722679.0,14720887.0,-0.4860267314702421,2.0575
HK.00008,电讯盈科,2021-12-15 00:00:00,2.0675,2.0375,2.0675,2.0375,0.0,0.00071,5493825.0,21674387.0,-0.488400488400478,2.0475
HK.00008,电讯盈科,2021-12-16 00:00:00,2.0375,2.0275,2.0475,2.0275,0.0,0.00059,4581158.0,18039655.0,-0.49079754601228126,2.0375
HK.00008,电讯盈科,2021-12-17 00:00:00,2.0475,2.0175,2.0475,2.0175,0.0,0.00166,12823704.0,50374595.0,-0.4932182490752053,2.0275
HK.00008,电讯盈科,2021-12-20 00:00:00,2.0575,2.0175,2.0575,1.9975,0.0,0.00057,4384630.0,17179760.0,0.0,2.0175
HK.00008,电讯盈科,2021-12-21 00:00:00,2.0175,1.9875,2.0275,1.9875,0.0,0.00092,7123048.0,27782118.0,-1.4869888475836444,2.0175
HK.00008,电讯盈科,2021-12-22 00:00:00,1.9975,2.0075,2.0075,1.9875,0.0,0.0005,3865335.0,15078951.0,1.0062893081760904,1.9875
HK.00008,电讯盈科,2021-12-23 00:00:00,2.0175,2.0075,2.0175,1.9975,0.0,0.00033,2566982.0,10036461.0,0.0,2.0075
HK.00008,电讯盈科,2021-12-24 00:00:00,2.0075,2.0375,2.0675,1.9975,0.0,0.00053,4085963.0,16080636.0,1.4943960149439728,2.0075
HK.00008,电讯盈科,2021-12-28 00:00:00,2.0375,2.0475,2.0775,2.0175,0.0,0.00051,3968715.0,15710939.0,0.49079754601225944,2.0375
HK.00008,电讯盈科,2021-12-29 00:00:00,2.0675,2.0775,2.0775,2.0375,0.0,0.00036,2770301.0,10988366.0,1.4652014652014775,2.0475
HK.00008,电讯盈科,2021-12-30 00:00:00,2.0775,2.0775,2.0775,2.0575,0.0,0.0004,3055802.0,12136768.0,0.0,2.0775
HK.00008,电讯盈科,2021-12-31 00:00:00,2.0775,2.0475,2.0875,2.0475,0.0,0.00031,2383943.0,9452558.0,-1.4440433212996509,2.0775
HK.00008,电讯盈科,2022-01-03 00:00:00,2.0675,2.0675,2.0875,2.0575,0.0,0.00031,2387382.0,9487400.0,0.9768009768009777,2.0475
HK.00008,电讯盈科,2022-01-04 00:00:00,2.0675,2.1275,2.1275,2.0675,0.0,0.00075,5775414.0,23155768.0,2.902055622732772,2.0675
HK.00008,电讯盈科,2022-01-05 00:00:00,2.1275,2.1275,2.1475,2.0975,0.0,0.00058,4483729.0,18084330.0,0.0,2.1275
HK.00008,电讯盈科,2022-01-06 00:00:00,2.1075,2.1075,2.1375,2.0775,0.0,0.00035,2712770.0,10849545.0,-0.9400705052878975,2.1275
HK.00008,电讯盈科,2022-01-07 00:00:00,2.0875,2.117499999,2.117499999,2.0875,0.0,0.0003,2340069.0,9387007.0,0.47449580071175085,2.1075
HK.00008,电讯盈科,2022-01-10 00:00:00,2.117499999,2.1275,2.1275,2.0975,0.0,0.00026,1981986.0,7966428.0,0.4722550651580836,2.117499999
HK.00008,电讯盈科,2022-01-11 00:00:00,2.1275,2.1075,2.1475,2.1075,0.0,0.00047,3669157.0,14752084.0,-0.9400705052878975,2.1275
HK.00008,电讯盈科,2022-01-12 00:00:00,2.1275,2.117499999,2.1375,2.0975,0.0,0.00048,3729419.0,14977323.0,0.47449580071175085,2.1075
HK.00008,电讯盈科,2022-01-13 00:00:00,2.1075,2.1275,2.1375,2.1075,0.0,0.00038,2900699.0,11666776.0,0.4722550651580836,2.117499999
HK.00008,电讯盈科,2022-01-14 00:00:00,2.1275,2.1275,2.1375,2.117499999,0.0,0.00041,3137618.0,12656444.0,0.0,2.1275
HK.00008,电讯盈科,2022-01-17 00:00:00,2.1375,2.1375,2.1375,2.117499999,0.0,0.00037,2834574.0,11438342.0,0.4700352526439591,2.1275
HK.00008,电讯盈科,2022-01-18 00:00:00,2.1275,2.1375,2.1375,2.1075,0.0,0.00071,5457145.0,21967866.0,0.0,2.1375
HK.00008,电讯盈科,2022-01-19 00:00:00,2.1375,2.1375,2.1475,2.117499999,0.0,0.0007,5384101.0,21722301.0,0.0,2.1375
HK.00008,电讯盈科,2022-01-20 00:00:00,2.1375,2.1375,2.1475,2.117499999,0.0,0.00071,5459756.0,22030437.0,0.0,2.1375
HK.00008,电讯盈科,2022-01-21 00:00:00,2.1375,2.157499999,2.1675,2.1375,0.0,0.00068,5259872.0,21349632.0,0.9356724678362541,2.1375
HK.00008,电讯盈科,2022-01-24 00:00:00,2.157499999,2.2175,2.2575,2.1475,0.0,0.00191,14772471.0,60907094.0,2.780996571393263,2.157499999
HK.00008,电讯盈科,2022-01-25 00:00:00,2.2075,2.1875,2.2175,2.1675,0.0,0.00124,9584578.0,39207265.0,-1.3528748590755268,2.2175
HK.00008,电讯盈科,2022-01-26 00:00:00,2.1675,2.2275,2.2275,2.1675,0.0,0.00071,5522562.0,22671828.0,1.82857142857143,2.1875
HK.00008,电讯盈科,2022-01-27 00:00:00,2.2175,2.2275,2.2275,2.197499999,0.0,0.00092,7123068.0,29304630.0,0.0,2.2275
HK.00008,电讯盈科,2022-01-28 00:00:00,2.2275,2.1875,2.2275,2.1675,0.0,0.00081,6269064.0,25668743.0,-1.795735129068464,2.2275
HK.00008,电讯盈科,2022-01-31 00:00:00,2.1875,2.197499999,2.2175,2.1775,0.0,0.0004,3107454.0,12759465.0,0.4571428114285782,2.1875
HK.00008,电讯盈科,2022-02-04 00:00:00,2.197499999,2.237499999,2.237499999,2.1775,0.0,0.001,7731981.0,31926337.0,1.8202502852424363,2.197499999
HK.00008,电讯盈科,2022-02-07 00:00:00,2.2275,2.2475,2.2575,2.2275,0.0,0.00062,4816864.0,19963212.0,0.44692741919415163,2.237499999
HK.00008,电讯盈科,2022-02-08 00:00:00,2.2475,2.2275,2.2575,2.2175,0.0,0.00105,8147036.0,33680295.0,-0.8898776418242499,2.2475
HK.00008,电讯盈科,2022-02-09 00:00:00,2.2275,2.277499999,2.2875,2.2275,0.0,0.00119,9161615.0,38136839.0,2.244668866442208,2.2275
HK.00008,电讯盈科,2022-02-10 00:00:00,2.277499999,2.3275,2.3275,2.2575,0.0,0.00135,10441335.0,43801124.0,2.1953897265402325,2.277499999
HK.00008,电讯盈科,2022-02-11 00:00:00,2.3075,2.3275,2.3275,2.2875,0.0,0.00082,6322009.0,26640514.0,0.0,2.3275
HK.00008,电讯盈科,2022-02-14 00:00:00,2.2975,2.277499999,2.317499999,2.2575,0.0,0.0007,5401115.0,22568517.0,-2.148227755102037,2.3275
HK.00008,电讯盈科,2022-02-15 00:00:00,2.277499999,2.277499999,2.3075,2.2575,0.0,0.00075,5799211.0,24263038.0,0.0,2.277499999
HK.00008,电讯盈科,2022-02-16 00:00:00,2.277499999,2.2675,2.2975,2.2675,0.0,0.00048,3744978.0,15644435.0,-0.4390778926187015,2.277499999
HK.00008,电讯盈科,2022-02-17 00:00:00,2.277499999,2.2875,2.2975,2.2675,0.0,0.00076,5900938.0,24711427.0,0.8820286659316435,2.2675
HK.00008,电讯盈科,2022-02-18 00:00:00,2.2875,2.2975,2.2975,2.277499999,0.0,0.00043,3302193.0,13845127.0,0.4371584699453458,2.2875
HK.00008,电讯盈科,2022-02-21 00:00:00,2.2975,2.3275,2.3375,2.2975,0.0,0.00112,8689513.0,36700599.0,1.3057671381936997,2.2975
HK.00008,电讯盈科,2022-02-22 00:00:00,2.3275,2.2975,2.3275,2.2575,0.0,0.001,7723163.0,32334159.0,-1.2889366272825025,2.3275
HK.00008,电讯盈科,2022-02-23 00:00:00,2.2975,2.2875,2.317499999,2.277499999,0.0,0.00048,3739177.0,15709024.0,-0.4352557127312203,2.2975
HK.00008,电讯盈科,2022-02-24 00:00:00,2.2675,2.2175,2.2875,2.2075,0.0,0.00112,8653264.0,35881205.0,-3.0601092896174986,2.2875
HK.00008,电讯盈科,2022-02-25 00:00:00,2.3375,2.4575,2.4775,2.3375,32.537,0.00725,56030323.0,242577899.0,10.822998872604295,2.2175
HK.00008,电讯盈科,2022-02-28 00:00:00,2.4575,2.4575,2.5075,2.4075,32.537,0.00281,21742927.0,94935020.0,0.0,2.4575
HK.00008,电讯盈科,2022-03-01 00:00:00,2.4475,2.4875,2.4975,2.4275,32.761,0.00197,15263112.0,66817563.0,1.2207527975584864,2.4575
HK.00008,电讯盈科,2022-03-02 00:00:00,2.4675,2.4675,2.4975,2.4475,32.611,0.00115,8903970.0,38916118.0,-0.8040201005025134,2.4875
HK.00008,电讯盈科,2022-03-03 00:00:00,2.4675,2.4775,2.4775,2.4475,32.686,0.00108,8315039.0,36336123.0,0.4052684903748828,2.4675
HK.00008,电讯盈科,2022-03-04 00:00:00,2.4675,2.4375,2.4675,2.4275,32.388,0.00105,8097241.0,35173354.0,-1.6145307769929378,2.4775
HK.00008,电讯盈科,2022-03-07 00:00:00,2.4175,2.4075,2.4375,2.3475,32.164,0.0018,13919061.0,59767266.0,-1.2307692307692228,2.4375
HK.00008,电讯盈科,2022-03-08 00:00:00,2.3975,2.4175,2.4375,2.3975,32.238,0.00115,8906828.0,38480523.0,0.4153686396676962,2.4075
HK.00008,电讯盈科,2022-03-09 00:00:00,2.4175,2.3775,2.4575,2.3575,31.94,0.0021,16260975.0,69905103.0,-1.6546018614270956,2.4175
HK.00008,电讯盈科,2022-03-10 00:00:00,2.4175,2.4575,2.4575,2.3975,32.537,0.0008,6197141.0,26896510.0,3.364879074658258,2.3775
HK.00008,电讯盈科,2022-03-11 00:00:00,2.4375,2.4175,2.4475,2.4075,32.238,0.00119,9171488.0,39743894.0,-1.6276703967446606,2.4575
HK.00008,电讯盈科,2022-03-14 00:00:00,2.3875,2.3275,2.3975,2.2975,31.567,0.00189,14602237.0,62030876.0,-3.7228541882109556,2.4175
HK.00008,电讯盈科,2022-03-15 00:00:00,2.3275,2.2275,2.3275,2.197499999,30.82,0.00273,21135655.0,87697018.0,-4.296455424274977,2.3275
HK.00008,电讯盈科,2022-03-16 00:00:00,2.277499999,2.3575,2.367499999,2.2475,31.791,0.00196,15185392.0,63929375.0,5.836139169472498,2.2275
HK.00008,电讯盈科,2022-03-17 00:00:00,2.3775,2.4475,2.4475,2.3575,32.462,0.00194,14964778.0,64650138.0,3.8176033934252325,2.3575
HK.00008,电讯盈科,2022-03-18 00:00:00,2.4475,2.4475,2.4875,2.4075,32.462,0.00369,28537655.0,124115520.0,0.0,2.4475
HK.00008,电讯盈科,2022-03-21 00:00:00,2.5175,2.5075,2.5275,2.4375,32.91,0.00187,14478592.0,63767772.0,2.4514811031664987,2.4475
HK.00008,电讯盈科,2022-03-22 00:00:00,2.5075,2.5275,2.5575,2.4775,33.059,0.00125,9699980.0,43018780.0,0.7976071784646069,2.5075
HK.00008,电讯盈科,2022-03-23 00:00:00,2.5275,2.5175,2.5475,2.5075,32.985,0.00065,5030340.0,22268451.0,-0.3956478733926721,2.5275
HK.00008,电讯盈科,2022-03-24 00:00:00,2.4975,2.5375,2.5375,2.4975,33.134,0.00076,5907963.0,26171109.0,0.7944389275074485,2.5175
HK.00008,电讯盈科,2022-03-25 00:00:00,2.5275,2.5375,2.5475,2.5075,33.134,0.00072,5556463.0,24623278.0,0.0,2.5375
HK.00008,电讯盈科,2022-03-28 00:00:00,2.5375,2.5475,2.5475,2.4975,33.208,0.0008,6171711.0,27329075.0,0.3940886699507305,2.5375
HK.00008,电讯盈科,2022-03-29 00:00:00,2.5475,2.5575,2.5675,2.5175,33.283,0.00079,6098827.0,27135351.0,0.39254170755643697,2.5475
HK.00008,电讯盈科,2022-03-30 00:00:00,2.5575,2.5475,2.5675,2.5375,33.208,0.0006,4650840.0,20715837.0,-0.3910068426197549,2.5575
HK.00008,电讯盈科,2022-03-31 00:00:00,2.5475,2.5175,2.5575,2.5175,32.985,0.00108,8363865.0,37072452.0,-1.177625122669276,2.5475
HK.00008,电讯盈科,2022-04-01 00:00:00,2.5175,2.5275,2.5275,2.4775,33.059,0.00074,5735322.0,25310867.0,0.3972194637537154,2.5175
HK.00008,电讯盈科,2022-04-04 00:00:00,2.5075,2.5275,2.5275,2.4975,33.059,0.0009,6979452.0,30875796.0,0.0,2.5275
HK.00008,电讯盈科,2022-04-06 00:00:00,2.5075,2.5375,2.5475,2.5075,33.134,0.00097,7478779.0,33148503.0,0.3956478733926897,2.5275
HK.00008,电讯盈科,2022-04-07 00:00:00,2.5475,2.5775,2.5975,2.5275,33.432,0.00142,10980354.0,49013397.0,1.5763546798029568,2.5375
HK.00008,电讯盈科,2022-04-08 00:00:00,2.5775,2.5775,2.6075,2.5575,33.432,0.00104,8068041.0,36170477.0,0.0,2.5775
HK.00008,电讯盈科,2022-04-11 00:00:00,2.5875,2.5575,2.5875,2.5475,33.283,0.00048,3701120.0,16515462.0,-0.7759456838021345,2.5775
HK.00008,电讯盈科,2022-04-12 00:00:00,2.5275,2.5575,2.5875,2.5275,33.283,0.00079,6124117.0,27325095.0,0.0,2.5575
HK.00008,电讯盈科,2022-04-13 00:00:00,2.5575,2.5775,2.5775,2.5375,33.432,0.00071,5480467.0,24471486.0,0.7820136852394923,2.5575
HK.00008,电讯盈科,2022-04-14 00:00:00,2.5675,2.5775,2.5875,2.5575,33.432,0.00087,6742981.0,30167410.0,0.0,2.5775
HK.00008,电讯盈科,2022-04-19 00:00:00,2.5575,2.6175,2.6175,2.5575,33.731,0.00179,13869355.0,62456220.0,1.551891367604269,2.5775
HK.00008,电讯盈科,2022-04-20 00:00:00,2.6175,2.6075,2.6275,2.5775,33.656,0.00066,5071588.0,22897728.0,-0.3820439350525398,2.6175
HK.00008,电讯盈科,2022-04-21 00:00:00,2.5775,2.5975,2.6275,2.5775,33.582,0.00077,5981104.0,26980368.0,-0.3835091083413149,2.6075
HK.00008,电讯盈科,2022-04-22 00:00:00,2.5775,2.5975,2.6175,2.5775,33.582,0.00079,6138302.0,27656252.0,0.0,2.5975
HK.00008,电讯盈科,2022-04-25 00:00:00,2.5975,2.5775,2.6075,2.5475,33.432,0.0013,10071169.0,45066295.0,-0.7699711260827725,2.5975
HK.00008,电讯盈科,2022-04-26 00:00:00,2.5775,2.5875,2.6075,2.5575,33.507,0.00097,7492760.0,33645955.0,0.38797284190105863,2.5775
HK.00008,电讯盈科,2022-04-27 00:00:00,2.5875,2.5675,2.6175,2.5575,33.358,0.00093,7217892.0,32437040.0,-0.7729468599033823,2.5875
HK.00008,电讯盈科,2022-04-28 00:00:00,2.5675,2.5675,2.5975,2.5675,33.358,0.0008,6203668.0,27781766.0,0.0,2.5675
HK.00008,电讯盈科,2022-04-29 00:00:00,2.5775,2.5675,2.5975,2.5575,33.358,0.00083,6436400.0,28806885.0,0.0,2.5675
HK.00008,电讯盈科,2022-05-03 00:00:00,2.5575,2.5975,2.5975,2.5575,33.582,0.00061,4745413.0,21277270.0,1.1684518013632035,2.5675
HK.00008,电讯盈科,2022-05-04 00:00:00,2.5975,2.5975,2.6075,2.5475,33.582,0.00082,6308581.0,28315161.0,0.0,2.5975
HK.00008,电讯盈科,2022-05-05 00:00:00,2.5975,2.6175,2.6375,2.5975,33.731,0.00089,6859895.0,31029460.0,0.7699711260827725,2.5975
HK.00008,电讯盈科,2022-05-06 00:00:00,2.5975,2.6075,2.6175,2.5675,33.656,0.00105,8092556.0,36376960.0,-0.3820439350525398,2.6175
HK.00008,电讯盈科,2022-05-10 00:00:00,2.5775,2.5875,2.5975,2.5475,33.507,0.00098,7555134.0,33885323.0,-0.7670182166826469,2.6075
HK.00008,电讯盈科,2022-05-11 00:00:00,2.5675,2.5675,2.5875,2.5375,33.358,0.00164,12717679.0,56805458.0,-0.7729468599033823,2.5875
HK.00008,电讯盈科,2022-05-12 00:00:00,2.5475,2.5375,2.5675,2.5275,33.134,0.00119,9177402.0,40821853.0,-1.1684518013631862,2.5675
HK.00008,电讯盈科,2022-05-13 00:00:00,2.5375,2.5475,2.5675,2.5375,33.208,0.00156,12101865.0,53933725.0,0.3940886699507305,2.5375
HK.00008,电讯盈科,2022-05-16 00:00:00,2.5675,2.6375,2.6375,2.5575,33.88,0.00294,22778290.0,102736492.0,3.532875368007863,2.5475
HK.00008,电讯盈科,2022-05-17 00:00:00,2.594399999,2.6244,2.6544,2.554399999,31.716,0.00244,18869330.0,79775863.0,-0.4966824644549805,2.6375
HK.00008,电讯盈科,2022-05-18 00:00:00,2.644399999,2.6544,2.6744,2.644399999,31.94,0.00137,10597437.0,45356527.0,1.1431184270690369,2.6244
HK.00008,电讯盈科,2022-05-19 00:00:00,2.6244,2.6244,2.6544,2.6144,31.716,0.00066,5078905.0,21628713.0,-1.1301989150090344,2.6544
HK.00008,电讯盈科,2022-05-20 00:00:00,2.6144,2.6044,2.6344,2.6044,31.567,0.00079,6109358.0,25897168.0,-0.7620789513793635,2.6244
HK.00008,电讯盈科,2022-05-23 00:00:00,2.6144,2.644399999,2.6644,2.6044,31.865,0.00074,5704004.0,24285164.0,1.5358623483335876,2.6044
HK.00008,电讯盈科,2022-05-24 00:00:00,2.644399999,2.6344,2.6544,2.6044,31.791,0.00052,4056785.0,17281617.0,-0.3781575784216353,2.644399999
HK.00008,电讯盈科,2022-05-25 00:00:00,2.644399999,2.6744,2.7144,2.6244,32.089,0.00146,11280368.0,48676905.0,1.5183723048891602,2.6344
HK.00008,电讯盈科,2022-05-26 00:00:00,2.6744,2.6344,2.7044,2.6244,31.791,0.00081,6291360.0,26878781.0,-1.4956625785222868,2.6744
HK.00008,电讯盈科,2022-05-27 00:00:00,2.6344,2.6144,2.6544,2.5844,31.641,0.00118,9150292.0,38760168.0,-0.7591861524445801,2.6344
HK.00008,电讯盈科,2022-05-30 00:00:00,2.6144,2.6144,2.644399999,2.5844,31.641,0.00085,6564356.0,27772358.0,0.0,2.6144
HK.00008,电讯盈科,2022-05-31 00:00:00,2.6044,2.6544,2.6644,2.594399999,31.94,0.00154,11943672.0,50968377.0,1.5299877600979208,2.6144
HK.00008,电讯盈科,2022-06-01 00:00:00,2.6344,2.644399999,2.6544,2.6244,31.865,0.00047,3618941.0,15442594.0,-0.3767330093429728,2.6544
HK.00008,电讯盈科,2022-06-02 00:00:00,2.6244,2.6844,2.6844,2.6244,32.164,0.00091,7009534.0,30105288.0,1.5126305027653313,2.644399999
HK.00008,电讯盈科,2022-06-06 00:00:00,2.6944,2.644399999,2.6944,2.644399999,31.865,0.00043,3292457.0,14115807.0,-1.490090932796905,2.6844
HK.00008,电讯盈科,2022-06-07 00:00:00,2.644399999,2.6344,2.644399999,2.6044,31.791,0.00077,5968168.0,25347012.0,-0.3781575784216353,2.644399999
HK.00008,电讯盈科,2022-06-08 00:00:00,2.644399999,2.594399999,2.644399999,2.594399999,31.492,0.00082,6350875.0,26875068.0,-1.5183723428484541,2.6344
HK.00008,电讯盈科,2022-06-09 00:00:00,2.6244,2.594399999,2.6244,2.5844,31.492,0.00085,6587308.0,27790999.0,0.0,2.594399999
HK.00008,电讯盈科,2022-06-10 00:00:00,2.5844,2.5844,2.6144,2.5744,31.417,0.00053,4073482.0,17169460.0,-0.3854455366888145,2.594399999
HK.00008,电讯盈科,2022-06-13 00:00:00,2.5844,2.5644,2.6144,2.554399999,31.268,0.00105,8142370.0,34198302.0,-0.7738740133106337,2.5844
HK.00008,电讯盈科,2022-06-14 00:00:00,2.554399999,2.554399999,2.5744,2.5444,31.194,0.00076,5884956.0,24629823.0,-0.3899548042427028,2.5644
HK.00008,电讯盈科,2022-06-15 00:00:00,2.6244,2.5844,2.6544,2.5744,31.417,0.00214,16547775.0,70155023.0,1.1744441360689135,2.554399999
HK.00008,电讯盈科,2022-06-16 00:00:00,2.5844,2.514399999,2.6144,2.4944,30.895,0.00183,14159235.0,58978479.0,-2.708559085280913,2.5844
HK.00008,电讯盈科,2022-06-17 00:00:00,2.5044,2.4644,2.5244,2.4644,30.522,0.00193,14926601.0,61310659.0,-1.988545936202897,2.514399999
HK.00008,电讯盈科,2022-06-20 00:00:00,2.4844,2.514399999,2.5244,2.474399999,30.895,0.00042,3238969.0,13375005.0,2.028891373153716,2.4644
HK.00008,电讯盈科,2022-06-21 00:00:00,2.4844,2.4944,2.5244,2.4844,30.746,0.00048,3688695.0,15216774.0,-0.7954183506186016,2.514399999
HK.00008,电讯盈科,2022-06-22 00:00:00,2.5044,2.4944,2.514399999,2.474399999,30.746,0.00077,5928880.0,24438310.0,0.0,2.4944
HK.00008,电讯盈科,2022-06-23 00:00:00,2.4944,2.5044,2.6044,2.4844,30.82,0.00102,7892000.0,32815506.0,0.4008980115458542,2.4944
HK.00008,电讯盈科,2022-06-24 00:00:00,2.514399999,2.5344,2.554399999,2.5044,31.044,0.00101,7820587.0,32521876.0,1.1978917105893727,2.5044
HK.00008,电讯盈科,2022-06-27 00:00:00,2.5344,2.5244,2.5744,2.5044,30.97,0.00049,3783920.0,15714615.0,-0.3945707070707161,2.5344
HK.00008,电讯盈科,2022-06-28 00:00:00,2.514399999,2.5244,2.5744,2.514399999,30.97,0.00063,4872882.0,20260514.0,0.0,2.5244
HK.00008,电讯盈科,2022-06-29 00:00:00,2.514399999,2.5444,2.5444,2.5044,31.119,0.00081,6263096.0,26019109.0,0.7922674694977032,2.5244
HK.00008,电讯盈科,2022-06-30 00:00:00,2.5344,2.5244,2.5444,2.5244,30.97,0.00077,5932357.0,24671931.0,-0.7860399308284869,2.5444
HK.00008,电讯盈科,2022-07-04 00:00:00,2.5244,2.554399999,2.5644,2.5044,31.194,0.00069,5327969.0,22184033.0,1.188401164633187,2.5244
HK.00008,电讯盈科,2022-07-05 00:00:00,2.554399999,2.594399999,2.594399999,2.5344,31.492,0.00092,7117999.0,29879812.0,1.5659254625610433,2.554399999
HK.00008,电讯盈科,2022-07-06 00:00:00,2.5744,2.594399999,2.6044,2.5744,31.492,0.00057,4430786.0,18665098.0,0.0,2.594399999
HK.00008,电讯盈科,2022-07-07 00:00:00,2.594399999,2.5644,2.594399999,2.5644,31.268,0.00043,3330394.0,13974826.0,-1.1563366871555478,2.594399999
HK.00008,电讯盈科,2022-07-08 00:00:00,2.5744,2.594399999,2.594399999,2.5644,31.492,0.00041,3206013.0,13496436.0,1.1698642567462239,2.5644
HK.00008,电讯盈科,2022-07-11 00:00:00,2.5744,2.594399999,2.6244,2.5744,31.492,0.00067,5165704.0,21835292.0,0.0,2.594399999
HK.00008,电讯盈科,2022-07-12 00:00:00,2.5744,2.6644,2.6644,2.5744,32.014,0.0011,8488035.0,36254622.0,2.6981190651781186,2.594399999
HK.00008,电讯盈科,2022-07-13 00:00:00,2.6644,2.6744,2.6744,2.644399999,32.089,0.00056,4366168.0,18732608.0,0.37531902116798477,2.6644
HK.00008,电讯盈科,2022-07-14 00:00:00,2.6544,2.6144,2.6644,2.5844,31.641,0.00109,8406547.0,35693965.0,-2.24349386778343,2.6744
HK.00008,电讯盈科,2022-07-15 00:00:00,2.6244,2.5744,2.6244,2.5744,31.343,0.00095,7333556.0,30928888.0,-1.5299877600979208,2.6144
