code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00998,中信银行,2024-11-25 00:00:00,4.11738,4.13738,4.19738,4.09738,3.589,0.00209,31044045.0,154044219.0,-0.2411160781023149,4.14738
HK.00998,中信银行,2024-11-26 00:00:00,4.17738,4.15738,4.20738,4.12738,3.604,0.00161,23908166.0,118861318.0,0.483397705794478,4.13738
HK.00998,中信银行,2024-11-27 00:00:00,4.17738,4.22738,4.22738,4.13738,3.654,0.00131,19546115.0,97743981.0,1.683752748125028,4.15738
HK.00998,中信银行,2024-11-28 00:00:00,4.18738,4.13738,4.23738,4.13738,3.589,0.00148,22069859.0,109940465.0,-2.1289782323803363,4.22738
HK.00998,中信银行,2024-11-29 00:00:00,4.15738,4.14738,4.19738,4.13738,3.596,0.00134,19918199.0,99005949.0,0.241698852897239,4.13738
HK.00998,中信银行,2024-12-02 00:00:00,4.13738,4.15738,4.19738,4.12738,3.635,0.00147,21890900.0,108810013.0,0.2411160781023149,4.14738
HK.00998,中信银行,2024-12-03 00:00:00,4.15738,4.23738,4.25738,4.13738,3.694,0.00186,27635412.0,138721095.0,1.9242888550000257,4.15738
HK.00998,中信银行,2024-12-04 00:00:00,4.23738,4.29738,4.31738,4.19738,3.738,0.00244,36340346.0,185120143.0,1.415969301785549,4.23738
HK.00998,中信银行,2024-12-05 00:00:00,4.29738,4.32738,4.32738,4.25738,3.76,0.0017,25336774.0,129668929.0,0.6980997724194592,4.29738
HK.00998,中信银行,2024-12-06 00:00:00,4.31738,4.37738,4.40738,4.30738,3.796,0.0027,40173547.0,208169266.0,1.1554335417735402,4.32738
HK.00998,中信银行,2024-12-09 00:00:00,4.36738,4.48738,4.48738,4.30738,3.877,0.00321,47709417.0,249484781.0,2.512918686520255,4.37738
HK.00998,中信银行,2024-12-10 00:00:00,4.50738,4.42738,4.51738,4.40738,3.833,0.00278,41357853.0,217892198.0,-1.33708310862908,4.48738
HK.00998,中信银行,2024-12-11 00:00:00,4.38481,4.37481,4.43481,4.33481,3.65,0.0037,55035561.0,276002152.0,-1.1873839607171786,4.42738
HK.00998,中信银行,2024-12-12 00:00:00,4.35481,4.40481,4.44481,4.35481,3.672,0.00315,46839212.0,235245951.0,0.6857440665994694,4.37481
HK.00998,中信银行,2024-12-13 00:00:00,4.38481,4.32481,4.39481,4.30481,3.613,0.00162,24068708.0,118962085.0,-1.8161963853151455,4.40481
HK.00998,中信银行,2024-12-16 00:00:00,4.30481,4.32481,4.37481,4.29481,3.613,0.00263,39068578.0,193240653.0,0.0,4.32481
HK.00998,中信银行,2024-12-17 00:00:00,4.30481,4.30481,4.36481,4.29481,3.599,0.00143,21245060.0,104729345.0,-0.4624480613021256,4.32481
HK.00998,中信银行,2024-12-18 00:00:00,4.33481,4.38481,4.40481,4.33481,3.657,0.00196,29129138.0,145386240.0,1.858386316701552,4.30481
HK.00998,中信银行,2024-12-19 00:00:00,4.33481,4.35481,4.37481,4.32481,3.635,0.00118,17523835.0,87001698.0,-0.6841801583192944,4.38481
HK.00998,中信银行,2024-12-20 00:00:00,4.36481,4.37481,4.40481,4.32481,3.65,0.00232,34543387.0,172221009.0,0.4592622869884212,4.35481
HK.00998,中信银行,2024-12-23 00:00:00,4.40481,4.49481,4.49481,4.37481,3.738,0.00292,43394561.0,219885140.0,2.742976266397857,4.37481
HK.00998,中信银行,2024-12-24 00:00:00,4.49481,4.64481,4.66481,4.46481,3.847,0.00244,36383876.0,189614031.0,3.3371822168233907,4.49481
HK.00998,中信银行,2024-12-27 00:00:00,4.63481,4.71481,4.72481,4.58481,3.899,0.00358,53224500.0,281052985.0,1.5070584157371407,4.64481
HK.00998,中信银行,2024-12-30 00:00:00,4.71481,4.75481,4.77481,4.69481,3.928,0.00283,42054239.0,225914146.0,0.8483904971780418,4.71481
HK.00998,中信银行,2024-12-31 00:00:00,4.75481,4.75481,4.80481,4.73481,3.928,0.0011,16324226.0,87957050.0,0.0,4.75481
HK.00998,中信银行,2025-01-02 00:00:00,4.71481,4.63481,4.74481,4.57481,3.863,0.00257,38260800.0,200778247.0,-2.5237601502478566,4.75481
HK.00998,中信银行,2025-01-03 00:00:00,4.63481,4.64481,4.65481,4.57481,3.87,0.00219,32562150.0,170430721.0,0.2157585747851538,4.63481
HK.00998,中信银行,2025-01-06 00:00:00,4.60481,4.64481,4.67481,4.58481,3.87,0.00126,18784031.0,98571654.0,0.0,4.64481
HK.00998,中信银行,2025-01-07 00:00:00,4.63481,4.63481,4.65481,4.56481,3.863,0.00182,27126434.0,141766542.0,-0.21529405939101467,4.64481
HK.00998,中信银行,2025-01-08 00:00:00,4.63481,4.66481,4.68481,4.57481,3.885,0.00231,34329528.0,180768225.0,0.6472757243554805,4.63481
HK.00998,中信银行,2025-01-09 00:00:00,4.66481,4.66481,4.68481,4.54481,3.885,0.00177,26279063.0,138199055.0,0.0,4.66481
HK.00998,中信银行,2025-01-10 00:00:00,4.66481,4.59481,4.70481,4.59481,3.833,0.0019,28214940.0,147906678.0,-1.500597023244254,4.66481
HK.00998,中信银行,2025-01-13 00:00:00,4.58481,4.55481,4.58481,4.48481,3.804,0.00204,30381383.0,156558945.0,-0.870547421982629,4.59481
HK.00998,中信银行,2025-01-14 00:00:00,4.49481,4.55481,4.58481,4.49481,3.804,0.00193,28763249.0,148392328.0,0.0,4.55481
HK.00998,中信银行,2025-01-15 00:00:00,4.60481,4.64481,4.70481,4.56481,3.87,0.0032,47570293.0,249601672.0,1.975933134422728,4.55481
HK.00998,中信银行,2025-01-16 00:00:00,4.64481,4.72481,4.72481,4.61481,3.923,0.0021,31195425.0,165398140.0,1.7223524751281554,4.64481
HK.00998,中信银行,2025-01-17 00:00:00,4.67481,4.63481,4.72481,4.61481,3.857,0.0022,32679066.0,172341202.0,-1.9048385014423832,4.72481
HK.00998,中信银行,2025-01-20 00:00:00,4.69481,4.75481,4.77481,4.64481,3.945,0.00233,34716134.0,185385528.0,2.589102897421903,4.63481
HK.00998,中信银行,2025-01-21 00:00:00,4.76481,4.81481,4.83481,4.73481,3.989,0.0016,23873479.0,129416322.0,1.261880075123919,4.75481
HK.00998,中信银行,2025-01-22 00:00:00,4.80481,4.75481,4.81481,4.71481,3.945,0.00272,40522445.0,217498657.0,-1.2461550923089304,4.81481
HK.00998,中信银行,2025-01-23 00:00:00,4.75481,4.85481,4.90481,4.75481,4.019,0.00272,40516047.0,221563905.0,2.103133458539871,4.75481
HK.00998,中信银行,2025-01-24 00:00:00,4.86481,4.86481,4.90481,4.82481,4.047,0.00314,46751230.0,256274190.0,0.20598128454050058,4.85481
HK.00998,中信银行,2025-01-27 00:00:00,4.86481,4.92481,4.99481,4.85481,4.091,0.00329,48896523.0,271062400.0,1.2333472427494516,4.86481
HK.00998,中信银行,2025-01-28 00:00:00,4.90481,4.94481,4.95481,4.86481,4.106,0.00059,8799550.0,48725683.0,0.4061070376319181,4.92481
HK.00998,中信银行,2025-02-03 00:00:00,4.91481,4.85481,4.91481,4.74481,4.039,0.00144,21498351.0,116882049.0,-1.8200901551323658,4.94481
HK.00998,中信银行,2025-02-04 00:00:00,4.85481,4.85481,4.91481,4.78481,4.039,0.00083,12290968.0,67261924.0,0.0,4.85481
HK.00998,中信银行,2025-02-05 00:00:00,4.86481,4.92481,4.92481,4.79481,4.091,0.0041,61017270.0,333841422.0,1.4418689917834124,4.85481
HK.00998,中信银行,2025-02-06 00:00:00,4.89481,4.92481,4.94481,4.86481,4.091,0.00218,32440027.0,178853468.0,0.0,4.92481
HK.00998,中信银行,2025-02-07 00:00:00,4.92481,4.93481,4.93481,4.85481,4.098,0.0024,35728220.0,197095428.0,0.20305351881595002,4.92481
HK.00998,中信银行,2025-02-10 00:00:00,4.89481,4.85481,4.94481,4.81481,4.039,0.00405,60263183.0,329858136.0,-1.621136376071218,4.93481
HK.00998,中信银行,2025-02-11 00:00:00,4.87481,4.86481,4.87481,4.81481,4.047,0.00188,27998148.0,152770895.0,0.20598128454050058,4.85481
HK.00998,中信银行,2025-02-12 00:00:00,4.86481,4.96481,4.96481,4.83481,4.121,0.00251,37318229.0,206093740.0,2.055578737915759,4.86481
HK.00998,中信银行,2025-02-13 00:00:00,4.97481,4.92481,4.97481,4.90481,4.091,0.00269,40044286.0,222202421.0,-0.8056703076250659,4.96481
HK.00998,中信银行,2025-02-14 00:00:00,4.91481,4.89481,4.94481,4.82481,4.093,0.00276,41002846.0,225072505.0,-0.609160556447868,4.92481
HK.00998,中信银行,2025-02-17 00:00:00,4.89481,5.08481,5.11481,4.86481,4.234,0.00443,65933595.0,371045260.0,3.8816624138628546,4.89481
HK.00998,中信银行,2025-02-18 00:00:00,5.10481,5.11481,5.18481,5.03481,4.257,0.00284,42336470.0,242248449.0,0.5899925464275018,5.08481
HK.00998,中信银行,2025-02-19 00:00:00,5.10481,5.08481,5.13481,5.03481,4.234,0.00196,29127790.0,166145935.0,-0.5865320510439341,5.11481
HK.00998,中信银行,2025-02-20 00:00:00,5.08481,5.11481,5.13481,5.02481,4.257,0.00152,22638640.0,129236193.0,0.5899925464275018,5.08481
HK.00998,中信银行,2025-02-21 00:00:00,5.12481,5.10481,5.13481,5.04481,4.249,0.00179,26690022.0,152362987.0,-0.19551068368132296,5.11481
HK.00998,中信银行,2025-02-24 00:00:00,5.10481,5.13481,5.17481,5.05481,4.271,0.00192,28575338.0,164102233.0,0.5876810302440296,5.10481
HK.00998,中信银行,2025-02-25 00:00:00,5.10481,4.98481,5.10481,4.97481,4.16,0.00267,39712480.0,223624037.0,-2.9212375920433176,5.13481
HK.00998,中信银行,2025-02-26 00:00:00,5.03481,5.14481,5.16481,4.98481,4.279,0.00295,43956677.0,251680197.0,3.209751224219163,4.98481
HK.00998,中信银行,2025-02-27 00:00:00,5.09481,5.16481,5.17481,5.05481,4.332,0.00223,33191436.0,190917420.0,0.388741275188014,5.14481
HK.00998,中信银行,2025-02-28 00:00:00,5.10481,5.10481,5.16481,5.06481,4.287,0.00405,60288668.0,345879096.0,-1.1617077878954016,5.16481
HK.00998,中信银行,2025-03-03 00:00:00,5.12481,5.19481,5.24481,5.10481,4.361,0.00301,44728072.0,260184182.0,1.763043090732089,5.10481
HK.00998,中信银行,2025-03-04 00:00:00,5.19481,5.20481,5.23481,5.12481,4.372,0.00212,31487369.0,183259498.0,0.19249982193766058,5.19481
HK.00998,中信银行,2025-03-05 00:00:00,5.21481,5.32481,5.36481,5.21481,4.462,0.00337,50221908.0,298392906.0,2.305559665002183,5.20481
HK.00998,中信银行,2025-03-06 00:00:00,5.36481,5.26481,5.36481,5.23481,4.417,0.00199,29647941.0,174427340.0,-1.1268007684781334,5.32481
HK.00998,中信银行,2025-03-07 00:00:00,5.26481,5.28481,5.34481,5.23481,4.432,0.00182,27030128.0,159576461.0,0.379880755430879,5.26481
HK.00998,中信银行,2025-03-10 00:00:00,5.29481,5.22481,5.30481,5.14481,4.387,0.00242,35955402.0,208794332.0,-1.1353293685108925,5.28481
HK.00998,中信银行,2025-03-11 00:00:00,5.15481,5.25481,5.30481,5.13481,4.41,0.00173,25815137.0,151464122.0,0.5741835588279812,5.22481
HK.00998,中信银行,2025-03-12 00:00:00,5.26481,5.38481,5.38481,5.25481,4.507,0.0028,41659702.0,248275887.0,2.4739238906830106,5.25481
HK.00998,中信银行,2025-03-13 00:00:00,5.36481,5.39481,5.53481,5.34481,4.515,0.00342,50843110.0,307938897.0,0.18570757371197474,5.38481
HK.00998,中信银行,2025-03-14 00:00:00,5.42481,5.59481,5.63481,5.40481,4.665,0.00379,56412217.0,347978913.0,3.707266799016095,5.39481
HK.00998,中信银行,2025-03-17 00:00:00,5.59481,5.60481,5.64481,5.51481,4.673,0.00271,40296219.0,249780184.0,0.1787370795433587,5.59481
HK.00998,中信银行,2025-03-18 00:00:00,5.59481,5.71481,5.73481,5.55481,4.755,0.00276,41094045.0,258795546.0,1.9625999810876786,5.60481
HK.00998,中信银行,2025-03-19 00:00:00,5.70481,5.71481,5.75481,5.63481,4.755,0.00196,29157925.0,184151710.0,0.0,5.71481
HK.00998,中信银行,2025-03-20 00:00:00,5.71481,5.63481,5.75481,5.60481,4.695,0.00232,34517509.0,216633931.0,-1.3998715617842077,5.71481
HK.00998,中信银行,2025-03-21 00:00:00,5.69481,5.56481,5.74481,5.54481,4.643,0.00294,43813723.0,272195740.0,-1.2422779117663292,5.63481
HK.00998,中信银行,2025-03-24 00:00:00,5.56481,5.62481,5.63481,5.50481,4.688,0.00252,37513823.0,231849699.0,1.0782039278969182,5.56481
HK.00998,中信银行,2025-03-25 00:00:00,5.58481,5.58481,5.64481,5.54481,4.658,0.00192,28522081.0,177001322.0,-0.7111351316755594,5.62481
HK.00998,中信银行,2025-03-26 00:00:00,5.58481,5.51481,5.61481,5.43481,4.605,0.00313,46591944.0,285092087.0,-1.2533998470852237,5.58481
HK.00998,中信银行,2025-03-27 00:00:00,5.49481,5.49481,5.56481,5.40481,4.59,0.00265,39469325.0,240241070.0,-0.36265981964926397,5.51481
HK.00998,中信银行,2025-03-28 00:00:00,5.48481,5.42481,5.48481,5.33481,4.537,0.00193,28700546.0,172138656.0,-1.2739293988327218,5.49481
HK.00998,中信银行,2025-03-31 00:00:00,5.38481,5.47481,5.51481,5.28481,4.575,0.0027,40231193.0,244182473.0,0.9216912666065691,5.42481
HK.00998,中信银行,2025-04-01 00:00:00,5.47481,5.57481,5.57481,5.41481,4.65,0.0019,28293320.0,173360273.0,1.8265474052980932,5.47481
HK.00998,中信银行,2025-04-02 00:00:00,5.39481,5.57481,5.58481,5.39481,4.65,0.00226,33682052.0,206911540.0,0.0,5.57481
HK.00998,中信银行,2025-04-03 00:00:00,5.56481,5.53481,5.68481,5.42481,4.62,0.00305,45381176.0,282160338.0,-0.7175132426037844,5.57481
HK.00998,中信银行,2025-04-07 00:00:00,5.16481,4.94481,5.25481,4.90481,4.177,0.00745,110868392.0,633139529.0,-10.65980584699384,5.53481
HK.00998,中信银行,2025-04-08 00:00:00,5.06481,5.05481,5.16481,5.01481,4.259,0.00555,82573117.0,470237219.0,2.2245546340506395,4.94481
HK.00998,中信银行,2025-04-09 00:00:00,4.97481,5.00481,5.03481,4.82481,4.222,0.00453,67466380.0,372951081.0,-0.9891568624735614,5.05481
HK.00998,中信银行,2025-04-10 00:00:00,5.04481,5.08481,5.18481,5.04481,4.282,0.00338,50332369.0,289268269.0,1.598462279287327,5.00481
HK.00998,中信银行,2025-04-11 00:00:00,5.10481,5.30481,5.34481,5.08481,4.447,0.0039,58092720.0,341193828.0,4.326612007134972,5.08481
HK.00998,中信银行,2025-04-14 00:00:00,5.40481,5.39481,5.42481,5.29481,4.515,0.00194,28854889.0,172638997.0,1.6965734870805902,5.30481
HK.00998,中信银行,2025-04-15 00:00:00,5.34481,5.44481,5.44481,5.33481,4.552,0.00205,30559408.0,184315402.0,0.926816699754036,5.39481
HK.00998,中信银行,2025-04-16 00:00:00,5.42481,5.42481,5.50481,5.36481,4.537,0.00171,25511616.0,153866268.0,-0.3673222757084354,5.44481
HK.00998,中信银行,2025-04-17 00:00:00,5.42481,5.45481,5.49481,5.38481,4.56,0.0023,34164058.0,207245287.0,0.553014759963948,5.42481
HK.00998,中信银行,2025-04-22 00:00:00,5.43481,5.52481,5.52481,5.39481,4.613,0.00193,28694781.0,174769820.0,1.2832710946852464,5.45481
HK.00998,中信银行,2025-04-23 00:00:00,5.52481,5.47481,5.55481,5.45481,4.575,0.00129,19136502.0,116690988.0,-0.9050084980298092,5.52481
HK.00998,中信银行,2025-04-24 00:00:00,5.47481,5.48481,5.53481,5.41481,4.583,0.00134,20002064.0,121866016.0,0.1826547405298207,5.47481
HK.00998,中信银行,2025-04-25 00:00:00,5.48481,5.46481,5.50481,5.41481,4.567,0.00223,33213894.0,201425728.0,-0.3646434425258206,5.48481
HK.00998,中信银行,2025-04-28 00:00:00,5.46481,5.51481,5.53481,5.45481,4.605,0.00213,31759009.0,194308672.0,0.9149448928690993,5.46481
HK.00998,中信银行,2025-04-29 00:00:00,5.50481,5.46481,5.53481,5.41481,4.567,0.00141,21031602.0,127869525.0,-0.9066495491231761,5.51481
HK.00998,中信银行,2025-04-30 00:00:00,5.46481,5.51481,5.51481,5.30481,4.605,0.00387,57564973.0,348298940.0,0.9149448928690993,5.46481
HK.00998,中信银行,2025-05-02 00:00:00,5.51481,5.46481,5.61481,5.43481,4.567,0.00115,17104333.0,104428449.0,-0.9066495491231761,5.51481
HK.00998,中信银行,2025-05-06 00:00:00,5.46481,5.51481,5.56481,5.41481,4.605,0.00219,32595912.0,199662391.0,0.9149448928690993,5.46481
HK.00998,中信银行,2025-05-07 00:00:00,5.56481,5.55481,5.62481,5.51481,4.635,0.00271,40369505.0,250113687.0,0.725319639298544,5.51481
HK.00998,中信银行,2025-05-08 00:00:00,5.55481,5.55481,5.60481,5.47481,4.635,0.00236,35054450.0,215840333.0,0.0,5.55481
HK.00998,中信银行,2025-05-09 00:00:00,5.55481,5.64481,5.65481,5.54481,4.703,0.00255,37965822.0,237078077.0,1.6202174331795303,5.55481
HK.00998,中信银行,2025-05-12 00:00:00,5.72481,5.71481,5.74481,5.62481,4.755,0.00269,39998282.0,252760385.0,1.2400771682306453,5.64481
HK.00998,中信银行,2025-05-13 00:00:00,5.68481,5.84481,5.91481,5.66481,4.853,0.00456,67931335.0,438212866.0,2.2747912878993337,5.71481
HK.00998,中信银行,2025-05-14 00:00:00,5.84481,5.97481,6.13481,5.81481,4.951,0.00574,85380089.0,561941319.0,2.2241954828300643,5.84481
HK.00998,中信银行,2025-05-15 00:00:00,5.97481,5.95481,6.03481,5.89481,4.936,0.00226,33620881.0,221163333.0,-0.33473867788263684,5.97481
HK.00998,中信银行,2025-05-16 00:00:00,5.95481,5.86481,5.97481,5.82481,4.868,0.00161,23948409.0,155281616.0,-1.511383234729569,5.95481
HK.00998,中信银行,2025-05-19 00:00:00,5.86481,5.84481,5.91481,5.79481,4.853,0.00162,24123434.0,155802968.0,-0.34101701504397347,5.86481
HK.00998,中信银行,2025-05-20 00:00:00,5.82481,5.91481,5.95481,5.82481,4.906,0.00186,27703003.0,181154902.0,1.1976437215238869,5.84481
HK.00998,中信银行,2025-05-21 00:00:00,5.89481,5.99481,6.01481,5.88481,4.966,0.00199,29603355.0,195176563.0,1.352537106010169,5.91481
HK.00998,中信银行,2025-05-22 00:00:00,5.99481,6.12481,6.15481,5.99481,5.063,0.0028,41713552.0,279970166.0,2.1685424558910102,5.99481
HK.00998,中信银行,2025-05-23 00:00:00,6.13481,6.13481,6.20481,6.08481,5.071,0.00277,41295626.0,279145196.0,0.1632703708359898,6.12481
HK.00998,中信银行,2025-05-26 00:00:00,6.13481,6.03481,6.18481,5.99481,4.996,0.00161,23916456.0,159469753.0,-1.6300423321993613,6.13481
HK.00998,中信银行,2025-05-27 00:00:00,6.03481,6.02481,6.08481,5.99481,4.988,0.00289,43062419.0,286413674.0,-0.16570529975259846,6.03481
HK.00998,中信银行,2025-05-28 00:00:00,6.06481,6.07481,6.13481,5.96481,5.026,0.0037,55015044.0,366026790.0,0.8299016898458179,6.02481
HK.00998,中信银行,2025-05-29 00:00:00,6.03481,6.17481,6.21481,6.03481,5.101,0.00253,37674447.0,254717389.0,1.6461420192565634,6.07481
HK.00998,中信银行,2025-05-30 00:00:00,6.17481,6.29481,6.31481,6.16481,5.191,0.00928,138120188.0,952162824.0,1.9433796343531236,6.17481
HK.00998,中信银行,2025-06-02 00:00:00,6.29481,6.14481,6.29481,6.01481,5.078,0.00173,25731364.0,174968818.0,-2.3829154493940305,6.29481
HK.00998,中信银行,2025-06-03 00:00:00,6.18481,6.51481,6.52481,6.18481,5.356,0.00572,85145757.0,601437636.0,6.021341587453479,6.14481
HK.00998,中信银行,2025-06-04 00:00:00,6.51481,6.48481,6.55481,6.44481,5.334,0.0048,71391763.0,508260419.0,-0.46048925448323685,6.51481
HK.00998,中信银行,2025-06-05 00:00:00,6.51481,6.55481,6.62481,6.49481,5.386,0.00334,49633352.0,355951134.0,1.0794456583924492,6.48481
HK.00998,中信银行,2025-06-06 00:00:00,6.55481,6.59481,6.68481,6.53481,5.416,0.00434,64599916.0,467589556.0,0.6102388932707438,6.55481
HK.00998,中信银行,2025-06-09 00:00:00,6.62481,6.60481,6.64481,6.45481,5.424,0.00445,66188311.0,473915145.0,0.1516343912864781,6.59481
HK.00998,中信银行,2025-06-10 00:00:00,6.54481,6.65481,6.70481,6.54481,5.462,0.00434,64641169.0,469211486.0,0.7570240476259077,6.60481
HK.00998,中信银行,2025-06-11 00:00:00,6.63481,6.79481,6.80481,6.63481,5.567,0.00389,57907398.0,425509693.0,2.1037415042653307,6.65481
HK.00998,中信银行,2025-06-12 00:00:00,6.79481,6.76481,6.88481,6.76481,5.544,0.00282,42001119.0,311944651.0,-0.44151344923552316,6.79481
HK.00998,中信银行,2025-06-13 00:00:00,6.73481,6.87481,6.87481,6.71481,5.627,0.00465,69140169.0,514056921.0,1.6260619293077014,6.76481
HK.00998,中信银行,2025-06-16 00:00:00,6.83481,6.93481,6.98481,6.78481,5.672,0.00395,58848546.0,441937435.0,0.8727513924021115,6.87481
HK.00998,中信银行,2025-06-17 00:00:00,6.92481,6.99481,7.04481,6.88481,5.717,0.00407,60519659.0,460629020.0,0.8652003443497442,6.93481
HK.00998,中信银行,2025-06-18 00:00:00,6.98481,7.14481,7.17481,6.98481,5.83,0.00459,68338534.0,528065393.0,2.1444470972049197,6.99481
HK.00998,中信银行,2025-06-19 00:00:00,7.14481,7.13481,7.26481,7.05481,5.822,0.00758,112747874.0,879649855.0,-0.13996173446179516,7.14481
HK.00998,中信银行,2025-06-20 00:00:00,7.13481,7.20481,7.35481,7.09481,5.875,0.00636,94724936.0,743176035.0,0.9811053132459068,7.13481
HK.00998,中信银行,2025-06-23 00:00:00,7.17481,7.20481,7.26481,7.05481,5.875,0.00364,54148440.0,421933607.0,0.0,7.20481
HK.00998,中信银行,2025-06-24 00:00:00,7.23481,7.25481,7.33481,7.18481,5.912,0.00515,76716349.0,604191840.0,0.6939808266977175,7.20481
HK.00998,中信银行,2025-06-25 00:00:00,7.27317,7.38317,7.42317,7.10317,5.867,0.0049,72911701.0,561984217.0,1.7693089136724436,7.25481
HK.00998,中信银行,2025-06-26 00:00:00,7.38317,7.33317,7.40317,7.29317,5.83,0.00421,62619818.0,486329140.0,-0.6772158842340055,7.38317
HK.00998,中信银行,2025-06-27 00:00:00,7.33317,7.23317,7.40317,7.15317,5.755,0.00706,105121482.0,809104107.0,-1.3636667362136654,7.33317
HK.00998,中信银行,2025-06-30 00:00:00,7.20317,7.05317,7.20317,6.97317,5.619,0.00592,88034829.0,656993970.0,-2.4885354554089094,7.23317
HK.00998,中信银行,2025-07-02 00:00:00,7.16317,7.26317,7.35317,7.07317,5.777,0.00474,70491705.0,542536673.0,2.977384636978833,7.05317
HK.00998,中信银行,2025-07-03 00:00:00,7.25317,7.28317,7.29317,7.12317,5.792,0.00301,44729374.0,342136107.0,0.2753618599041529,7.26317
HK.00998,中信银行,2025-07-04 00:00:00,7.25317,7.33317,7.35317,7.20317,5.83,0.00282,42041651.0,323447511.0,0.6865142513493413,7.28317
HK.00998,中信银行,2025-07-07 00:00:00,7.33317,7.41317,7.41317,7.27317,5.89,0.00232,34564712.0,268901808.0,1.0909333889709372,7.33317
HK.00998,中信银行,2025-07-08 00:00:00,7.45317,7.35317,7.46317,7.32317,5.845,0.00329,48984951.0,383000878.0,-0.809370350335951,7.41317
HK.00998,中信银行,2025-07-09 00:00:00,7.34317,7.29317,7.34317,7.20317,5.8,0.00255,37906408.0,291701668.0,-0.8159746068702409,7.35317
HK.00998,中信银行,2025-07-10 00:00:00,7.27317,7.57317,7.62317,7.27317,6.01,0.00446,66379943.0,528622575.0,3.83920846490621,7.29317
HK.00998,中信银行,2025-07-11 00:00:00,7.57317,7.40317,7.62317,7.39317,5.882,0.00311,46292105.0,368501757.0,-2.2447667225217436,7.57317
HK.00998,中信银行,2025-07-14 00:00:00,7.40317,7.53317,7.693169999,7.38317,5.98,0.00358,53340876.0,426854018.0,1.75600452238703,7.40317
HK.00998,中信银行,2025-07-15 00:00:00,7.53317,7.22317,7.57317,7.21317,5.747,0.00409,60801924.0,470733007.0,-4.115133469707978,7.53317
HK.00998,中信银行,2025-07-16 00:00:00,7.22317,7.14317,7.25317,7.06317,5.687,0.00408,60772554.0,459824073.0,-1.1075469634523356,7.22317
HK.00998,中信银行,2025-07-17 00:00:00,7.14317,7.08317,7.20317,7.02317,5.642,0.00273,40610684.0,305950530.0,-0.8399632096114137,7.14317
HK.00998,中信银行,2025-07-18 00:00:00,7.08317,7.15317,7.23317,7.07317,5.694,0.0034,50591348.0,382780071.0,0.9882580821863697,7.08317
HK.00998,中信银行,2025-07-21 00:00:00,7.15317,7.19317,7.21317,7.04317,5.725,0.00295,43928386.0,331775604.0,0.5591926376697329,7.15317
HK.00998,中信银行,2025-07-22 00:00:00,7.19317,7.07317,7.24317,6.97317,5.634,0.00547,81473399.0,609741804.0,-1.6682491863809712,7.19317
HK.00998,中信银行,2025-07-23 00:00:00,7.12317,7.23317,7.23317,7.07317,5.755,0.00445,66216900.0,503125308.0,2.2620691995244018,7.07317
HK.00998,中信银行,2025-07-24 00:00:00,7.26317,7.20317,7.31317,7.14317,5.732,0.00526,78235683.0,598891704.0,-0.41475590923482025,7.23317
HK.00998,中信银行,2025-07-25 00:00:00,7.17317,7.07317,7.18317,7.03317,5.634,0.00313,46648803.0,350333374.0,-1.8047609594109244,7.20317
HK.00998,中信银行,2025-07-28 00:00:00,7.07317,7.08317,7.22317,7.02317,5.642,0.0029,43124726.0,324621002.0,0.14137932497027197,7.07317
HK.00998,中信银行,2025-07-29 00:00:00,7.00317,6.92317,7.09317,6.88317,5.522,0.00232,34464444.0,253817412.0,-2.2588756164259807,7.08317
HK.00998,中信银行,2025-07-30 00:00:00,6.92317,6.91317,7.00317,6.83317,5.514,0.00286,42621713.0,312673949.0,-0.14444250249524115,6.92317
HK.00998,中信银行,2025-07-31 00:00:00,6.84317,6.88317,6.92317,6.78317,5.492,0.00354,52670339.0,384508715.0,-0.4339543219680732,6.91317
HK.00998,中信银行,2025-08-01 00:00:00,6.87317,6.86317,6.97317,6.78317,5.477,0.0022,32792524.0,239363190.0,-0.29056379546051564,6.88317
HK.00998,中信银行,2025-08-04 00:00:00,6.85317,6.93317,6.99317,6.82317,5.529,0.001,14861523.0,109252210.0,1.0199368513383669,6.86317
HK.00998,中信银行,2025-08-05 00:00:00,6.92317,7.16317,7.18317,6.91317,5.702,0.00243,36174404.0,272694009.0,3.3173858422626363,6.93317
HK.00998,中信银行,2025-08-06 00:00:00,7.18317,7.01317,7.24317,6.98317,5.589,0.00194,28928477.0,216526360.0,-2.094044954957098,7.16317
HK.00998,中信银行,2025-08-07 00:00:00,7.04317,7.09317,7.14317,6.95317,5.649,0.00142,21104493.0,157488791.0,1.1407109766339625,7.01317
HK.00998,中信银行,2025-08-08 00:00:00,7.13317,7.09317,7.13317,7.03317,5.649,0.00088,13115214.0,98491640.0,0.0,7.09317
HK.00998,中信银行,2025-08-11 00:00:00,7.08317,7.06317,7.10317,6.95317,5.627,0.0016,23758564.0,177566613.0,-0.42294206962471453,7.09317
HK.00998,中信银行,2025-08-12 00:00:00,7.06317,7.20317,7.20317,7.02317,5.732,0.00156,23253851.0,176592637.0,1.9821128473475744,7.06317
HK.00998,中信银行,2025-08-13 00:00:00,7.20317,7.13317,7.22317,7.08317,5.679,0.00184,27439914.0,207351300.0,-0.9717943627597333,7.20317
HK.00998,中信银行,2025-08-14 00:00:00,7.14317,6.97317,7.23317,6.95317,5.559,0.00207,30795287.0,230133741.0,-2.2430420135788176,7.13317
