code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.89888,百度集团-SWR,2024-12-11 00:00:00,81.25,80.2,81.45,80.05,11.074,1e-05,26000.0,2109607.0,0.5642633228840161,79.75
HK.89888,百度集团-SWR,2024-12-12 00:00:00,82.15,82.1,83.1,81.2,11.336,2e-05,69900.0,5754717.0,2.369077306733156,80.2
HK.89888,百度集团-SWR,2024-12-13 00:00:00,82.0,81.8,82.5,81.75,11.295,2e-05,65300.0,5363300.0,-0.36540803897685403,82.1
HK.89888,百度集团-SWR,2024-12-16 00:00:00,82.2,81.9,82.25,81.35,11.309,0.0,6350.0,518750.0,0.12224938875306667,81.8
HK.89888,百度集团-SWR,2024-12-17 00:00:00,80.55,81.4,81.9,80.55,11.239,0.0,8950.0,729625.0,-0.6105006105006106,81.9
HK.89888,百度集团-SWR,2024-12-18 00:00:00,82.5,82.55,82.65,82.1,11.398,0.0,4700.0,388030.0,1.4127764127764022,81.4
HK.89888,百度集团-SWR,2024-12-19 00:00:00,81.1,79.2,81.1,77.0,10.936,1e-05,31300.0,2452202.0,-4.05814657783161,82.55
HK.89888,百度集团-SWR,2024-12-20 00:00:00,78.0,76.95,78.0,76.45,10.625,1e-05,19650.0,1512920.0,-2.840909090909091,79.2
HK.89888,百度集团-SWR,2024-12-23 00:00:00,79.1,79.65,80.0,79.1,10.998,0.0,10650.0,848752.0,3.5087719298245648,76.95
HK.89888,百度集团-SWR,2024-12-24 00:00:00,80.0,80.5,81.0,80.0,11.115,0.0,5750.0,462045.0,1.067168863779026,79.65
HK.89888,百度集团-SWR,2024-12-27 00:00:00,80.5,80.2,80.5,78.8,11.074,2e-05,58050.0,4634302.0,-0.37267080745341263,80.5
HK.89888,百度集团-SWR,2024-12-30 00:00:00,79.7,79.2,79.7,78.8,10.936,2e-05,52450.0,4156555.0,-1.2468827930174562,80.2
HK.89888,百度集团-SWR,2024-12-31 00:00:00,77.6,77.85,78.05,77.1,10.749,0.0,13900.0,1080640.0,-1.7045454545454652,79.2
HK.89888,百度集团-SWR,2025-01-02 00:00:00,77.3,76.0,77.3,75.8,10.494,0.0,13300.0,1018897.0,-2.376364804110462,77.85
HK.89888,百度集团-SWR,2025-01-03 00:00:00,76.4,76.3,76.7,76.0,10.535,0.0,3700.0,281355.0,0.39473684210525944,76.0
HK.89888,百度集团-SWR,2025-01-06 00:00:00,76.5,76.35,76.8,76.1,10.542,0.0,8900.0,680692.0,0.06553079947574988,76.3
HK.89888,百度集团-SWR,2025-01-07 00:00:00,76.9,75.75,76.9,75.2,10.459,0.0,7600.0,577190.0,-0.7858546168958669,76.35
HK.89888,百度集团-SWR,2025-01-08 00:00:00,75.85,75.45,75.85,74.85,10.418,0.0,4650.0,349912.0,-0.39603960396039234,75.75
HK.89888,百度集团-SWR,2025-01-09 00:00:00,75.1,74.65,75.1,74.65,10.307,1e-05,16100.0,1203347.0,-1.060304837640818,75.45
HK.89888,百度集团-SWR,2025-01-10 00:00:00,74.9,73.45,74.9,73.15,10.142,0.0,4050.0,298797.0,-1.6075016744809145,74.65
HK.89888,百度集团-SWR,2025-01-13 00:00:00,73.0,71.6,73.0,70.35,9.886,1e-05,28400.0,2024717.0,-2.518720217835274,73.45
HK.89888,百度集团-SWR,2025-01-14 00:00:00,71.6,73.1,73.1,71.6,10.093,0.0,8050.0,579527.0,2.0949720670391065,71.6
HK.89888,百度集团-SWR,2025-01-15 00:00:00,73.4,73.85,73.85,73.2,10.197,0.0,2500.0,183775.0,1.0259917920656636,73.1
HK.89888,百度集团-SWR,2025-01-16 00:00:00,75.2,74.6,75.2,74.6,10.301,0.0,300.0,22440.0,1.015572105619499,73.85
HK.89888,百度集团-SWR,2025-01-17 00:00:00,73.6,74.05,74.3,73.6,10.225,0.0,5550.0,409172.0,-0.7372654155495941,74.6
HK.89888,百度集团-SWR,2025-01-20 00:00:00,75.2,76.0,77.05,75.2,10.494,1e-05,16400.0,1252940.0,2.6333558406482145,74.05
HK.89888,百度集团-SWR,2025-01-21 00:00:00,76.0,76.45,76.55,75.9,10.556,0.0,2950.0,224852.0,0.5921052631578985,76.0
HK.89888,百度集团-SWR,2025-01-22 00:00:00,78.8,74.8,78.8,74.7,10.328,0.0,1500.0,113177.0,-2.1582733812949715,76.45
HK.89888,百度集团-SWR,2025-01-23 00:00:00,75.0,74.65,75.0,74.5,10.307,0.0,4650.0,346745.0,-0.2005347593582774,74.8
HK.89888,百度集团-SWR,2025-01-24 00:00:00,75.2,75.85,76.0,75.1,10.473,0.0,7150.0,542205.0,1.6075016744808954,74.65
HK.89888,百度集团-SWR,2025-01-27 00:00:00,79.0,79.15,79.6,79.0,10.929,0.0,12650.0,1002055.0,4.350692155570219,75.85
HK.89888,百度集团-SWR,2025-01-28 00:00:00,80.9,82.0,82.7,80.9,11.322,1e-05,36550.0,2999797.0,3.6007580543272195,79.15
HK.89888,百度集团-SWR,2025-02-03 00:00:00,82.25,79.55,82.25,75.9,10.984,0.00013,370800.0,28819850.0,-2.987804878048784,82.0
HK.89888,百度集团-SWR,2025-02-04 00:00:00,80.65,81.95,82.45,80.35,11.315,1e-05,38450.0,3129217.0,3.016970458830931,79.55
HK.89888,百度集团-SWR,2025-02-05 00:00:00,81.95,82.0,82.5,81.5,11.322,1e-05,26950.0,2207145.0,0.06101281269066157,81.95
HK.89888,百度集团-SWR,2025-02-06 00:00:00,80.65,81.05,81.05,79.65,11.191,1e-05,14250.0,1143765.0,-1.1585365853658571,82.0
HK.89888,百度集团-SWR,2025-02-07 00:00:00,80.55,80.65,81.2,80.05,11.136,1e-05,17950.0,1447745.0,-0.493522516964826,81.05
HK.89888,百度集团-SWR,2025-02-10 00:00:00,82.2,83.8,84.05,82.2,11.571,1e-05,35500.0,2953570.0,3.9057656540607457,80.65
HK.89888,百度集团-SWR,2025-02-11 00:00:00,85.0,83.4,86.0,83.35,11.516,2e-05,64750.0,5464807.0,-0.4773269689737369,83.8
HK.89888,百度集团-SWR,2025-02-12 00:00:00,83.4,83.5,83.5,79.9,11.529,0.00013,365500.0,30119857.0,0.11990407673860229,83.4
HK.89888,百度集团-SWR,2025-02-13 00:00:00,85.0,87.95,93.0,85.0,12.144,5e-05,128000.0,11438657.0,5.329341317365273,83.5
HK.89888,百度集团-SWR,2025-02-14 00:00:00,89.0,90.15,90.15,87.75,12.448,4e-05,123050.0,10887822.0,2.501421262080731,87.95
HK.89888,百度集团-SWR,2025-02-17 00:00:00,95.7,83.85,95.7,82.3,11.578,5e-05,143550.0,12129337.0,-6.988352745424304,90.15
HK.89888,百度集团-SWR,2025-02-18 00:00:00,83.85,84.15,85.6,83.3,9.935,3e-05,86550.0,7300642.0,0.3577817531306039,83.85
HK.89888,百度集团-SWR,2025-02-19 00:00:00,83.85,82.8,83.85,79.0,9.775,1e-05,25450.0,2089415.0,-1.6042780748663201,84.15
HK.89888,百度集团-SWR,2025-02-20 00:00:00,81.1,79.85,81.3,79.8,9.427,2e-05,56450.0,4529835.0,-3.562801932367153,82.8
HK.89888,百度集团-SWR,2025-02-21 00:00:00,81.8,83.4,83.4,80.8,9.846,1e-05,35850.0,2938897.0,4.445835942391999,79.85
HK.89888,百度集团-SWR,2025-02-24 00:00:00,83.2,83.5,84.85,81.15,9.858,1e-05,32000.0,2666812.0,0.11990407673860229,83.4
HK.89888,百度集团-SWR,2025-02-25 00:00:00,80.0,80.45,81.25,79.95,9.498,3e-05,91700.0,7370960.0,-3.6526946107784397,83.5
HK.89888,百度集团-SWR,2025-02-26 00:00:00,81.7,82.85,83.7,81.7,9.781,5e-05,137700.0,11374400.0,2.9832193909260303,80.45
HK.89888,百度集团-SWR,2025-02-27 00:00:00,82.85,82.3,82.85,81.0,9.716,1e-05,32950.0,2688062.0,-0.6638503319251625,82.85
HK.89888,百度集团-SWR,2025-02-28 00:00:00,80.5,78.25,80.5,78.1,9.238,6e-05,181900.0,14419207.0,-4.921020656136084,82.3
HK.89888,百度集团-SWR,2025-03-03 00:00:00,78.8,78.4,79.75,78.0,9.256,1e-05,22450.0,1768210.0,0.19169329073483155,78.25
HK.89888,百度集团-SWR,2025-03-04 00:00:00,77.0,79.5,80.0,77.0,9.386,1e-05,15700.0,1219520.0,1.4030612244897886,78.4
HK.89888,百度集团-SWR,2025-03-05 00:00:00,80.7,81.8,82.0,80.0,9.657,5e-05,144650.0,11740157.0,2.893081761006286,79.5
HK.89888,百度集团-SWR,2025-03-06 00:00:00,83.0,84.75,85.5,82.95,10.005,2e-05,67900.0,5723325.0,3.606356968215162,81.8
HK.89888,百度集团-SWR,2025-03-07 00:00:00,85.2,84.65,86.65,84.65,9.994,1e-05,39950.0,3418647.0,-0.11799410029497855,84.75
HK.89888,百度集团-SWR,2025-03-10 00:00:00,86.0,86.05,88.4,85.8,10.159,2e-05,60950.0,5311440.0,1.6538688718251524,84.65
HK.89888,百度集团-SWR,2025-03-11 00:00:00,83.55,85.9,85.9,83.2,10.141,0.0,12500.0,1060115.0,-0.17431725740847354,86.05
HK.89888,百度集团-SWR,2025-03-12 00:00:00,85.2,84.05,85.7,83.7,9.923,1e-05,29800.0,2526172.0,-2.1536670547147945,85.9
HK.89888,百度集团-SWR,2025-03-13 00:00:00,83.7,83.45,84.5,82.8,9.852,1e-05,16250.0,1350927.0,-0.7138607971445501,84.05
HK.89888,百度集团-SWR,2025-03-14 00:00:00,84.0,85.35,86.7,84.0,10.076,1e-05,36500.0,3146067.0,2.2768124625524164,83.45
HK.89888,百度集团-SWR,2025-03-17 00:00:00,86.6,85.6,87.05,85.35,10.106,2e-05,44500.0,3836632.0,0.29291154071470415,85.35
HK.89888,百度集团-SWR,2025-03-18 00:00:00,91.5,96.2,96.3,91.5,11.357,5e-05,139300.0,13116785.0,12.38317757009347,85.6
HK.89888,百度集团-SWR,2025-03-19 00:00:00,96.2,92.5,96.2,90.85,10.92,2e-05,44850.0,4141387.0,-3.8461538461538494,96.2
HK.89888,百度集团-SWR,2025-03-20 00:00:00,90.0,87.45,90.0,87.1,10.324,2e-05,59950.0,5295472.0,-5.459459459459456,92.5
HK.89888,百度集团-SWR,2025-03-21 00:00:00,86.5,84.95,87.45,84.95,10.029,1e-05,36400.0,3127382.0,-2.858776443682104,87.45
HK.89888,百度集团-SWR,2025-03-24 00:00:00,86.6,87.35,87.35,86.05,10.312,0.0,2250.0,195132.0,2.8251912889935156,84.95
HK.89888,百度集团-SWR,2025-03-25 00:00:00,86.7,86.15,87.75,86.0,10.171,0.0,4200.0,362552.0,-1.3737836290784071,87.35
HK.89888,百度集团-SWR,2025-03-26 00:00:00,87.05,87.4,87.5,86.8,10.318,0.0,5900.0,515117.0,1.4509576320371445,86.15
HK.89888,百度集团-SWR,2025-03-27 00:00:00,89.0,89.25,90.0,88.7,10.537,1e-05,16250.0,1449765.0,2.1167048054919846,87.4
HK.89888,百度集团-SWR,2025-03-28 00:00:00,89.3,87.25,89.35,87.0,10.301,0.0,2850.0,250197.0,-2.2408963585434174,89.25
HK.89888,百度集团-SWR,2025-03-31 00:00:00,84.75,83.9,84.75,83.75,9.711,1e-05,23250.0,1954295.0,-3.83954154727793,87.25
HK.89888,百度集团-SWR,2025-04-01 00:00:00,84.15,83.2,84.15,83.2,9.63,0.0,6800.0,568327.0,-0.8343265792610284,83.9
HK.89888,百度集团-SWR,2025-04-02 00:00:00,83.5,84.1,84.55,83.5,9.734,0.0,7400.0,624300.0,1.081730769230759,83.2
HK.89888,百度集团-SWR,2025-04-03 00:00:00,81.9,82.65,82.85,81.7,9.567,0.0,3650.0,300832.0,-1.724137931034469,84.1
HK.89888,百度集团-SWR,2025-04-07 00:00:00,83.05,71.05,83.05,70.6,8.224,4e-05,119350.0,8687287.0,-14.035087719298255,82.65
HK.89888,百度集团-SWR,2025-04-08 00:00:00,73.5,74.4,74.85,73.0,8.612,2e-05,68000.0,5048577.0,4.714989444053495,71.05
HK.89888,百度集团-SWR,2025-04-09 00:00:00,74.4,74.15,74.4,70.0,8.583,6e-05,167950.0,12322757.0,-0.33602150537634407,74.4
HK.89888,百度集团-SWR,2025-04-10 00:00:00,75.25,75.75,78.05,74.7,8.768,4e-05,120550.0,9098295.0,2.1577882670262905,74.15
HK.89888,百度集团-SWR,2025-04-11 00:00:00,73.9,74.9,75.95,73.55,8.669,1e-05,16550.0,1231357.0,-1.1221122112211146,75.75
HK.89888,百度集团-SWR,2025-04-14 00:00:00,76.0,77.5,78.9,76.0,8.97,5e-05,132750.0,10384752.0,3.471295060080099,74.9
HK.89888,百度集团-SWR,2025-04-15 00:00:00,77.55,77.6,77.6,77.0,8.982,0.0,5200.0,402330.0,0.1290322580645088,77.5
HK.89888,百度集团-SWR,2025-04-16 00:00:00,76.1,76.05,76.55,75.5,8.803,0.0,12350.0,939960.0,-1.9974226804123676,77.6
HK.89888,百度集团-SWR,2025-04-17 00:00:00,76.7,77.65,77.95,76.6,8.988,0.0,5950.0,461910.0,2.103879026955961,76.05
HK.89888,百度集团-SWR,2025-04-22 00:00:00,81.35,77.2,81.35,76.6,8.936,0.0,6500.0,501065.0,-0.5795235028976211,77.65
HK.89888,百度集团-SWR,2025-04-23 00:00:00,78.9,79.0,79.65,78.7,9.144,1e-05,26100.0,2060502.0,2.3316062176165766,77.2
HK.89888,百度集团-SWR,2025-04-24 00:00:00,79.65,79.4,80.35,79.25,9.19,0.0,8450.0,673967.0,0.5063291139240579,79.0
HK.89888,百度集团-SWR,2025-04-25 00:00:00,81.55,82.05,83.8,81.55,9.497,2e-05,60950.0,5054082.0,3.337531486146085,79.4
HK.89888,百度集团-SWR,2025-04-28 00:00:00,81.9,81.85,82.0,81.85,9.474,0.0,2400.0,196770.0,-0.24375380865326368,82.05
HK.89888,百度集团-SWR,2025-04-29 00:00:00,81.1,81.0,81.3,81.0,9.376,0.0,1050.0,85340.0,-1.0384850335980382,81.85
HK.89888,百度集团-SWR,2025-04-30 00:00:00,80.95,80.85,80.95,80.15,9.358,1e-05,18600.0,1499022.0,-0.1851851851851922,81.0
HK.89888,百度集团-SWR,2025-05-02 00:00:00,81.3,81.8,82.35,81.3,9.468,0.0,2500.0,203752.0,1.17501546072975,80.85
HK.89888,百度集团-SWR,2025-05-06 00:00:00,81.45,81.55,81.8,81.45,9.439,0.0,2150.0,175567.0,-0.3056234718826406,81.8
HK.89888,百度集团-SWR,2025-05-07 00:00:00,84.0,81.5,84.0,81.5,9.433,0.0,850.0,69675.0,-0.06131207847945697,81.55
HK.89888,百度集团-SWR,2025-05-08 00:00:00,80.0,79.05,80.0,78.75,9.15,1e-05,18250.0,1443567.0,-3.006134969325157,81.5
HK.89888,百度集团-SWR,2025-05-09 00:00:00,78.95,78.6,78.95,78.15,9.098,0.0,4500.0,352330.0,-0.5692599620493395,79.05
HK.89888,百度集团-SWR,2025-05-12 00:00:00,80.05,82.2,82.2,80.0,9.514,0.0,8150.0,659245.0,4.580152671755736,78.6
HK.89888,百度集团-SWR,2025-05-13 00:00:00,82.2,80.3,82.2,80.2,9.295,0.0,5350.0,433990.0,-2.311435523114362,82.2
HK.89888,百度集团-SWR,2025-05-14 00:00:00,82.3,83.4,84.1,82.3,9.653,8e-05,218750.0,18380780.0,3.860523038605241,80.3
HK.89888,百度集团-SWR,2025-05-15 00:00:00,82.75,82.45,82.75,82.4,9.543,0.0,1550.0,127862.0,-1.13908872901679,83.4
HK.89888,百度集团-SWR,2025-05-16 00:00:00,81.5,81.6,83.45,80.6,9.445,2e-05,43650.0,3529015.0,-1.0309278350515567,82.45
HK.89888,百度集团-SWR,2025-05-19 00:00:00,81.5,79.8,81.5,79.7,9.237,1e-05,14650.0,1171075.0,-2.205882352941173,81.6
HK.89888,百度集团-SWR,2025-05-20 00:00:00,82.0,80.8,82.0,79.9,9.352,0.0,12500.0,1006512.0,1.2531328320802007,79.8
HK.89888,百度集团-SWR,2025-05-21 00:00:00,80.25,78.8,80.4,78.7,9.121,1e-05,36900.0,2940985.0,-2.4752475247524752,80.8
HK.89888,百度集团-SWR,2025-05-22 00:00:00,77.0,76.0,77.05,75.4,8.797,2e-05,50250.0,3830870.0,-3.5532994923857837,78.8
HK.89888,百度集团-SWR,2025-05-23 00:00:00,76.35,75.9,77.5,75.9,8.785,0.0,11900.0,915007.0,-0.13157894736841358,76.0
HK.89888,百度集团-SWR,2025-05-26 00:00:00,75.85,74.9,75.85,74.85,8.669,0.0,13150.0,988577.0,-1.3175230566534915,75.9
HK.89888,百度集团-SWR,2025-05-27 00:00:00,75.3,75.0,75.35,74.8,8.681,0.0,6200.0,465457.0,0.1335113484646119,74.9
HK.89888,百度集团-SWR,2025-05-28 00:00:00,75.15,75.5,75.5,74.8,8.739,0.0,5500.0,413560.0,0.6666666666666667,75.0
HK.89888,百度集团-SWR,2025-05-29 00:00:00,75.75,77.75,77.9,75.75,8.999,1e-05,14700.0,1130090.0,2.980132450331126,75.5
HK.89888,百度集团-SWR,2025-05-30 00:00:00,76.0,74.85,76.05,74.6,8.664,1e-05,17450.0,1306715.0,-3.729903536977499,77.75
HK.89888,百度集团-SWR,2025-06-02 00:00:00,75.2,74.65,75.2,73.2,8.641,3e-05,91450.0,6754007.0,-0.26720106880426003,74.85
HK.89888,百度集团-SWR,2025-06-03 00:00:00,75.3,75.35,75.6,75.1,8.722,0.0,5600.0,422565.0,0.9377093101138495,74.65
HK.89888,百度集团-SWR,2025-06-04 00:00:00,75.75,75.95,76.2,75.75,8.791,1e-05,20400.0,1551272.0,0.7962840079628515,75.35
HK.89888,百度集团-SWR,2025-06-05 00:00:00,76.7,76.65,76.7,76.15,8.872,0.0,9250.0,706542.0,0.9216589861751189,75.95
HK.89888,百度集团-SWR,2025-06-06 00:00:00,76.65,76.25,76.65,76.15,8.826,3e-05,76600.0,5841280.0,-0.5218525766471045,76.65
HK.89888,百度集团-SWR,2025-06-09 00:00:00,77.65,78.8,78.8,77.65,9.121,1e-05,14100.0,1106947.0,3.344262295081964,76.25
HK.89888,百度集团-SWR,2025-06-10 00:00:00,79.0,78.35,79.0,78.0,9.069,0.0,4950.0,388387.0,-0.5710659898477194,78.8
HK.89888,百度集团-SWR,2025-06-11 00:00:00,79.2,79.35,79.8,79.2,9.185,0.0,8750.0,696970.0,1.2763241863433312,78.35
HK.89888,百度集团-SWR,2025-06-12 00:00:00,78.75,78.7,79.2,78.7,9.109,0.0,4800.0,378055.0,-0.8191556395715079,79.35
HK.89888,百度集团-SWR,2025-06-13 00:00:00,79.45,78.0,79.6,78.0,9.028,0.0,11350.0,893382.0,-0.8894536213468905,78.7
HK.89888,百度集团-SWR,2025-06-16 00:00:00,80.0,78.25,80.0,77.5,9.057,0.0,2850.0,222435.0,0.3205128205128205,78.0
HK.89888,百度集团-SWR,2025-06-17 00:00:00,78.2,77.85,78.2,77.7,9.011,0.0,8800.0,684010.0,-0.5111821086262054,78.25
HK.89888,百度集团-SWR,2025-06-18 00:00:00,77.4,76.4,77.4,76.45,8.843,0.0,4500.0,344717.0,-1.862556197816299,77.85
HK.89888,百度集团-SWR,2025-06-19 00:00:00,75.5,75.05,75.5,74.8,8.687,0.0,3700.0,277800.0,-1.7670157068062937,76.4
HK.89888,百度集团-SWR,2025-06-20 00:00:00,75.35,75.65,75.8,75.3,8.756,0.0,2250.0,170085.0,0.7994670219853546,75.05
HK.89888,百度集团-SWR,2025-06-23 00:00:00,75.6,76.05,76.05,75.05,8.803,0.0,3000.0,226620.0,0.5287508261731546,75.65
HK.89888,百度集团-SWR,2025-06-24 00:00:00,76.55,76.95,77.45,76.55,8.907,0.0,12400.0,956780.0,1.1834319526627295,76.05
HK.89888,百度集团-SWR,2025-06-25 00:00:00,78.2,78.0,78.4,78.0,9.028,1e-05,16900.0,1322105.0,1.3645224171539925,76.95
HK.89888,百度集团-SWR,2025-06-26 00:00:00,78.0,78.05,78.3,78.0,9.034,1e-05,21800.0,1702027.0,0.06410256410256046,78.0
HK.89888,百度集团-SWR,2025-06-27 00:00:00,77.2,76.6,77.55,76.5,8.866,0.0,9900.0,761850.0,-1.8577834721332516,78.05
HK.89888,百度集团-SWR,2025-06-30 00:00:00,76.6,75.9,77.2,75.9,8.785,0.0,1750.0,133700.0,-0.913838120104424,76.6
HK.89888,百度集团-SWR,2025-07-02 00:00:00,76.8,76.75,77.45,76.4,8.884,0.0,2700.0,206790.0,1.1198945981554602,75.9
HK.89888,百度集团-SWR,2025-07-03 00:00:00,76.6,76.95,76.6,76.6,8.907,0.0,150.0,11490.0,0.26058631921824477,76.75
HK.89888,百度集团-SWR,2025-07-04 00:00:00,76.2,78.15,79.8,76.2,9.046,0.0,11100.0,876090.0,1.5594541910331419,76.95
HK.89888,百度集团-SWR,2025-07-07 00:00:00,77.8,78.5,78.75,77.8,9.086,0.0,9150.0,712615.0,0.4478566858605173,78.15
HK.89888,百度集团-SWR,2025-07-08 00:00:00,80.0,81.15,81.25,80.0,9.393,1e-05,21650.0,1751075.0,3.3757961783439567,78.5
HK.89888,百度集团-SWR,2025-07-09 00:00:00,82.0,80.35,82.0,80.35,9.3,0.0,3000.0,241647.0,-0.9858287122612586,81.15
HK.89888,百度集团-SWR,2025-07-10 00:00:00,79.0,79.4,79.4,79.0,9.19,0.0,3250.0,257385.0,-1.1823273179838067,80.35
HK.89888,百度集团-SWR,2025-07-11 00:00:00,79.1,79.15,80.0,79.05,9.161,0.0,6500.0,515770.0,-0.3148614609571788,79.4
HK.89888,百度集团-SWR,2025-07-14 00:00:00,79.0,76.9,79.0,76.05,8.901,6e-05,161800.0,12366912.0,-2.842703727100442,79.15
HK.89888,百度集团-SWR,2025-07-15 00:00:00,75.95,80.0,80.15,75.95,9.26,0.0,7650.0,594695.0,4.031209362808835,76.9
HK.89888,百度集团-SWR,2025-07-16 00:00:00,83.0,80.75,84.0,80.5,9.347,3e-05,81500.0,6691945.0,0.9375,80.0
HK.89888,百度集团-SWR,2025-07-17 00:00:00,78.0,78.2,78.6,77.45,9.051,1e-05,18600.0,1452015.0,-3.1578947368421018,80.75
HK.89888,百度集团-SWR,2025-07-18 00:00:00,78.25,78.7,79.0,78.25,9.109,3e-05,76550.0,6024392.0,0.639386189258312,78.2
HK.89888,百度集团-SWR,2025-07-21 00:00:00,79.3,79.1,79.7,78.95,9.156,0.0,8650.0,685297.0,0.5082592121982102,78.7
HK.89888,百度集团-SWR,2025-07-22 00:00:00,80.2,80.15,80.2,79.5,9.277,1e-05,17300.0,1383927.0,1.3274336283185986,79.1
HK.89888,百度集团-SWR,2025-07-23 00:00:00,83.0,84.55,85.2,82.75,9.787,3e-05,78900.0,6618065.0,5.489706799750457,80.15
HK.89888,百度集团-SWR,2025-07-24 00:00:00,83.9,82.2,83.9,82.0,9.514,1e-05,29500.0,2432017.0,-2.7794204612655165,84.55
HK.89888,百度集团-SWR,2025-07-25 00:00:00,81.15,80.9,81.35,80.9,9.364,0.0,12600.0,1021800.0,-1.5815085158150815,82.2
HK.89888,百度集团-SWR,2025-07-28 00:00:00,81.5,81.2,81.5,81.05,9.399,0.0,12100.0,982365.0,0.37082818294190006,80.9
HK.89888,百度集团-SWR,2025-07-29 00:00:00,80.9,79.7,80.9,79.05,9.225,3e-05,78100.0,6189215.0,-1.8472906403940885,81.2
HK.89888,百度集团-SWR,2025-07-30 00:00:00,79.05,78.3,79.05,78.3,9.063,1e-05,25800.0,2027970.0,-1.7565872020075355,79.7
HK.89888,百度集团-SWR,2025-07-31 00:00:00,77.9,77.8,78.3,77.5,9.005,2e-05,49350.0,3854045.0,-0.6385696040868455,78.3
HK.89888,百度集团-SWR,2025-08-01 00:00:00,79.25,78.7,79.55,78.85,9.109,1e-05,39800.0,3157030.0,1.1568123393316267,77.8
HK.89888,百度集团-SWR,2025-08-04 00:00:00,78.05,78.6,78.5,78.05,9.098,0.0,11950.0,933537.0,-0.1270648030495661,78.7
HK.89888,百度集团-SWR,2025-08-05 00:00:00,78.3,78.5,78.5,78.2,9.086,0.0,5200.0,407325.0,-0.12722646310431845,78.6
HK.89888,百度集团-SWR,2025-08-06 00:00:00,77.55,78.15,78.25,77.55,9.046,0.0,4500.0,350495.0,-0.44585987261145776,78.5
HK.89888,百度集团-SWR,2025-08-07 00:00:00,78.8,79.2,79.4,78.4,9.167,0.0,3500.0,275655.0,1.3435700575815703,78.15
HK.89888,百度集团-SWR,2025-08-08 00:00:00,78.5,78.4,78.5,78.2,9.075,1e-05,14700.0,1152522.0,-1.0101010101010066,79.2
HK.89888,百度集团-SWR,2025-08-11 00:00:00,79.0,78.45,79.05,78.5,9.08,0.0,3950.0,311825.0,0.06377551020407801,78.4
HK.89888,百度集团-SWR,2025-08-12 00:00:00,77.5,77.65,77.8,77.5,8.988,0.0,8050.0,625010.0,-1.01975780752071,78.45
HK.89888,百度集团-SWR,2025-08-13 00:00:00,79.45,80.4,80.1,79.45,9.306,0.0,5750.0,459607.0,3.541532517707662,77.65
HK.89888,百度集团-SWR,2025-08-14 00:00:00,81.15,80.4,81.6,80.4,9.306,0.0,13000.0,1052600.0,0.0,80.4
HK.89888,百度集团-SWR,2025-08-15 00:00:00,79.5,80.0,80.0,79.5,9.26,0.0,1200.0,95900.0,-0.4975124378109523,80.4
HK.89888,百度集团-SWR,2025-08-18 00:00:00,81.8,80.9,82.15,81.8,9.364,0.0,8700.0,712400.0,1.125000000000007,80.0
HK.89888,百度集团-SWR,2025-08-19 00:00:00,81.1,80.9,81.1,80.8,9.364,0.0,1600.0,129735.0,0.0,80.9
HK.89888,百度集团-SWR,2025-08-20 00:00:00,80.0,80.2,80.6,80.0,9.283,0.0,5800.0,464460.0,-0.8652657601977785,80.9
HK.89888,百度集团-SWR,2025-08-21 00:00:00,79.0,78.15,79.1,77.9,9.046,0.0,11150.0,874432.0,-2.556109725685782,80.2
HK.89888,百度集团-SWR,2025-08-22 00:00:00,78.15,78.65,78.45,77.9,9.104,0.0,5900.0,460725.0,0.6397952655150352,78.15
HK.89888,百度集团-SWR,2025-08-25 00:00:00,81.5,82.75,83.65,81.5,9.578,2e-05,60700.0,5041187.0,5.212968849332478,78.65
HK.89888,百度集团-SWR,2025-08-26 00:00:00,82.75,81.9,82.95,81.95,9.48,1e-05,23450.0,1933342.0,-1.0271903323262772,82.75
HK.89888,百度集团-SWR,2025-08-27 00:00:00,81.9,80.45,82.0,80.45,9.312,0.0,4350.0,352790.0,-1.770451770451774,81.9
HK.89888,百度集团-SWR,2025-08-28 00:00:00,79.9,79.2,79.95,78.9,9.167,0.0,2750.0,218822.0,-1.5537600994406464,80.45
HK.89888,百度集团-SWR,2025-08-29 00:00:00,80.75,81.8,82.5,80.75,9.468,1e-05,19900.0,1631255.0,3.2828282828282753,79.2
HK.89888,百度集团-SWR,2025-09-01 00:00:00,81.1,84.75,86.1,81.1,9.81,6e-05,165000.0,13967850.0,3.606356968215162,81.8
HK.89888,百度集团-SWR,2025-09-02 00:00:00,85.0,83.8,85.0,83.6,9.7,0.0,10200.0,859482.0,-1.1209439528023633,84.75
HK.89888,百度集团-SWR,2025-09-03 00:00:00,83.7,85.8,86.2,83.7,9.931,8e-05,207650.0,17781932.0,2.386634844868735,83.8
HK.89888,百度集团-SWR,2025-09-04 00:00:00,87.0,87.8,88.8,87.0,10.163,2e-05,44250.0,3876240.0,2.331002331002331,85.8
HK.89888,百度集团-SWR,2025-09-05 00:00:00,88.05,89.0,89.3,87.65,10.302,1e-05,19650.0,1741342.0,1.3667425968109372,87.8
HK.89888,百度集团-SWR,2025-09-08 00:00:00,92.0,97.0,99.1,90.1,11.228,7e-05,185700.0,17848500.0,8.98876404494382,89.0
HK.89888,百度集团-SWR,2025-09-09 00:00:00,97.0,96.8,98.5,96.0,11.205,1e-05,23750.0,2306950.0,-0.20618556701031218,97.0
