code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02727,上海电气,2022-10-27 00:00:00,1.60362,1.61362,1.62362,1.58362,0.0,0.00132,3872000.0,6244800.0,0.6235891295942935,1.60362
HK.02727,上海电气,2022-10-28 00:00:00,1.61362,1.56362,1.64362,1.55362,0.0,0.00177,5175200.0,8401800.0,-3.0986229719512677,1.61362
HK.02727,上海电气,2022-10-31 00:00:00,1.56362,1.51362,1.56362,1.51362,0.0,0.00143,4194000.0,6525720.0,-3.1977078829894765,1.56362
HK.02727,上海电气,2022-11-01 00:00:00,1.53362,1.55362,1.57362,1.49362,0.0,0.00232,6788000.0,10561408.0,2.642671212061154,1.51362
HK.02727,上海电气,2022-11-02 00:00:00,1.55362,1.60362,1.61362,1.54362,0.0,0.00101,2944000.0,4704266.0,3.2182901867895652,1.55362
HK.02727,上海电气,2022-11-03 00:00:00,1.58362,1.56362,1.60362,1.54362,0.0,0.00174,5074000.0,8052860.0,-2.494356518377174,1.60362
HK.02727,上海电气,2022-11-04 00:00:00,1.58362,1.64362,1.64362,1.58362,0.0,0.00236,6897244.0,11332704.0,5.116332612783162,1.56362
HK.02727,上海电气,2022-11-07 00:00:00,1.65362,1.68362,1.71362,1.63362,0.0,0.00663,19394000.0,32574640.0,2.4336525474257926,1.64362
HK.02727,上海电气,2022-11-08 00:00:00,1.68362,1.66362,1.68362,1.65362,0.0,0.00046,1344000.0,2263430.0,-1.1879165132274383,1.68362
HK.02727,上海电气,2022-11-09 00:00:00,1.65362,1.67362,1.70362,1.65362,0.0,0.00139,4061744.0,6874521.0,0.6010988086221618,1.66362
HK.02727,上海电气,2022-11-10 00:00:00,1.65362,1.65362,1.66362,1.63362,0.0,0.00076,2210602.0,3671469.0,-1.19501439992352,1.67362
HK.02727,上海电气,2022-11-11 00:00:00,1.68362,1.68362,1.70362,1.66362,0.0,0.00123,3599804.0,6112250.0,1.81420156988908,1.65362
HK.02727,上海电气,2022-11-14 00:00:00,1.68362,1.73362,1.75362,1.68362,0.0,0.00167,4880000.0,8510640.0,2.969791283068629,1.68362
HK.02727,上海电气,2022-11-15 00:00:00,1.71362,1.77362,1.77362,1.71362,0.0,0.00125,3641709.0,6459912.0,2.3073107139973024,1.73362
HK.02727,上海电气,2022-11-16 00:00:00,1.74362,1.74362,1.79362,1.73362,0.0,0.0012,3524000.0,6263320.0,-1.6914558924685124,1.77362
HK.02727,上海电气,2022-11-17 00:00:00,1.72362,1.76362,1.76362,1.70362,0.0,0.00074,2174000.0,3797340.0,1.1470389190305237,1.74362
HK.02727,上海电气,2022-11-18 00:00:00,1.74362,1.73362,1.76362,1.72362,0.0,0.0012,3496000.0,6134532.0,-1.7010467107426783,1.76362
HK.02727,上海电气,2022-11-21 00:00:00,1.73362,1.72362,1.73362,1.68362,0.0,0.00077,2243620.0,3861226.0,-0.5768276784993256,1.73362
HK.02727,上海电气,2022-11-22 00:00:00,1.72362,1.75362,1.78362,1.69362,0.0,0.00119,3478000.0,6126040.0,1.7405228530650623,1.72362
HK.02727,上海电气,2022-11-23 00:00:00,1.76362,1.78362,1.78362,1.73362,0.0,0.00112,3286000.0,5849850.0,1.710746912101825,1.75362
HK.02727,上海电气,2022-11-24 00:00:00,1.79362,1.76362,1.79362,1.76362,0.0,0.00073,2134000.0,3826480.0,-1.1213150783238592,1.78362
HK.02727,上海电气,2022-11-25 00:00:00,1.77362,1.82362,1.82362,1.76362,0.0,0.00162,4724000.0,8613620.0,3.4020934214853567,1.76362
HK.02727,上海电气,2022-11-28 00:00:00,1.80362,1.80362,1.80362,1.72362,0.0,0.00131,3818000.0,6809480.0,-1.0967197113433729,1.82362
HK.02727,上海电气,2022-11-29 00:00:00,1.80362,1.81362,1.81362,1.78362,0.0,0.00165,4818697.0,8734829.0,0.5544405140772452,1.80362
HK.02727,上海电气,2022-11-30 00:00:00,1.79362,1.81362,1.82362,1.79362,0.0,0.00117,3407805.0,6225214.0,0.0,1.81362
HK.02727,上海电气,2022-12-01 00:00:00,1.82362,1.81362,1.84362,1.79362,0.0,0.00321,9384000.0,17222240.0,0.0,1.81362
HK.02727,上海电气,2022-12-02 00:00:00,1.80362,1.79362,1.82362,1.79362,0.0,0.00165,4815805.0,8765107.0,-1.1027668420065955,1.81362
HK.02727,上海电气,2022-12-05 00:00:00,1.83362,1.85362,1.88362,1.80362,0.0,0.00267,7811610.0,14565170.0,3.3451901740613987,1.79362
HK.02727,上海电气,2022-12-06 00:00:00,1.85362,1.87362,1.87362,1.83362,0.0,0.00149,4360000.0,8184640.0,1.0789697996353091,1.85362
HK.02727,上海电气,2022-12-07 00:00:00,1.86362,1.82362,1.86362,1.81362,0.0,0.00139,4066000.0,7551260.0,-2.668630778919954,1.87362
HK.02727,上海电气,2022-12-08 00:00:00,1.84362,1.83362,1.84362,1.80362,0.0,0.00085,2488000.0,4557720.0,0.5483598556716864,1.82362
HK.02727,上海电气,2022-12-09 00:00:00,1.83362,1.84362,1.85362,1.81362,0.0,0.00127,3724000.0,6875460.0,0.5453692695324008,1.83362
HK.02727,上海电气,2022-12-12 00:00:00,1.83362,1.81362,1.85362,1.80362,0.0,0.00109,3199074.0,5887657.0,-1.6272333778110473,1.84362
HK.02727,上海电气,2022-12-13 00:00:00,1.83362,1.84362,1.85362,1.82362,0.0,0.00121,3547391.0,6585357.0,1.6541502630098934,1.81362
HK.02727,上海电气,2022-12-14 00:00:00,1.85362,1.84362,1.85362,1.82362,0.0,0.00055,1622000.0,3006840.0,0.0,1.84362
HK.02727,上海电气,2022-12-15 00:00:00,1.83362,1.81362,1.85362,1.81362,0.0,0.00053,1545373.0,2837992.0,-1.6272333778110473,1.84362
HK.02727,上海电气,2022-12-16 00:00:00,1.81362,1.81362,1.83362,1.79362,0.0,0.00113,3316000.0,6053540.0,0.0,1.81362
HK.02727,上海电气,2022-12-19 00:00:00,1.81362,1.76362,1.81362,1.75362,0.0,0.00077,2254000.0,4033520.0,-2.756917105016489,1.81362
HK.02727,上海电气,2022-12-20 00:00:00,1.76362,1.74362,1.78362,1.74362,0.0,0.00064,1877724.0,3328968.0,-1.1340311404951189,1.76362
HK.02727,上海电气,2022-12-21 00:00:00,1.74362,1.76362,1.76362,1.74362,0.0,0.0003,886000.0,1567920.0,1.1470389190305237,1.74362
HK.02727,上海电气,2022-12-22 00:00:00,1.75362,1.75362,1.78362,1.75362,0.0,0.00029,862000.0,1538000.0,-0.5670155702475594,1.76362
HK.02727,上海电气,2022-12-23 00:00:00,1.75362,1.74362,1.75362,1.72362,0.0,0.00054,1570000.0,2751506.0,-0.5702489707006084,1.75362
HK.02727,上海电气,2022-12-28 00:00:00,1.73362,1.75362,1.77362,1.73362,0.0,0.0008,2352000.0,4177020.0,0.5735194595152618,1.74362
HK.02727,上海电气,2022-12-29 00:00:00,1.75362,1.75362,1.75362,1.73362,0.0,0.00065,1906000.0,3359800.0,0.0,1.75362
HK.02727,上海电气,2022-12-30 00:00:00,1.75362,1.74362,1.76362,1.73362,0.0,0.00058,1704000.0,3010358.0,-0.5702489707006084,1.75362
HK.02727,上海电气,2023-01-03 00:00:00,1.74362,1.79362,1.80362,1.72362,0.0,0.0012,3504000.0,6248700.0,2.8675972975763093,1.74362
HK.02727,上海电气,2023-01-04 00:00:00,1.80362,1.83362,1.83362,1.79362,0.0,0.00091,2648000.0,4851328.0,2.230126782707599,1.79362
HK.02727,上海电气,2023-01-05 00:00:00,1.84362,1.85362,1.86362,1.83362,0.0,0.00093,2727992.0,5081346.0,1.0907385390648017,1.83362
HK.02727,上海电气,2023-01-06 00:00:00,1.86362,1.84362,1.87362,1.83362,0.0,0.00083,2440000.0,4569200.0,-0.5394848998176546,1.85362
HK.02727,上海电气,2023-01-09 00:00:00,1.86362,1.84362,1.86362,1.82362,0.0,0.00088,2579996.0,4801422.0,0.0,1.84362
HK.02727,上海电气,2023-01-10 00:00:00,1.81362,1.83362,1.83362,1.80362,0.0,0.0017,4979996.0,9144912.0,-0.5424111259370157,1.84362
HK.02727,上海电气,2023-01-11 00:00:00,1.83362,1.85362,1.87362,1.82362,0.0,0.00087,2538518.0,4727543.0,1.0907385390648017,1.83362
HK.02727,上海电气,2023-01-12 00:00:00,1.83362,1.84362,1.86362,1.82362,0.0,0.00046,1344000.0,2503060.0,-0.5394848998176546,1.85362
HK.02727,上海电气,2023-01-13 00:00:00,1.82362,1.89362,1.90362,1.82362,0.0,0.00162,4732001.0,8863671.0,2.7120556296850786,1.84362
HK.02727,上海电气,2023-01-16 00:00:00,1.90362,1.89362,1.91362,1.88362,0.0,0.00087,2547996.0,4889452.0,0.0,1.89362
HK.02727,上海电气,2023-01-17 00:00:00,1.92362,1.87362,1.92362,1.85362,0.0,0.00037,1086040.0,2044775.0,-1.0561781138771251,1.89362
HK.02727,上海电气,2023-01-18 00:00:00,1.86362,1.87362,1.87362,1.85362,0.0,0.00028,832000.0,1561500.0,0.0,1.87362
HK.02727,上海电气,2023-01-19 00:00:00,1.88362,1.86362,1.88362,1.84362,0.0,0.00011,324012.0,606982.0,-0.5337261557839909,1.87362
HK.02727,上海电气,2023-01-20 00:00:00,1.84362,1.91362,1.92362,1.84362,0.0,0.00023,668000.0,1281760.0,2.682950386881448,1.86362
HK.02727,上海电气,2023-01-26 00:00:00,1.90362,1.91362,1.93362,1.89362,0.0,0.00079,2304000.0,4442060.0,0.0,1.91362
HK.02727,上海电气,2023-01-27 00:00:00,1.90362,1.93362,1.93362,1.90362,0.0,0.00021,618000.0,1197220.0,1.0451395783906834,1.91362
HK.02727,上海电气,2023-01-30 00:00:00,1.92362,1.89362,1.94362,1.88362,0.0,0.00183,5358600.0,10410086.0,-2.068658785076686,1.93362
HK.02727,上海电气,2023-01-31 00:00:00,1.88362,1.83362,1.88362,1.82362,0.0,0.00155,4530000.0,8421440.0,-3.1685343416313754,1.89362
HK.02727,上海电气,2023-02-01 00:00:00,1.83362,1.87362,1.89362,1.82362,0.0,0.00126,3696150.0,6936893.0,2.1814770781296033,1.83362
HK.02727,上海电气,2023-02-02 00:00:00,1.88362,1.86362,1.89362,1.85362,0.0,0.00121,3546000.0,6714780.0,-0.5337261557839909,1.87362
HK.02727,上海电气,2023-02-03 00:00:00,1.85362,1.85362,1.86362,1.81362,0.0,0.00098,2868742.0,5309260.0,-0.5365900773762896,1.86362
HK.02727,上海电气,2023-02-06 00:00:00,1.83362,1.81362,1.83362,1.80362,0.0,0.00114,3336000.0,6143320.0,-2.1579395992706183,1.85362
HK.02727,上海电气,2023-02-07 00:00:00,1.83362,1.86362,1.86362,1.82362,0.0,0.00048,1393373.0,2593247.0,2.756917105016489,1.81362
HK.02727,上海电气,2023-02-08 00:00:00,1.86362,1.84362,1.88362,1.83362,0.0,0.00061,1772000.0,3317260.0,-1.0731801547525792,1.86362
HK.02727,上海电气,2023-02-09 00:00:00,1.84362,1.86362,1.87362,1.84362,0.0,0.00049,1428000.0,2679680.0,1.0848222518740314,1.84362
HK.02727,上海电气,2023-02-10 00:00:00,1.87362,1.87362,1.89362,1.85362,0.0,0.00044,1289046.0,2435777.0,0.5365900773762896,1.86362
HK.02727,上海电气,2023-02-13 00:00:00,1.86362,1.88362,1.88362,1.84362,0.0,0.00049,1444629.0,2722975.0,0.5337261557839909,1.87362
HK.02727,上海电气,2023-02-14 00:00:00,1.88362,1.86362,1.88362,1.85362,0.0,0.00045,1314000.0,2472020.0,-1.0617852857795107,1.88362
HK.02727,上海电气,2023-02-15 00:00:00,1.87362,1.85362,1.87362,1.83362,0.0,0.00058,1697487.0,3164341.0,-0.5365900773762896,1.86362
HK.02727,上海电气,2023-02-16 00:00:00,1.85362,1.82362,1.87362,1.82362,0.0,0.00103,2998000.0,5587510.0,-1.6184546994529636,1.85362
HK.02727,上海电气,2023-02-17 00:00:00,1.82362,1.83362,1.84362,1.80362,0.0,0.0005,1449000.0,2667960.0,0.5483598556716864,1.82362
HK.02727,上海电气,2023-02-20 00:00:00,1.83362,1.87362,1.87362,1.81362,0.0,0.00065,1910000.0,3570500.0,2.1814770781296033,1.83362
HK.02727,上海电气,2023-02-21 00:00:00,1.86362,1.87362,1.89362,1.85362,0.0,0.00087,2546000.0,4808260.0,0.0,1.87362
HK.02727,上海电气,2023-02-22 00:00:00,1.86362,1.84362,1.87362,1.84362,0.0,0.00036,1060000.0,1985660.0,-1.6011784673519724,1.87362
HK.02727,上海电气,2023-02-23 00:00:00,1.84362,1.81362,1.85362,1.81362,0.0,0.00105,3072746.0,5678117.0,-1.6272333778110473,1.84362
HK.02727,上海电气,2023-02-24 00:00:00,1.82362,1.80362,1.82362,1.79362,0.0,0.00076,2218000.0,4063220.0,-0.5513834210032977,1.81362
HK.02727,上海电气,2023-02-27 00:00:00,1.81362,1.80362,1.82362,1.78362,0.0,0.0003,872000.0,1584660.0,0.0,1.80362
HK.02727,上海电气,2023-02-28 00:00:00,1.80362,1.80362,1.82362,1.79362,0.0,0.00057,1664000.0,3029860.0,0.0,1.80362
HK.02727,上海电气,2023-03-01 00:00:00,1.78362,1.82362,1.82362,1.78362,0.0,0.00091,2650000.0,4856820.0,1.1088810281544903,1.80362
HK.02727,上海电气,2023-03-02 00:00:00,1.81362,1.84362,1.87362,1.81362,0.0,0.00209,6120000.0,11452780.0,1.0967197113433729,1.82362
HK.02727,上海电气,2023-03-03 00:00:00,1.84362,1.88362,1.90362,1.84362,0.0,0.00129,3784008.0,7191314.0,2.1696445037480627,1.84362
HK.02727,上海电气,2023-03-06 00:00:00,1.88362,1.90362,1.90362,1.87362,0.0,0.00099,2906000.0,5535640.0,1.0617852857795107,1.88362
HK.02727,上海电气,2023-03-07 00:00:00,1.90362,1.88362,1.95362,1.86362,0.0,0.00157,4586000.0,8817380.0,-1.0506298525966324,1.90362
HK.02727,上海电气,2023-03-08 00:00:00,1.87362,1.89362,1.89362,1.85362,0.0,0.00058,1704000.0,3218964.0,0.5308926428897554,1.88362
HK.02727,上海电气,2023-03-09 00:00:00,1.87362,1.85362,1.88362,1.85362,0.0,0.0005,1464000.0,2760330.0,-2.1123562277542502,1.89362
HK.02727,上海电气,2023-03-10 00:00:00,1.86362,1.80362,1.86362,1.78362,0.0,0.00129,3777080.0,6919658.0,-2.6974244990882728,1.85362
HK.02727,上海电气,2023-03-13 00:00:00,1.80362,1.82362,1.83362,1.80362,0.0,0.00193,5649878.0,10351733.0,1.1088810281544903,1.80362
HK.02727,上海电气,2023-03-14 00:00:00,1.82362,1.81362,1.84362,1.80362,0.0,0.00103,3022000.0,5557060.0,-0.5483598556716864,1.82362
HK.02727,上海电气,2023-03-15 00:00:00,1.83362,1.93362,1.97362,1.83362,0.0,0.00574,16786000.0,32392220.0,6.616601052039561,1.81362
HK.02727,上海电气,2023-03-16 00:00:00,1.93362,1.89362,1.95362,1.89362,0.0,0.00139,4053373.0,7808236.0,-2.068658785076686,1.93362
HK.02727,上海电气,2023-03-17 00:00:00,1.90362,1.92362,1.97362,1.90362,0.0,0.00333,9752706.0,19126844.0,1.5842671708156877,1.89362
HK.02727,上海电气,2023-03-20 00:00:00,1.95362,1.95362,2.02362,1.93362,0.0,0.00512,14986000.0,30107050.0,1.559559580374492,1.92362
HK.02727,上海电气,2023-03-21 00:00:00,1.98362,1.96362,1.993619999,1.94362,0.0,0.00142,4158000.0,8239380.0,0.5118702715983666,1.95362
HK.02727,上海电气,2023-03-22 00:00:00,1.96362,1.98362,2.00362,1.96362,0.0,0.00193,5629996.0,11238991.0,1.0185270062435714,1.96362
HK.02727,上海电气,2023-03-23 00:00:00,1.97362,2.00362,2.00362,1.96362,0.0,0.00122,3560000.0,7158020.0,1.008257629989627,1.98362
HK.02727,上海电气,2023-03-24 00:00:00,2.00362,1.97362,2.00362,1.95362,0.0,0.00193,5642119.0,11244238.0,-1.497289905271471,2.00362
HK.02727,上海电气,2023-03-27 00:00:00,1.95362,1.94362,1.97362,1.93362,0.0,0.00122,3557042.0,6994018.0,-1.5200494522755155,1.97362
HK.02727,上海电气,2023-03-28 00:00:00,1.94362,1.95362,1.96362,1.93362,0.0,0.00082,2394000.0,4703200.0,0.5145038639240185,1.94362
HK.02727,上海电气,2023-03-29 00:00:00,1.95362,1.92362,1.95362,1.91362,0.0,0.00102,2979373.0,5799743.0,-1.5356108147950884,1.95362
HK.02727,上海电气,2023-03-30 00:00:00,1.92362,1.94362,1.95362,1.92362,0.0,0.00143,4195384.0,8219326.0,1.039706386916324,1.92362
HK.02727,上海电气,2023-03-31 00:00:00,1.95362,1.94362,1.97362,1.92362,0.0,0.00122,3564000.0,6970779.0,0.0,1.94362
HK.02727,上海电气,2023-04-03 00:00:00,1.91362,1.95362,1.96362,1.91362,0.0,0.00105,3078000.0,6050849.0,0.5145038639240185,1.94362
HK.02727,上海电气,2023-04-04 00:00:00,1.95362,1.97362,2.00362,1.94362,0.0,0.00214,6256000.0,12440880.0,1.0237405431967332,1.95362
HK.02727,上海电气,2023-04-06 00:00:00,1.97362,2.013619999,2.033619999,1.94362,0.0,0.0024,7007373.0,14192163.0,2.026732552365701,1.97362
HK.02727,上海电气,2023-04-11 00:00:00,2.00362,2.00362,2.02362,1.98362,0.0,0.00184,5370000.0,10841900.0,-0.4966179817922888,2.013619999
HK.02727,上海电气,2023-04-12 00:00:00,2.00362,2.02362,2.02362,1.993619999,0.0,0.0012,3502056.0,7091076.0,0.9981932701809733,2.00362
HK.02727,上海电气,2023-04-13 00:00:00,2.02362,2.033619999,2.053619999,2.00362,0.0,0.00175,5123830.0,10485805.0,0.4941638746404811,2.02362
HK.02727,上海电气,2023-04-14 00:00:00,2.033619999,2.08362,2.093619999,2.013619999,0.0,0.00437,12789241.0,26625551.0,2.4586698116947416,2.033619999
HK.02727,上海电气,2023-04-17 00:00:00,2.08362,2.11362,2.12362,2.08362,0.0,0.00235,6873993.0,14551242.0,1.4398018832608752,2.08362
HK.02727,上海电气,2023-04-18 00:00:00,2.12362,2.073619999,2.12362,2.06362,0.0,0.00106,3091989.0,6491781.0,-1.8924878171099877,2.11362
HK.02727,上海电气,2023-04-19 00:00:00,2.08362,2.053619999,2.08362,2.033619999,0.0,0.00093,2730000.0,5653909.0,-0.9644968706727841,2.073619999
HK.02727,上海电气,2023-04-20 00:00:00,2.04362,2.053619999,2.06362,2.033619999,0.0,0.0008,2327275.0,4801187.0,0.0,2.053619999
HK.02727,上海电气,2023-04-21 00:00:00,2.06362,2.013619999,2.06362,2.013619999,0.0,0.00149,4368000.0,8906989.0,-1.9477800186732614,2.053619999
HK.02727,上海电气,2023-04-24 00:00:00,2.013619999,2.00362,2.033619999,1.98362,0.0,0.0008,2338400.0,4723905.0,-0.4966179817922888,2.013619999
HK.02727,上海电气,2023-04-25 00:00:00,2.013619999,1.95362,2.013619999,1.94362,0.0,0.00135,3960000.0,7873391.0,-2.4954831754524442,2.00362
HK.02727,上海电气,2023-04-26 00:00:00,2.00362,2.06362,2.06362,1.98362,0.0,0.00338,9884000.0,20206714.0,5.630572987582021,1.95362
HK.02727,上海电气,2023-04-27 00:00:00,2.06362,2.08362,2.10362,2.04362,0.0,0.00174,5099200.0,10651485.0,0.9691706806485699,2.06362
HK.02727,上海电气,2023-04-28 00:00:00,2.093619999,2.10362,2.11362,2.06362,0.0,0.00092,2692000.0,5673475.0,0.9598679221739098,2.08362
HK.02727,上海电气,2023-05-02 00:00:00,2.11362,2.12362,2.13362,2.093619999,0.0,0.00041,1198000.0,2558120.0,0.9507420541732832,2.10362
HK.02727,上海电气,2023-05-03 00:00:00,2.11362,2.08362,2.11362,2.06362,0.0,0.00053,1538000.0,3227582.0,-1.883576157692998,2.12362
HK.02727,上海电气,2023-05-04 00:00:00,2.08362,2.10362,2.16362,2.08362,0.0,0.00262,7676000.0,16467028.0,0.9598679221739098,2.08362
HK.02727,上海电气,2023-05-05 00:00:00,2.10362,2.08362,2.11362,2.053619999,0.0,0.00105,3070000.0,6426860.0,-0.9507420541732832,2.10362
HK.02727,上海电气,2023-05-08 00:00:00,2.073619999,2.093619999,2.11362,2.073619999,0.0,0.00128,3753000.0,7934759.0,0.47993391309356553,2.08362
HK.02727,上海电气,2023-05-09 00:00:00,2.093619999,2.08362,2.13362,2.06362,0.0,0.00195,5696000.0,12063249.0,-0.4776415493153755,2.093619999
HK.02727,上海电气,2023-05-10 00:00:00,2.093619999,2.10362,2.12362,2.06362,0.0,0.00128,3744467.0,7909109.0,0.9598679221739098,2.08362
HK.02727,上海电气,2023-05-11 00:00:00,2.10362,2.11362,2.13362,2.10362,0.0,0.00093,2718311.0,5800968.0,0.47537102708665213,2.10362
HK.02727,上海电气,2023-05-12 00:00:00,2.093619999,2.053619999,2.13362,2.04362,0.0,0.0012,3501000.0,7315211.0,-2.8387317020088823,2.11362
HK.02727,上海电气,2023-05-15 00:00:00,2.053619999,2.06362,2.073619999,2.013619999,0.0,0.00105,3076412.0,6342710.0,0.48694505336280913,2.053619999
HK.02727,上海电气,2023-05-16 00:00:00,2.06362,2.073619999,2.10362,2.04362,0.0,0.00086,2508000.0,5231500.0,0.4845852918657577,2.06362
HK.02727,上海电气,2023-05-17 00:00:00,2.073619999,2.02362,2.073619999,2.013619999,0.0,0.00094,2736000.0,5629119.0,-2.411242128457102,2.073619999
HK.02727,上海电气,2023-05-18 00:00:00,2.02362,2.04362,2.053619999,2.013619999,0.0,0.00069,2024000.0,4151220.0,0.988327848113777,2.02362
HK.02727,上海电气,2023-05-19 00:00:00,2.033619999,2.013619999,2.033619999,1.993619999,0.0,0.00063,1850000.0,3750080.0,-1.4679833334964587,2.04362
HK.02727,上海电气,2023-05-22 00:00:00,1.993619999,2.02362,2.033619999,1.993619999,0.0,0.00046,1350000.0,2749540.0,0.4966180811159253,2.013619999
HK.02727,上海电气,2023-05-23 00:00:00,2.00362,1.95362,2.00362,1.95362,0.0,0.00149,4356000.0,8699353.0,-3.4591474683982306,2.02362
HK.02727,上海电气,2023-05-24 00:00:00,1.95362,1.93362,1.96362,1.92362,0.0,0.0006,1752000.0,3422703.0,-1.0237405431967332,1.95362
HK.02727,上海电气,2023-05-25 00:00:00,1.93362,1.92362,1.94362,1.88362,0.0,0.00174,5084000.0,9824226.0,-0.5171646962691628,1.93362
HK.02727,上海电气,2023-05-29 00:00:00,1.89362,1.91362,1.94362,1.89362,0.0,0.00065,1913640.0,3706789.0,-0.5198531934581678,1.92362
HK.02727,上海电气,2023-05-30 00:00:00,1.91362,1.92362,1.94362,1.89362,0.0,0.00044,1294000.0,2505429.0,0.5225697891953475,1.91362
HK.02727,上海电气,2023-05-31 00:00:00,1.90362,1.98362,2.073619999,1.90362,0.0,0.00828,24212000.0,48861098.0,3.1191191607489954,1.92362
HK.02727,上海电气,2023-06-01 00:00:00,1.993619999,1.94362,1.993619999,1.94362,0.0,0.00082,2404000.0,4735844.0,-2.016515259979232,1.98362
HK.02727,上海电气,2023-06-02 00:00:00,1.97362,1.98362,1.993619999,1.95362,0.0,0.00099,2884000.0,5738960.0,2.058015455696074,1.94362
HK.02727,上海电气,2023-06-05 00:00:00,1.97362,1.97362,1.98362,1.95362,0.0,0.00013,370000.0,733320.0,-0.504128814994808,1.98362
HK.02727,上海电气,2023-06-06 00:00:00,1.97362,1.94362,1.98362,1.92362,0.0,0.00072,2094000.0,4118636.0,-1.5200494522755155,1.97362
HK.02727,上海电气,2023-06-07 00:00:00,1.96362,1.93362,1.96362,1.92362,0.0,0.00042,1238000.0,2417640.0,-0.5145038639240185,1.94362
HK.02727,上海电气,2023-06-08 00:00:00,1.93362,1.93362,1.94362,1.91362,0.0,0.00091,2666000.0,5171946.0,0.0,1.93362
HK.02727,上海电气,2023-06-09 00:00:00,1.93362,1.94362,1.95362,1.91362,0.0,0.00068,1996000.0,3898620.0,0.5171646962691744,1.93362
HK.02727,上海电气,2023-06-12 00:00:00,1.94362,1.93362,1.95362,1.92362,0.0,0.00069,2008507.0,3931446.0,-0.5145038639240185,1.94362
HK.02727,上海电气,2023-06-13 00:00:00,1.93362,1.92362,1.94362,1.91362,0.0,0.00065,1905798.0,3706610.0,-0.5171646962691628,1.93362
HK.02727,上海电气,2023-06-14 00:00:00,1.93362,1.90362,1.93362,1.88362,0.0,0.0009,2639653.0,5062968.0,-1.0397063869163357,1.92362
HK.02727,上海电气,2023-06-15 00:00:00,1.91362,1.92362,1.92362,1.88362,0.0,0.0008,2330141.0,4468563.0,1.0506298525966324,1.90362
HK.02727,上海电气,2023-06-16 00:00:00,1.93362,1.94362,1.97362,1.91362,0.0,0.00148,4332000.0,8468532.0,1.039706386916324,1.92362
HK.02727,上海电气,2023-06-19 00:00:00,1.93362,1.93362,1.95362,1.92362,0.0,0.00052,1508000.0,2945332.0,-0.5145038639240185,1.94362
HK.02727,上海电气,2023-06-20 00:00:00,1.93362,1.92362,1.93362,1.88362,0.0,0.00171,5008000.0,9649494.0,-0.5171646962691628,1.93362
HK.02727,上海电气,2023-06-21 00:00:00,1.91362,1.86362,1.92362,1.85362,0.0,0.00151,4423387.0,8366773.0,-3.1191191607490074,1.92362
HK.02727,上海电气,2023-06-23 00:00:00,1.86362,1.78362,1.86362,1.73362,0.0,0.00075,2206000.0,3966926.0,-4.292720619010317,1.86362
HK.02727,上海电气,2023-06-26 00:00:00,1.79362,1.81362,1.83362,1.77362,0.0,0.00181,5300000.0,9626092.0,1.681972617485789,1.78362
HK.02727,上海电气,2023-06-27 00:00:00,1.80362,1.87362,1.87362,1.80362,0.0,0.0023,6734000.0,12449692.0,3.308300526019787,1.81362
HK.02727,上海电气,2023-06-28 00:00:00,1.86362,1.84362,1.87362,1.82362,0.0,0.00032,926873.0,1726622.0,-1.6011784673519724,1.87362
HK.02727,上海电气,2023-06-29 00:00:00,1.86362,1.83362,1.86362,1.82362,0.0,0.00032,924397.0,1716254.0,-0.5424111259370157,1.84362
HK.02727,上海电气,2023-06-30 00:00:00,1.85362,1.81362,1.85362,1.81362,0.0,0.00055,1606000.0,2959410.0,-1.0907385390648017,1.83362
HK.02727,上海电气,2023-07-03 00:00:00,1.81362,1.85362,1.87362,1.81362,0.0,0.00082,2404000.0,4490820.0,2.205533684013191,1.81362
HK.02727,上海电气,2023-07-04 00:00:00,1.84362,1.86362,1.87362,1.84362,0.0,0.00049,1440000.0,2701290.0,0.5394848998176546,1.85362
HK.02727,上海电气,2023-07-05 00:00:00,1.86362,1.83362,1.86362,1.83362,0.0,0.00023,662000.0,1231174.0,-1.609770232128869,1.86362
HK.02727,上海电气,2023-07-06 00:00:00,1.82362,1.80362,1.84362,1.79362,0.0,0.0006,1746000.0,3194528.0,-1.6361078085972025,1.83362
HK.02727,上海电气,2023-07-07 00:00:00,1.79362,1.77362,1.81362,1.77362,0.0,0.00066,1920000.0,3469959.0,-1.6633215422317353,1.80362
HK.02727,上海电气,2023-07-10 00:00:00,1.78362,1.80362,1.83362,1.78362,0.0,0.00145,4244000.0,7755456.0,1.6914558924685124,1.77362
HK.02727,上海电气,2023-07-11 00:00:00,1.80362,1.84362,1.84362,1.78362,0.0,0.00295,8617590.0,15737508.0,2.2177620563089806,1.80362
HK.02727,上海电气,2023-07-12 00:00:00,1.84362,1.83362,1.86362,1.83362,0.0,0.00065,1901062.0,3545910.0,-0.5424111259370157,1.84362
HK.02727,上海电气,2023-07-13 00:00:00,1.86362,1.83362,1.87362,1.81362,0.0,0.00257,7502000.0,13917596.0,0.0,1.83362
HK.02727,上海电气,2023-07-14 00:00:00,1.83362,1.86362,1.86362,1.82362,0.0,0.00081,2364000.0,4416072.0,1.6361078085972025,1.83362
HK.02727,上海电气,2023-07-18 00:00:00,1.86362,1.85362,1.89362,1.84362,0.0,0.00085,2482000.0,4670830.0,-0.5365900773762896,1.86362
