code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.86618,京东健康-R,2025-01-14 00:00:00,26.7,26.7,26.7,26.7,39.85,0.0,0.0,0.0,3.48837209302325,25.8
HK.86618,京东健康-R,2025-01-15 00:00:00,26.6,26.6,26.6,26.6,39.701,0.0,700.0,18620.0,-0.37453183520598454,26.7
HK.86618,京东健康-R,2025-01-16 00:00:00,26.6,26.6,26.6,26.6,39.701,0.0,0.0,0.0,0.0,26.6
HK.86618,京东健康-R,2025-01-17 00:00:00,26.6,26.6,26.6,26.6,39.701,0.0,0.0,0.0,0.0,26.6
HK.86618,京东健康-R,2025-01-20 00:00:00,28.0,28.0,28.6,28.0,41.791,0.0,2900.0,81355.0,5.263157894736836,26.6
HK.86618,京东健康-R,2025-01-21 00:00:00,28.0,28.2,28.2,28.0,42.089,0.0,1200.0,33660.0,0.7142857142857117,28.0
HK.86618,京东健康-R,2025-01-22 00:00:00,27.25,27.45,27.45,27.25,40.97,0.0,3200.0,87640.0,-2.6595744680851063,28.2
HK.86618,京东健康-R,2025-01-23 00:00:00,28.1,28.0,28.1,28.0,41.791,0.0,600.0,16860.0,2.003642987249547,27.45
HK.86618,京东健康-R,2025-01-24 00:00:00,28.7,29.0,29.0,28.7,43.283,0.0,4900.0,141130.0,3.571428571428571,28.0
HK.86618,京东健康-R,2025-01-27 00:00:00,29.1,29.1,29.1,29.1,43.432,0.0,1000.0,29100.0,0.34482758620690146,29.0
HK.86618,京东健康-R,2025-01-28 00:00:00,29.75,29.75,29.75,29.75,44.402,0.0,0.0,0.0,2.233676975945012,29.1
HK.86618,京东健康-R,2025-02-03 00:00:00,27.3,28.05,28.05,27.3,41.865,0.0,9350.0,257075.0,-5.714285714285712,29.75
HK.86618,京东健康-R,2025-02-04 00:00:00,28.5,28.85,29.0,28.5,43.059,0.0,1000.0,28750.0,2.852049910873443,28.05
HK.86618,京东健康-R,2025-02-05 00:00:00,28.1,28.45,28.45,28.1,42.462,0.0,2000.0,56550.0,-1.3864818024263506,28.85
HK.86618,京东健康-R,2025-02-06 00:00:00,28.45,30.3,30.3,28.45,45.223,0.0,3600.0,105240.0,6.502636203866438,28.45
HK.86618,京东健康-R,2025-02-07 00:00:00,30.7,30.35,30.7,30.35,45.298,0.0,5350.0,164245.0,0.16501650165016735,30.3
HK.86618,京东健康-R,2025-02-10 00:00:00,31.35,32.1,32.35,31.35,47.91,0.0,6550.0,209942.0,5.766062602965404,30.35
HK.86618,京东健康-R,2025-02-11 00:00:00,30.8,30.05,30.8,30.05,44.85,0.0,4350.0,132145.0,-6.386292834890968,32.1
HK.86618,京东健康-R,2025-02-12 00:00:00,30.85,30.9,30.9,30.85,46.119,0.0,800.0,24700.0,2.8286189683860163,30.05
HK.86618,京东健康-R,2025-02-13 00:00:00,32.0,31.05,32.4,30.95,46.343,0.0,10250.0,322020.0,0.4854368932038904,30.9
HK.86618,京东健康-R,2025-02-14 00:00:00,32.1,33.1,33.1,32.1,49.402,1e-05,36050.0,1171542.0,6.602254428341387,31.05
HK.86618,京东健康-R,2025-02-17 00:00:00,34.7,31.5,34.8,30.8,47.014,1e-05,35300.0,1142262.0,-4.8338368580060465,33.1
HK.86618,京东健康-R,2025-02-18 00:00:00,32.25,33.25,34.5,32.25,49.626,2e-05,73000.0,2427942.0,5.555555555555555,31.5
HK.86618,京东健康-R,2025-02-19 00:00:00,32.3,33.0,33.0,32.0,49.253,0.0,5250.0,170050.0,-0.7518796992481203,33.25
HK.86618,京东健康-R,2025-02-20 00:00:00,33.0,33.0,33.0,33.0,49.253,0.0,0.0,0.0,0.0,33.0
HK.86618,京东健康-R,2025-02-21 00:00:00,33.15,34.2,34.2,33.15,51.121,0.0,15000.0,512060.0,3.636363636363645,33.0
HK.86618,京东健康-R,2025-02-24 00:00:00,34.2,33.4,34.2,33.4,49.925,0.0,3150.0,106417.0,-2.33918128654972,34.2
HK.86618,京东健康-R,2025-02-25 00:00:00,32.6,32.2,32.7,32.0,48.131,1e-05,22250.0,716745.0,-3.5928143712574725,33.4
HK.86618,京东健康-R,2025-02-26 00:00:00,33.0,32.75,33.55,32.7,48.953,0.0,3650.0,120960.0,1.7080745341614818,32.2
HK.86618,京东健康-R,2025-02-27 00:00:00,31.9,32.95,32.95,31.9,49.252,0.0,5100.0,164995.0,0.610687022900772,32.75
HK.86618,京东健康-R,2025-02-28 00:00:00,32.75,31.5,32.75,31.5,47.085,1e-05,30400.0,977400.0,-4.40060698027315,32.95
HK.86618,京东健康-R,2025-03-03 00:00:00,32.4,33.2,33.35,32.4,49.626,1e-05,18450.0,600367.0,5.396825396825406,31.5
HK.86618,京东健康-R,2025-03-04 00:00:00,32.4,33.65,33.65,32.4,50.298,1e-05,23050.0,750507.0,1.355421686746975,33.2
HK.86618,京东健康-R,2025-03-05 00:00:00,34.5,35.95,35.95,34.25,53.736,0.0,3150.0,110750.0,6.83506686478456,33.65
HK.86618,京东健康-R,2025-03-06 00:00:00,36.35,37.85,38.0,36.0,29.093,2e-05,55850.0,2062480.0,5.2851182197496485,35.95
HK.86618,京东健康-R,2025-03-07 00:00:00,36.95,33.2,36.95,33.1,25.518,2e-05,56250.0,1907890.0,-12.285336856010563,37.85
HK.86618,京东健康-R,2025-03-10 00:00:00,34.1,33.15,34.1,33.15,25.48,0.0,14250.0,477092.0,-0.15060240963856705,33.2
HK.86618,京东健康-R,2025-03-11 00:00:00,33.1,33.15,33.15,32.8,25.48,0.0,2400.0,79090.0,0.0,33.15
HK.86618,京东健康-R,2025-03-12 00:00:00,32.75,31.55,32.75,31.35,24.25,0.0,7150.0,227637.0,-4.826546003016585,33.15
HK.86618,京东健康-R,2025-03-13 00:00:00,31.35,31.0,31.35,30.55,23.827,0.0,2900.0,90080.0,-1.7432646592710006,31.55
HK.86618,京东健康-R,2025-03-14 00:00:00,31.95,31.8,32.1,31.8,24.442,2e-05,71200.0,2276725.0,2.580645161290325,31.0
HK.86618,京东健康-R,2025-03-17 00:00:00,31.8,31.8,31.8,31.8,24.442,0.0,900.0,28620.0,0.0,31.8
HK.86618,京东健康-R,2025-03-18 00:00:00,32.15,32.15,32.15,32.1,24.711,0.0,1400.0,44970.0,1.1006289308176034,31.8
HK.86618,京东健康-R,2025-03-19 00:00:00,32.15,32.0,32.15,32.0,24.596,0.0,7550.0,241782.0,-0.46656298600310603,32.15
HK.86618,京东健康-R,2025-03-20 00:00:00,32.0,30.95,32.0,30.95,23.789,0.0,8400.0,263600.0,-3.281250000000002,32.0
HK.86618,京东健康-R,2025-03-21 00:00:00,30.95,30.4,30.95,30.35,23.366,0.0,1250.0,38107.0,-1.7770597738287583,30.95
HK.86618,京东健康-R,2025-03-24 00:00:00,30.1,30.95,30.95,30.1,23.789,0.0,15000.0,451500.0,1.809210526315792,30.4
HK.86618,京东健康-R,2025-03-25 00:00:00,31.3,30.6,31.3,30.6,23.52,0.0,1000.0,31300.0,-1.1308562197092016,30.95
HK.86618,京东健康-R,2025-03-26 00:00:00,31.35,31.25,31.35,31.25,24.019,0.0,200.0,6270.0,2.124183006535943,30.6
HK.86618,京东健康-R,2025-03-27 00:00:00,31.0,31.25,31.25,31.0,24.019,0.0,1000.0,31000.0,0.0,31.25
HK.86618,京东健康-R,2025-03-28 00:00:00,31.95,31.05,31.95,31.05,23.866,0.0,700.0,21875.0,-0.6399999999999977,31.25
HK.86618,京东健康-R,2025-03-31 00:00:00,30.3,30.9,30.9,30.05,23.75,0.0,2100.0,63905.0,-0.48309178743962033,31.05
HK.86618,京东健康-R,2025-04-01 00:00:00,31.5,30.85,31.5,30.85,23.712,0.0,2100.0,66110.0,-0.16181229773461864,30.9
HK.86618,京东健康-R,2025-04-02 00:00:00,31.6,31.55,31.6,31.55,24.25,0.0,100.0,3160.0,2.2690437601296574,30.85
HK.86618,京东健康-R,2025-04-03 00:00:00,31.15,31.15,31.15,31.15,23.943,0.0,0.0,0.0,-1.2678288431061875,31.55
HK.86618,京东健康-R,2025-04-07 00:00:00,28.55,26.05,28.55,25.85,20.023,0.0,3800.0,104370.0,-16.372391653290524,31.15
HK.86618,京东健康-R,2025-04-08 00:00:00,26.85,27.05,27.05,26.8,20.791,3e-05,80350.0,2163647.0,3.8387715930902107,26.05
HK.86618,京东健康-R,2025-04-09 00:00:00,27.0,28.5,28.5,26.05,21.906,2e-05,53200.0,1437590.0,5.360443622920514,27.05
HK.86618,京东健康-R,2025-04-10 00:00:00,29.95,30.85,31.3,29.95,23.712,0.0,5850.0,180297.0,8.245614035087725,28.5
HK.86618,京东健康-R,2025-04-11 00:00:00,31.75,32.45,32.45,31.75,24.942,1e-05,37700.0,1212025.0,5.186385737439227,30.85
HK.86618,京东健康-R,2025-04-14 00:00:00,33.35,33.6,33.8,33.35,25.826,1e-05,30600.0,1028012.0,3.5439137134052343,32.45
HK.86618,京东健康-R,2025-04-15 00:00:00,32.7,33.0,33.0,32.45,25.365,1e-05,17600.0,577060.0,-1.7857142857142898,33.6
HK.86618,京东健康-R,2025-04-16 00:00:00,32.9,32.95,33.15,32.9,25.326,0.0,900.0,29735.0,-0.15151515151514292,33.0
HK.86618,京东健康-R,2025-04-17 00:00:00,33.3,33.2,33.4,33.2,25.518,0.0,1600.0,53180.0,0.7587253414264036,32.95
HK.86618,京东健康-R,2025-04-22 00:00:00,33.0,34.1,34.1,33.0,26.21,1e-05,17600.0,594820.0,2.7108433734939714,33.2
HK.86618,京东健康-R,2025-04-23 00:00:00,34.25,33.8,34.25,33.75,25.98,3e-05,103250.0,3485272.0,-0.8797653958944406,34.1
HK.86618,京东健康-R,2025-04-24 00:00:00,33.65,33.65,33.65,33.4,25.864,0.0,2550.0,85757.0,-0.44378698224851654,33.8
HK.86618,京东健康-R,2025-04-25 00:00:00,33.65,33.65,33.65,33.65,25.864,0.0,0.0,0.0,0.0,33.65
HK.86618,京东健康-R,2025-04-28 00:00:00,34.0,34.1,34.1,34.0,26.21,0.0,500.0,17020.0,1.3372956909361153,33.65
HK.86618,京东健康-R,2025-04-29 00:00:00,34.85,34.45,35.65,34.45,26.479,0.0,7050.0,247895.0,1.026392961876837,34.1
HK.86618,京东健康-R,2025-04-30 00:00:00,34.55,34.55,34.55,34.55,26.556,0.0,0.0,0.0,0.2902757619738587,34.45
HK.86618,京东健康-R,2025-05-02 00:00:00,34.75,35.7,36.0,34.75,27.44,0.0,11300.0,399200.0,3.3285094066570355,34.55
HK.86618,京东健康-R,2025-05-06 00:00:00,35.05,35.05,35.05,35.05,26.94,0.0,0.0,0.0,-1.8207282913165423,35.7
HK.86618,京东健康-R,2025-05-07 00:00:00,35.25,35.25,35.25,35.25,27.094,0.0,0.0,0.0,0.5706134094151294,35.05
HK.86618,京东健康-R,2025-05-08 00:00:00,35.95,35.45,35.95,35.45,27.248,0.0,50.0,1797.0,0.5673758865248308,35.25
HK.86618,京东健康-R,2025-05-09 00:00:00,35.15,34.35,35.15,35.15,26.402,0.0,4000.0,140600.0,-3.1029619181946444,35.45
HK.86618,京东健康-R,2025-05-12 00:00:00,35.1,35.1,35.1,35.1,26.979,0.0,0.0,0.0,2.1834061135371177,34.35
HK.86618,京东健康-R,2025-05-13 00:00:00,34.75,34.85,34.75,34.75,26.787,0.0,200.0,6950.0,-0.7122507122507122,35.1
HK.86618,京东健康-R,2025-05-14 00:00:00,37.5,36.95,37.5,37.05,28.401,1e-05,39700.0,1479787.0,6.025824964131998,34.85
HK.86618,京东健康-R,2025-05-15 00:00:00,35.85,36.1,36.1,35.8,27.747,0.0,1700.0,61190.0,-2.3004059539918846,36.95
HK.86618,京东健康-R,2025-05-16 00:00:00,36.8,37.25,36.8,36.8,28.631,0.0,2750.0,101200.0,3.185595567867032,36.1
HK.86618,京东健康-R,2025-05-19 00:00:00,36.4,36.4,36.4,36.4,27.978,0.0,50.0,1820.0,-2.2818791946308763,37.25
HK.86618,京东健康-R,2025-05-20 00:00:00,36.9,37.15,36.9,36.9,28.554,0.0,200.0,7380.0,2.0604395604395602,36.4
HK.86618,京东健康-R,2025-05-21 00:00:00,37.15,37.15,37.15,37.15,28.554,0.0,0.0,0.0,0.0,37.15
HK.86618,京东健康-R,2025-05-22 00:00:00,38.4,38.25,38.5,38.4,29.4,0.0,350.0,13445.0,2.9609690444145396,37.15
HK.86618,京东健康-R,2025-05-23 00:00:00,37.7,37.7,37.7,37.7,28.977,0.0,0.0,0.0,-1.4379084967320188,38.25
HK.86618,京东健康-R,2025-05-26 00:00:00,37.35,37.35,37.35,37.35,28.708,0.0,100.0,3735.0,-0.9283819628647251,37.7
HK.86618,京东健康-R,2025-05-27 00:00:00,37.9,38.0,37.9,37.9,29.208,0.0,200.0,7580.0,1.7402945113788446,37.35
HK.86618,京东健康-R,2025-05-28 00:00:00,38.0,38.0,38.0,38.0,29.208,0.0,0.0,0.0,0.0,38.0
HK.86618,京东健康-R,2025-05-29 00:00:00,37.65,37.95,37.65,37.65,29.169,0.0,100.0,3765.0,-0.13157894736841358,38.0
HK.86618,京东健康-R,2025-05-30 00:00:00,37.0,36.7,37.0,36.65,28.209,0.0,400.0,14690.0,-3.293807641633728,37.95
HK.86618,京东健康-R,2025-06-02 00:00:00,35.7,36.35,35.7,35.4,27.94,0.0,1050.0,37470.0,-0.9536784741144453,36.7
HK.86618,京东健康-R,2025-06-03 00:00:00,35.75,35.9,35.9,35.75,27.594,0.0,2000.0,71665.0,-1.2379642365887285,36.35
HK.86618,京东健康-R,2025-06-04 00:00:00,36.5,36.5,36.5,36.5,28.055,0.0,1500.0,54750.0,1.671309192200561,35.9
HK.86618,京东健康-R,2025-06-05 00:00:00,35.75,35.9,35.85,35.7,27.594,0.0,1350.0,48242.0,-1.64383561643836,36.5
HK.86618,京东健康-R,2025-06-06 00:00:00,35.75,35.75,35.75,35.75,27.478,0.0,0.0,0.0,-0.4178272980501353,35.9
HK.86618,京东健康-R,2025-06-09 00:00:00,36.95,37.7,37.7,36.85,28.977,0.0,750.0,28097.0,5.454545454545463,35.75
HK.86618,京东健康-R,2025-06-10 00:00:00,38.4,37.8,38.4,37.95,29.054,0.0,1700.0,65025.0,0.2652519893899053,37.7
HK.86618,京东健康-R,2025-06-11 00:00:00,37.6,37.3,37.7,37.2,28.67,0.0,1450.0,54250.0,-1.3227513227513228,37.8
HK.86618,京东健康-R,2025-06-12 00:00:00,38.15,38.0,38.25,38.15,29.208,0.0,3000.0,114650.0,1.876675603217166,37.3
HK.86618,京东健康-R,2025-06-13 00:00:00,38.25,36.95,38.25,36.7,28.401,0.0,2450.0,91322.0,-2.763157894736835,38.0
HK.86618,京东健康-R,2025-06-16 00:00:00,37.65,38.55,37.9,37.65,29.631,0.0,1200.0,45230.0,4.330175913396466,36.95
HK.86618,京东健康-R,2025-06-17 00:00:00,38.85,38.6,38.85,38.6,29.669,0.0,600.0,23285.0,0.12970168612193067,38.55
HK.86618,京东健康-R,2025-06-18 00:00:00,38.15,38.15,38.15,38.15,29.323,0.0,0.0,0.0,-1.1658031088082974,38.6
HK.86618,京东健康-R,2025-06-19 00:00:00,36.8,36.25,36.8,36.2,27.863,0.0,2200.0,80060.0,-4.9803407601572705,38.15
HK.86618,京东健康-R,2025-06-20 00:00:00,36.15,36.05,36.3,35.85,27.709,0.0,1950.0,70240.0,-0.5517241379310424,36.25
HK.86618,京东健康-R,2025-06-23 00:00:00,35.85,36.25,35.85,35.85,27.863,0.0,50.0,1792.0,0.5547850208044461,36.05
HK.86618,京东健康-R,2025-06-24 00:00:00,37.45,37.5,37.45,37.45,28.823,0.0,1000.0,37450.0,3.4482758620689653,36.25
HK.86618,京东健康-R,2025-06-25 00:00:00,38.8,38.5,38.8,38.3,29.592,0.0,7350.0,281935.0,2.666666666666667,37.5
HK.86618,京东健康-R,2025-06-26 00:00:00,38.5,38.55,38.9,38.4,29.631,0.0,9050.0,349460.0,0.1298701298701225,38.5
HK.86618,京东健康-R,2025-06-27 00:00:00,39.2,39.4,40.0,39.2,30.284,0.0,1100.0,43357.0,2.204928664072637,38.55
HK.86618,京东健康-R,2025-06-30 00:00:00,39.4,39.15,39.55,39.4,30.092,0.0,6300.0,248370.0,-0.6345177664974619,39.4
HK.86618,京东健康-R,2025-07-02 00:00:00,38.85,38.75,38.85,38.85,29.784,0.0,100.0,3890.0,-1.0217113665389492,39.15
HK.86618,京东健康-R,2025-07-03 00:00:00,38.4,38.4,38.4,38.4,29.515,0.0,400.0,15160.0,-0.9032258064516167,38.75
HK.86618,京东健康-R,2025-07-04 00:00:00,37.5,37.8,37.5,37.5,29.054,0.0,50.0,1875.0,-1.5625000000000038,38.4
HK.86618,京东健康-R,2025-07-07 00:00:00,38.15,38.15,38.15,38.15,29.323,0.0,0.0,0.0,0.9259259259259297,37.8
HK.86618,京东健康-R,2025-07-08 00:00:00,39.7,39.7,39.7,39.7,30.514,0.0,0.0,0.0,4.062909567496735,38.15
HK.86618,京东健康-R,2025-07-09 00:00:00,39.7,39.75,39.7,39.7,30.553,0.0,1600.0,63520.0,0.12594458438286438,39.7
HK.86618,京东健康-R,2025-07-10 00:00:00,40.0,39.15,40.1,40.0,30.092,0.0,1950.0,78160.0,-1.5094339622641546,39.75
HK.86618,京东健康-R,2025-07-11 00:00:00,39.0,39.0,39.0,39.0,29.976,0.0,0.0,0.0,-0.3831417624521037,39.15
HK.86618,京东健康-R,2025-07-14 00:00:00,40.0,40.0,40.0,40.0,30.745,0.0,0.0,0.0,2.564102564102564,39.0
HK.86618,京东健康-R,2025-07-15 00:00:00,40.5,41.35,41.6,40.5,31.783,0.0,7400.0,301340.0,3.3750000000000036,40.0
HK.86618,京东健康-R,2025-07-16 00:00:00,42.95,41.8,42.95,42.45,32.129,0.0,1600.0,68420.0,1.088270858524778,41.35
HK.86618,京东健康-R,2025-07-17 00:00:00,43.3,42.9,43.3,43.3,32.974,0.0,300.0,12990.0,2.631578947368425,41.8
HK.86618,京东健康-R,2025-07-18 00:00:00,43.9,43.8,43.9,43.9,33.666,0.0,1000.0,43900.0,2.0979020979020944,42.9
HK.86618,京东健康-R,2025-07-21 00:00:00,43.9,43.9,43.9,43.9,33.743,0.0,0.0,0.0,0.22831050228310826,43.8
HK.86618,京东健康-R,2025-07-22 00:00:00,44.4,43.6,44.5,43.5,33.512,0.0,1650.0,73155.0,-0.6833712984054605,43.9
HK.86618,京东健康-R,2025-07-23 00:00:00,44.1,44.1,44.1,44.1,33.897,0.0,0.0,0.0,1.1467889908256879,43.6
HK.86618,京东健康-R,2025-07-24 00:00:00,44.05,44.05,44.05,44.05,33.858,0.0,0.0,0.0,-0.11337868480726591,44.1
HK.86618,京东健康-R,2025-07-25 00:00:00,43.95,43.95,43.95,43.95,33.781,0.0,650.0,28567.0,-0.22701475595912446,44.05
HK.86618,京东健康-R,2025-07-28 00:00:00,44.35,44.35,44.35,44.35,34.089,0.0,0.0,0.0,0.9101251422070501,43.95
HK.86618,京东健康-R,2025-07-29 00:00:00,45.45,45.55,45.45,45.45,35.011,0.0,2000.0,90900.0,2.7057497181510612,44.35
HK.86618,京东健康-R,2025-07-30 00:00:00,47.0,46.0,47.2,47.0,35.357,0.0,650.0,30560.0,0.9879253567508295,45.55
HK.86618,京东健康-R,2025-07-31 00:00:00,45.85,46.05,45.85,45.85,35.395,0.0,150.0,6847.0,0.10869565217390686,46.0
HK.86618,京东健康-R,2025-08-01 00:00:00,45.45,44.9,45.45,45.45,34.511,0.0,150.0,6817.0,-2.497285559174807,46.05
HK.86618,京东健康-R,2025-08-04 00:00:00,44.56,45.58,44.56,44.4,35.034,0.0,2450.0,109164.0,1.5144766146993311,44.9
HK.86618,京东健康-R,2025-08-05 00:00:00,45.8,46.52,45.8,45.8,35.757,0.0,650.0,29770.0,2.062308029837659,45.58
HK.86618,京东健康-R,2025-08-06 00:00:00,47.86,47.86,47.86,47.86,36.787,0.0,0.0,0.0,2.880481513327593,46.52
HK.86618,京东健康-R,2025-08-07 00:00:00,47.34,47.34,47.34,47.34,36.387,0.0,0.0,0.0,-1.0865022983702382,47.86
HK.86618,京东健康-R,2025-08-08 00:00:00,47.34,48.3,47.34,47.34,37.125,0.0,500.0,23670.0,2.0278833967046763,47.34
HK.86618,京东健康-R,2025-08-11 00:00:00,48.12,48.12,48.12,48.12,36.986,0.0,0.0,0.0,-0.3726708074534156,48.3
HK.86618,京东健康-R,2025-08-12 00:00:00,49.56,49.56,49.56,49.56,38.093,0.0,0.0,0.0,2.9925187032419056,48.12
HK.86618,京东健康-R,2025-08-13 00:00:00,50.6,51.1,50.6,50.6,39.277,0.0,1000.0,50600.0,3.10734463276836,49.56
HK.86618,京东健康-R,2025-08-14 00:00:00,51.7,50.15,51.7,50.0,38.547,0.0,9550.0,480955.0,-1.859099804305289,51.1
HK.86618,京东健康-R,2025-08-15 00:00:00,55.2,56.1,57.4,55.2,43.12,0.0,3150.0,177925.0,11.864406779661023,50.15
HK.86618,京东健康-R,2025-08-18 00:00:00,58.05,61.05,62.35,58.05,46.925,0.0,6750.0,415285.0,8.823529411764698,56.1
HK.86618,京东健康-R,2025-08-19 00:00:00,62.4,61.55,63.6,61.15,47.309,0.0,13700.0,849745.0,0.819000819000819,61.05
HK.86618,京东健康-R,2025-08-20 00:00:00,59.0,58.4,59.45,57.65,44.888,0.0,3850.0,226497.0,-5.117790414297317,61.55
HK.86618,京东健康-R,2025-08-21 00:00:00,60.65,59.3,60.65,59.35,45.58,0.0,1150.0,68382.0,1.5410958904109566,58.4
HK.86618,京东健康-R,2025-08-22 00:00:00,57.9,58.1,57.9,57.55,44.657,0.0,200.0,11545.0,-2.023608768971325,59.3
HK.86618,京东健康-R,2025-08-25 00:00:00,58.95,59.2,58.95,58.15,45.503,0.0,4650.0,270637.0,1.8932874354561127,58.1
HK.86618,京东健康-R,2025-08-26 00:00:00,60.3,60.3,60.3,60.3,46.348,0.0,800.0,48240.0,1.8581081081080986,59.2
HK.86618,京东健康-R,2025-08-27 00:00:00,59.3,58.25,59.3,58.25,44.773,0.0,5750.0,336952.0,-3.399668325041455,60.3
HK.86618,京东健康-R,2025-08-28 00:00:00,56.85,56.95,56.85,56.85,43.774,0.0,850.0,48322.0,-2.2317596566523554,58.25
HK.86618,京东健康-R,2025-08-29 00:00:00,56.4,57.55,57.7,56.4,44.269,0.0,1650.0,93125.0,1.0535557506584623,56.95
HK.86618,京东健康-R,2025-09-01 00:00:00,57.85,58.5,58.35,57.85,45.0,0.0,9000.0,523515.0,1.6507384882710738,57.55
HK.86618,京东健康-R,2025-09-02 00:00:00,57.7,57.65,57.7,57.65,44.346,0.0,4700.0,271040.0,-1.4529914529914554,58.5
HK.86618,京东健康-R,2025-09-03 00:00:00,58.6,58.5,58.6,58.5,45.0,0.0,600.0,35110.0,1.4744145706851717,57.65
HK.86618,京东健康-R,2025-09-04 00:00:00,59.25,58.9,59.25,58.15,45.307,1e-05,26350.0,1554252.0,0.6837606837606813,58.5
HK.86618,京东健康-R,2025-09-05 00:00:00,57.45,58.0,58.0,57.45,44.615,0.0,350.0,20107.0,-1.5280135823429517,58.9
HK.86618,京东健康-R,2025-09-08 00:00:00,58.35,57.4,58.35,56.4,44.153,0.0,400.0,22910.0,-1.0344827586206922,58.0
HK.86618,京东健康-R,2025-09-09 00:00:00,59.3,61.45,61.5,59.3,47.269,0.0,3600.0,214350.0,7.055749128919868,57.4
HK.86618,京东健康-R,2025-09-10 00:00:00,62.25,62.5,62.5,62.0,48.076,0.0,4850.0,301322.0,1.708706265256301,61.45
HK.86618,京东健康-R,2025-09-11 00:00:00,63.4,63.1,63.4,63.1,48.538,0.0,1300.0,81870.0,0.9600000000000023,62.5
HK.86618,京东健康-R,2025-09-12 00:00:00,63.35,63.35,63.35,63.35,48.73,0.0,0.0,0.0,0.39619651347068147,63.1
HK.86618,京东健康-R,2025-09-15 00:00:00,63.75,63.75,63.75,63.75,49.038,0.0,0.0,0.0,0.6314127861089165,63.35
HK.86618,京东健康-R,2025-09-16 00:00:00,60.25,60.0,60.65,60.0,46.153,1e-05,21600.0,1301910.0,-5.88235294117647,63.75
HK.86618,京东健康-R,2025-09-17 00:00:00,62.2,62.5,62.5,62.0,48.076,1e-05,16150.0,1004510.0,4.166666666666666,60.0
HK.86618,京东健康-R,2025-09-18 00:00:00,61.75,62.05,62.05,61.3,47.73,0.0,3050.0,188220.0,-0.7200000000000045,62.5
HK.86618,京东健康-R,2025-09-19 00:00:00,63.15,63.15,63.15,63.15,48.576,0.0,1800.0,113670.0,1.7727639000805824,62.05
HK.86618,京东健康-R,2025-09-22 00:00:00,62.3,61.85,62.3,61.6,47.576,0.0,4750.0,293665.0,-2.0585906571654746,63.15
HK.86618,京东健康-R,2025-09-23 00:00:00,61.0,61.45,61.45,61.0,47.269,0.0,100.0,6100.0,-0.6467259498787366,61.85
HK.86618,京东健康-R,2025-09-24 00:00:00,61.5,62.0,62.1,61.5,47.692,0.0,8100.0,502580.0,0.8950366151342507,61.45
HK.86618,京东健康-R,2025-09-25 00:00:00,62.0,61.75,62.05,61.55,47.5,0.0,7800.0,483242.0,-0.4032258064516129,62.0
HK.86618,京东健康-R,2025-09-26 00:00:00,61.0,59.15,61.0,59.15,45.5,0.0,3150.0,190777.0,-4.210526315789476,61.75
HK.86618,京东健康-R,2025-09-29 00:00:00,60.2,61.0,61.0,59.9,46.923,0.0,700.0,42280.0,3.1276415891800533,59.15
HK.86618,京东健康-R,2025-09-30 00:00:00,60.15,60.7,60.7,60.15,46.692,0.0,1150.0,69347.0,-0.49180327868852,61.0
HK.86618,京东健康-R,2025-10-02 00:00:00,61.15,61.15,61.15,61.15,47.038,0.0,0.0,0.0,0.7413509060955449,60.7
HK.86618,京东健康-R,2025-10-03 00:00:00,60.0,60.2,60.2,59.8,46.307,0.0,250.0,14980.0,-1.553556827473419,61.15
HK.86618,京东健康-R,2025-10-06 00:00:00,59.5,59.45,59.5,59.45,45.73,0.0,500.0,29750.0,-1.2458471760797343,60.2
HK.86618,京东健康-R,2025-10-08 00:00:00,60.85,61.15,61.15,60.85,47.038,0.0,450.0,27382.0,2.8595458368376714,59.45
HK.86618,京东健康-R,2025-10-09 00:00:00,59.0,58.35,59.05,58.1,44.884,0.0,7900.0,463392.0,-4.578904333605883,61.15
HK.86618,京东健康-R,2025-10-10 00:00:00,58.0,57.3,58.0,57.3,44.076,0.0,300.0,17295.0,-1.7994858611825266,58.35
HK.86618,京东健康-R,2025-10-13 00:00:00,55.65,56.05,56.2,55.15,43.115,0.0,3200.0,178645.0,-2.181500872600349,57.3
HK.86618,京东健康-R,2025-10-14 00:00:00,56.55,56.55,56.55,56.55,43.5,0.0,0.0,0.0,0.8920606601248885,56.05
HK.86618,京东健康-R,2025-10-15 00:00:00,59.2,60.0,60.0,59.2,46.153,0.0,800.0,47405.0,6.100795755968176,56.55
HK.86618,京东健康-R,2025-10-16 00:00:00,58.5,58.8,58.8,58.5,45.23,0.0,100.0,5850.0,-2.000000000000005,60.0
HK.86618,京东健康-R,2025-10-17 00:00:00,57.0,55.75,57.0,55.75,42.884,0.0,1700.0,95220.0,-5.1870748299319684,58.8
HK.86618,京东健康-R,2025-10-20 00:00:00,57.8,57.8,57.8,57.8,44.461,0.0,0.0,0.0,3.6771300448430444,55.75
HK.86618,京东健康-R,2025-10-21 00:00:00,59.3,59.0,59.3,59.0,45.384,0.0,800.0,47430.0,2.0761245674740536,57.8
HK.86618,京东健康-R,2025-10-22 00:00:00,56.5,56.7,56.7,56.5,43.615,0.0,750.0,42375.0,-3.898305084745758,59.0
HK.86618,京东健康-R,2025-10-23 00:00:00,56.0,56.45,56.45,56.0,43.423,0.0,100.0,5600.0,-0.4409171075837742,56.7
