code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00916,龙源电力,2022-02-16 00:00:00,14.9849,14.8849,15.104899999,14.7049,23.742,0.00421,14076076.0,223069360.0,-0.667338454043735,14.9849
HK.00916,龙源电力,2022-02-17 00:00:00,14.8249,14.9449,15.0049,14.5249,23.832,0.00529,17664714.0,278310140.0,0.4030930674710646,14.8849
HK.00916,龙源电力,2022-02-18 00:00:00,14.7849,14.5449,14.8649,14.4849,23.233,0.00379,12673261.0,197487807.0,-2.6764983372254103,14.9449
HK.00916,龙源电力,2022-02-21 00:00:00,14.5249,14.6449,14.7249,14.3849,23.383,0.00366,12211536.0,190315725.0,0.6875262119368276,14.5449
HK.00916,龙源电力,2022-02-22 00:00:00,14.5249,13.9849,14.5249,13.5449,22.395,0.01064,35523322.0,526901860.0,-4.50668833518836,14.6449
HK.00916,龙源电力,2022-02-23 00:00:00,13.8849,13.9449,14.1449,13.7249,22.335,0.00484,16170794.0,241175889.0,-0.2860227817145575,13.9849
HK.00916,龙源电力,2022-02-24 00:00:00,13.6249,13.7649,14.2049,13.3449,22.065,0.00706,23587939.0,348402207.0,-1.290794484004903,13.9449
HK.00916,龙源电力,2022-02-25 00:00:00,14.1249,14.6249,14.8849,13.8249,23.353,0.00675,22546341.0,348097852.0,6.247775138213858,13.7649
HK.00916,龙源电力,2022-02-28 00:00:00,14.8249,15.0249,15.104899999,14.4049,23.952,0.0079,26382726.0,418969886.0,2.7350614363175154,14.6249
HK.00916,龙源电力,2022-03-01 00:00:00,15.264899999,15.3449,15.6849,15.244899999,24.431,0.00445,14857832.0,243345637.0,2.1297978688710093,15.0249
HK.00916,龙源电力,2022-03-02 00:00:00,15.4449,15.244899999,15.5249,15.104899999,24.281,0.00408,13630850.0,221734232.0,-0.6516823244205012,15.3449
HK.00916,龙源电力,2022-03-03 00:00:00,15.3049,15.424899999,15.6849,15.104899999,24.55,0.00611,20421854.0,334278855.0,1.1807227335817798,15.244899999
HK.00916,龙源电力,2022-03-04 00:00:00,15.104899999,15.2249,15.6449,14.8049,24.251,0.00543,18145025.0,292890966.0,-1.2966048338269098,15.424899999
HK.00916,龙源电力,2022-03-07 00:00:00,15.1249,15.1449,15.584899999,14.9049,24.131,0.00492,16421716.0,267203458.0,-0.5254550111987605,15.2249
HK.00916,龙源电力,2022-03-08 00:00:00,15.5249,15.3049,15.924899999,15.1449,24.371,0.00732,24462746.0,403260655.0,1.0564612509821796,15.1449
HK.00916,龙源电力,2022-03-09 00:00:00,15.3449,16.104899999,16.5849,15.3449,25.568,0.01465,48917098.0,832955674.0,5.22708412991918,15.3049
HK.00916,龙源电力,2022-03-10 00:00:00,16.5449,16.5649,16.7449,16.2049,26.257,0.00901,30087939.0,525842854.0,2.8562735628818783,16.104899999
HK.00916,龙源电力,2022-03-11 00:00:00,18.1449,15.7249,18.1449,15.3249,25.0,0.00839,28028702.0,478153209.0,-5.070963301921543,16.5649
HK.00916,龙源电力,2022-03-14 00:00:00,15.7249,14.5249,15.7249,14.3249,23.203,0.01057,35305943.0,553783005.0,-7.631209101488717,15.7249
HK.00916,龙源电力,2022-03-15 00:00:00,14.0449,13.6449,14.9049,13.2649,21.886,0.01463,48874441.0,725909392.0,-6.058561504726372,14.5249
HK.00916,龙源电力,2022-03-16 00:00:00,13.9249,15.5449,15.6249,13.9249,24.73,0.01425,47594750.0,751721897.0,13.924616523389693,13.6449
HK.00916,龙源电力,2022-03-17 00:00:00,16.5249,15.4649,16.5249,15.1449,24.61,0.01003,33516036.0,557256218.0,-0.5146382414811294,15.5449
HK.00916,龙源电力,2022-03-18 00:00:00,15.1249,15.3249,16.0249,15.1249,24.328,0.01009,33688614.0,554319839.0,-0.9052758181430244,15.4649
HK.00916,龙源电力,2022-03-21 00:00:00,15.6449,15.1649,15.7049,15.104899999,24.089,0.00415,13857484.0,225871838.0,-1.0440524897389225,15.3249
HK.00916,龙源电力,2022-03-22 00:00:00,15.084899999,15.6449,15.7849,15.084899999,24.805,0.00343,11448151.0,189473968.0,3.1652038589110405,15.1649
HK.00916,龙源电力,2022-03-23 00:00:00,15.584899999,15.3649,16.0049,15.2849,24.388,0.00457,15278250.0,252758968.0,-1.7897206118287707,15.6449
HK.00916,龙源电力,2022-03-24 00:00:00,15.424899999,15.264899999,15.5249,15.1249,24.238,0.00315,10513864.0,171169613.0,-0.6508340503355031,15.3649
HK.00916,龙源电力,2022-03-25 00:00:00,15.0049,14.6249,15.1649,14.5849,23.283,0.00407,13581281.0,214633942.0,-4.192624904466631,15.264899999
HK.00916,龙源电力,2022-03-28 00:00:00,15.084899999,15.6649,15.764899999,14.5249,24.835,0.01121,37439688.0,610041952.0,7.111159734425529,14.6249
HK.00916,龙源电力,2022-03-29 00:00:00,15.8249,15.9649,16.084899999,15.584899999,25.283,0.00378,12623093.0,213223750.0,1.9151095761862555,15.6649
HK.00916,龙源电力,2022-03-30 00:00:00,16.4649,16.8449,17.0049,16.2649,26.597,0.00838,28004979.0,496725811.0,5.512092152158792,15.9649
HK.00916,龙源电力,2022-03-31 00:00:00,17.0249,16.8649,17.2049,16.3249,26.626,0.00592,19782358.0,352999424.0,0.11873029819114138,16.8449
HK.00916,龙源电力,2022-04-01 00:00:00,17.2249,17.5449,17.5449,16.8849,27.641,0.00462,15434932.0,282852235.0,4.032042881961943,16.8649
HK.00916,龙源电力,2022-04-04 00:00:00,17.5449,17.7249,17.8049,17.2449,27.91,0.00314,10498345.0,194952161.0,1.0259391618077234,17.5449
HK.00916,龙源电力,2022-04-06 00:00:00,17.2449,17.8649,17.8649,17.0049,20.956,0.00632,21114999.0,391301286.0,0.7898493080355715,17.7249
HK.00916,龙源电力,2022-04-07 00:00:00,17.3049,17.2249,17.8049,16.7049,20.244,0.00706,23567362.0,428682170.0,-3.5824437864191627,17.8649
HK.00916,龙源电力,2022-04-08 00:00:00,17.2249,17.2449,17.2849,16.9249,20.266,0.00386,12886295.0,233457950.0,0.11611097887360491,17.2249
HK.00916,龙源电力,2022-04-11 00:00:00,17.2449,16.2649,17.2649,15.904899999,19.176,0.00609,20345220.0,349034749.0,-5.682839564161,17.2449
HK.00916,龙源电力,2022-04-12 00:00:00,16.2849,15.904899999,16.4849,15.764899999,18.776,0.00443,14812388.0,251419969.0,-2.2133551451284745,16.2649
HK.00916,龙源电力,2022-04-13 00:00:00,15.6849,15.8249,15.9649,15.5649,18.687,0.0027,9021441.0,151001564.0,-0.5029896384449439,15.904899999
HK.00916,龙源电力,2022-04-14 00:00:00,16.0049,16.084899999,16.3249,15.924899999,18.976,0.00181,6046685.0,103158429.0,1.6429803600654758,15.8249
HK.00916,龙源电力,2022-04-19 00:00:00,15.744899999,15.8449,16.2249,15.7049,18.709,0.0041,13681734.0,230155134.0,-1.4920826303857713,16.084899999
HK.00916,龙源电力,2022-04-20 00:00:00,15.584899999,15.104899999,15.604899999,15.0249,17.886,0.00404,13477274.0,218615016.0,-4.670272459908237,15.8449
HK.00916,龙源电力,2022-04-21 00:00:00,15.0249,14.7449,15.1249,14.2649,17.486,0.00614,20520193.0,320185211.0,-2.3833325544944652,15.104899999
HK.00916,龙源电力,2022-04-22 00:00:00,14.3249,14.7649,14.8849,14.0449,17.508,0.00516,17238110.0,268002789.0,0.13564011963459469,14.7449
HK.00916,龙源电力,2022-04-25 00:00:00,14.5049,14.1449,14.6849,14.0649,16.818,0.00228,7622347.0,116546714.0,-4.199147979329362,14.7649
HK.00916,龙源电力,2022-04-26 00:00:00,14.1449,14.2249,14.6249,14.0849,16.907,0.00376,12574198.0,192078360.0,0.5655748715084593,14.1449
HK.00916,龙源电力,2022-04-27 00:00:00,14.0649,14.3849,14.5249,14.0649,17.085,0.00392,13101390.0,200413668.0,1.1247882234673012,14.2249
HK.00916,龙源电力,2022-04-28 00:00:00,15.3249,14.4249,15.3249,14.2249,17.13,0.00486,16223803.0,251188054.0,0.2780693644029444,14.3849
HK.00916,龙源电力,2022-04-29 00:00:00,14.4249,14.4449,14.5649,14.0449,17.152,0.0075,25042550.0,382012447.0,0.13864914141520115,14.4249
HK.00916,龙源电力,2022-05-03 00:00:00,14.3849,14.7649,14.9049,14.2249,17.508,0.00265,8843669.0,138736060.0,2.215314747765649,14.4449
HK.00916,龙源电力,2022-05-04 00:00:00,14.6249,14.5849,14.7449,14.3049,17.308,0.00163,5460238.0,84744592.0,-1.219107477869823,14.7649
HK.00916,龙源电力,2022-05-05 00:00:00,15.104899999,14.5049,15.2849,14.2249,17.219,0.00674,22509258.0,349860362.0,-0.5485125026568579,14.5849
HK.00916,龙源电力,2022-05-06 00:00:00,14.2049,13.6849,14.2249,13.6049,16.307,0.00564,18829476.0,279456610.0,-5.653262001116854,14.5049
HK.00916,龙源电力,2022-05-10 00:00:00,13.0249,13.6449,13.7849,12.7649,16.262,0.00666,22228123.0,319089975.0,-0.29229296523906584,13.6849
HK.00916,龙源电力,2022-05-11 00:00:00,13.5449,13.7449,14.1649,13.4649,16.373,0.0055,18353574.0,272471592.0,0.7328745538626127,13.6449
HK.00916,龙源电力,2022-05-12 00:00:00,14.0249,13.9249,14.4849,13.7449,16.573,0.00755,25229644.0,378123052.0,1.309576642973028,13.7449
HK.00916,龙源电力,2022-05-13 00:00:00,13.9849,14.3849,14.5649,13.9849,17.085,0.00604,20166643.0,308544180.0,3.3034348541102694,13.9249
HK.00916,龙源电力,2022-05-16 00:00:00,14.5249,13.8849,14.5649,13.6649,16.529,0.00426,14216174.0,213172331.0,-3.475867055036879,14.3849
HK.00916,龙源电力,2022-05-17 00:00:00,13.9449,14.3649,14.4249,13.7049,17.063,0.00539,18011590.0,270190383.0,3.456992848346048,13.8849
HK.00916,龙源电力,2022-05-18 00:00:00,14.5049,14.9649,14.9649,14.3849,17.73,0.00424,14165908.0,222990172.0,4.17684773301589,14.3649
HK.00916,龙源电力,2022-05-19 00:00:00,14.4649,14.9049,15.104899999,14.3449,17.664,0.00319,10658741.0,168274420.0,-0.40093819537718595,14.9649
HK.00916,龙源电力,2022-05-20 00:00:00,15.2049,14.7249,15.2249,14.6649,17.463,0.00339,11306777.0,179400576.0,-1.207656542479317,14.9049
HK.00916,龙源电力,2022-05-23 00:00:00,14.7249,15.0049,15.084899999,14.7249,17.775,0.00232,7743611.0,123372702.0,1.9015409272728465,14.7249
HK.00916,龙源电力,2022-05-24 00:00:00,14.9849,14.8049,15.1449,14.7249,17.552,0.00248,8283253.0,131339021.0,-1.3328979200127913,15.0049
HK.00916,龙源电力,2022-05-25 00:00:00,14.8249,14.9049,15.1249,14.8049,17.664,0.00311,10385706.0,165404686.0,0.6754520462819719,14.8049
HK.00916,龙源电力,2022-05-26 00:00:00,15.0449,14.9249,15.2049,14.5049,17.686,0.00184,6140914.0,96470781.0,0.13418406027547702,14.9049
HK.00916,龙源电力,2022-05-27 00:00:00,15.1249,14.4849,15.1249,14.2849,17.196,0.00455,15202035.0,234848123.0,-2.948093454562507,14.9249
HK.00916,龙源电力,2022-05-30 00:00:00,14.4849,15.0649,15.1249,14.4849,17.842,0.00342,11419445.0,182019277.0,4.004169859646943,14.4849
HK.00916,龙源电力,2022-05-31 00:00:00,15.1249,15.8849,15.9449,14.9649,18.754,0.01005,33582942.0,561837999.0,5.443116117597862,15.0649
HK.00916,龙源电力,2022-06-01 00:00:00,15.8049,15.7849,16.1649,15.5649,18.642,0.00529,17654265.0,295717785.0,-0.6295286718833587,15.8849
HK.00916,龙源电力,2022-06-02 00:00:00,15.924899999,15.8849,16.1449,15.7049,18.754,0.00572,19108835.0,322543834.0,0.6335168420452435,15.7849
HK.00916,龙源电力,2022-06-06 00:00:00,16.0049,15.5449,16.2049,15.404899999,18.375,0.00391,13076203.0,217073070.0,-2.1403974844034264,15.8849
HK.00916,龙源电力,2022-06-07 00:00:00,15.3849,14.8849,15.424899999,14.7249,17.641,0.00678,22629320.0,360634347.0,-4.245765492219314,15.5449
HK.00916,龙源电力,2022-06-08 00:00:00,14.9049,14.7849,15.084899999,14.6849,17.53,0.00476,15913615.0,251627785.0,-0.6718217791184331,14.8849
HK.00916,龙源电力,2022-06-09 00:00:00,14.7449,14.7649,14.9249,14.6249,17.508,0.00324,10837195.0,170838201.0,-0.13527315030875808,14.7849
HK.00916,龙源电力,2022-06-10 00:00:00,14.7049,14.8849,14.9449,14.5449,17.641,0.00197,6592332.0,104253770.0,0.81273831857987,14.7649
HK.00916,龙源电力,2022-06-13 00:00:00,14.6849,14.6449,14.7249,14.3049,17.374,0.00323,10801275.0,167477692.0,-1.6123722698842466,14.8849
HK.00916,龙源电力,2022-06-14 00:00:00,14.5049,14.9249,15.1849,14.4449,17.686,0.00316,10556692.0,167251288.0,1.9119283846253603,14.6449
HK.00916,龙源电力,2022-06-15 00:00:00,14.9249,14.1849,15.0449,14.1249,16.863,0.00651,21748121.0,335407757.0,-4.958157173582392,14.9249
HK.00916,龙源电力,2022-06-16 00:00:00,14.2049,14.1849,14.4849,14.0449,16.863,0.00424,14167617.0,215241111.0,0.0,14.1849
HK.00916,龙源电力,2022-06-17 00:00:00,14.0249,13.9049,14.2049,13.8849,16.551,0.01113,37184643.0,554970555.0,-1.9739300241806506,14.1849
HK.00916,龙源电力,2022-06-20 00:00:00,14.0249,14.3049,14.4049,13.7249,16.996,0.00224,7470592.0,113445995.0,2.8766837589626704,13.9049
HK.00916,龙源电力,2022-06-21 00:00:00,14.4249,14.3649,14.4849,14.2249,17.063,0.00132,4414608.0,67752768.0,0.41943669651658166,14.3049
HK.00916,龙源电力,2022-06-22 00:00:00,14.3849,13.9049,14.4849,13.8649,16.551,0.00285,9532274.0,143067489.0,-3.2022499286455237,14.3649
HK.00916,龙源电力,2022-06-23 00:00:00,14.0449,13.8849,14.1049,13.7649,16.529,0.00417,13930196.0,207535167.0,-0.14383418794813033,13.9049
HK.00916,龙源电力,2022-06-24 00:00:00,13.9049,14.0249,14.0849,13.8049,16.685,0.00461,15399001.0,229814240.0,1.0082895807676007,13.8849
HK.00916,龙源电力,2022-06-27 00:00:00,14.0249,14.0049,14.3049,13.9849,16.662,0.00415,13871355.0,209064152.0,-0.14260351232451818,14.0249
HK.00916,龙源电力,2022-06-28 00:00:00,14.1369,14.5969,14.6369,14.1369,17.13,0.00557,18599015.0,283945259.0,4.227091946390196,14.0049
HK.00916,龙源电力,2022-06-29 00:00:00,14.2969,14.0369,14.5569,13.9169,16.507,0.00454,15160770.0,226689043.0,-3.8364310230254404,14.5969
HK.00916,龙源电力,2022-06-30 00:00:00,13.9969,14.3569,14.4369,13.9969,16.863,0.00394,13172784.0,198930043.0,2.2797056330101397,14.0369
HK.00916,龙源电力,2022-07-04 00:00:00,14.2969,14.5369,14.5969,14.1369,17.063,0.00407,13607054.0,206479759.0,1.2537525510381748,14.3569
HK.00916,龙源电力,2022-07-05 00:00:00,14.6369,14.1769,14.7169,14.0369,16.662,0.00389,13000266.0,195772606.0,-2.4764564659590387,14.5369
HK.00916,龙源电力,2022-07-06 00:00:00,14.1969,14.6969,15.0969,14.1969,17.241,0.00562,18755853.0,291380252.0,3.667938688994065,14.1769
HK.00916,龙源电力,2022-07-07 00:00:00,14.6769,14.7369,14.8569,14.4369,17.285,0.00356,11902208.0,183902688.0,0.27216623913887233,14.6969
HK.00916,龙源电力,2022-07-08 00:00:00,14.9569,14.7769,14.9569,14.6369,17.33,0.00446,14913165.0,232122879.0,0.27142750510622415,14.7369
HK.00916,龙源电力,2022-07-11 00:00:00,14.7769,14.3369,14.7769,14.1969,16.84,0.00353,11775673.0,180347416.0,-2.9776204752011552,14.7769
HK.00916,龙源电力,2022-07-12 00:00:00,14.8769,14.2769,14.8769,14.2169,16.774,0.00292,9753047.0,148969364.0,-0.4185005126631315,14.3369
HK.00916,龙源电力,2022-07-13 00:00:00,14.3769,14.3569,14.5569,14.1969,16.863,0.00179,5984888.0,90802756.0,0.5603457333174574,14.2769
HK.00916,龙源电力,2022-07-14 00:00:00,14.3169,13.6169,14.3969,13.2969,16.04,0.01153,38496325.0,554036858.0,-5.154316043156951,14.3569
HK.00916,龙源电力,2022-07-15 00:00:00,13.7169,12.8569,13.9169,12.7369,15.194,0.00993,33164003.0,458217959.0,-5.581299708450527,13.6169
HK.00916,龙源电力,2022-07-18 00:00:00,13.0169,13.0569,13.0769,12.5169,15.417,0.00511,17077911.0,232987606.0,1.5555849388266307,12.8569
HK.00916,龙源电力,2022-07-19 00:00:00,12.8569,12.4769,12.9169,12.3769,14.771,0.00588,19646333.0,261821650.0,-4.4420957501397735,13.0569
HK.00916,龙源电力,2022-07-20 00:00:00,12.6569,12.5969,12.8569,12.4769,14.905,0.00534,17827316.0,239530565.0,0.9617773645697186,12.4769
HK.00916,龙源电力,2022-07-21 00:00:00,12.5569,12.1769,12.6169,12.0969,14.438,0.00597,19938872.0,261475481.0,-3.3341536409751598,12.5969
HK.00916,龙源电力,2022-07-22 00:00:00,12.1769,11.7169,12.1969,11.4369,13.926,0.00939,31376321.0,392313587.0,-3.7776445564963095,12.1769
HK.00916,龙源电力,2022-07-25 00:00:00,11.7169,11.7569,11.8769,11.4969,13.971,0.0057,19022220.0,238133666.0,0.3413872269968946,11.7169
HK.00916,龙源电力,2022-07-26 00:00:00,11.8569,12.1169,12.1369,11.7969,14.371,0.00329,11002430.0,141150269.0,3.0620316580050813,11.7569
HK.00916,龙源电力,2022-07-27 00:00:00,12.1569,11.9369,12.1569,11.8169,14.171,0.00243,8111138.0,103616521.0,-1.4855284767556036,12.1169
HK.00916,龙源电力,2022-07-28 00:00:00,11.9369,12.0169,12.0169,11.7569,14.26,0.00295,9845776.0,125433193.0,0.6701907530430855,11.9369
HK.00916,龙源电力,2022-07-29 00:00:00,11.7769,11.7569,12.1369,11.7369,13.971,0.00702,23448243.0,297505084.0,-2.1636195691068396,12.0169
HK.00916,龙源电力,2022-08-01 00:00:00,11.7569,11.5369,11.8969,11.3169,13.726,0.00412,13759546.0,169166356.0,-1.8712415687808917,11.7569
HK.00916,龙源电力,2022-08-02 00:00:00,11.5369,10.9969,11.5369,10.8169,13.125,0.00665,22213504.0,261867472.0,-4.680633445726314,11.5369
HK.00916,龙源电力,2022-08-03 00:00:00,10.9969,10.8769,11.0969,10.7769,12.992,0.00658,21962136.0,257632902.0,-1.0912166155916758,10.9969
HK.00916,龙源电力,2022-08-04 00:00:00,10.8769,11.0169,11.0169,10.7769,13.147,0.00662,22125065.0,259056986.0,1.2871314437017953,10.8769
HK.00916,龙源电力,2022-08-05 00:00:00,11.0569,11.0969,11.2369,10.9569,13.236,0.00333,11127120.0,132422742.0,0.7261570859316148,11.0169
HK.00916,龙源电力,2022-08-08 00:00:00,11.0369,10.8569,11.0369,10.7569,12.969,0.00422,14088899.0,164972432.0,-2.1627661779415894,11.0969
HK.00916,龙源电力,2022-08-09 00:00:00,10.8769,10.7769,10.9969,10.6169,12.88,0.00382,12772823.0,147768123.0,-0.7368585876263029,10.8569
HK.00916,龙源电力,2022-08-10 00:00:00,10.7969,10.6569,10.9769,10.4169,12.747,0.0033,11031531.0,125831255.0,-1.1134927483784691,10.7769
HK.00916,龙源电力,2022-08-11 00:00:00,10.7769,10.8369,10.9569,10.7169,12.947,0.00277,9261489.0,107614247.0,1.6890465332319877,10.6569
HK.00916,龙源电力,2022-08-12 00:00:00,10.8169,11.1769,11.2369,10.7769,13.325,0.00465,15524000.0,185089005.0,3.137428600430011,10.8369
HK.00916,龙源电力,2022-08-15 00:00:00,11.1769,11.2769,11.4169,11.0169,13.437,0.00247,8243293.0,99233864.0,0.8947024666946974,11.1769
HK.00916,龙源电力,2022-08-16 00:00:00,11.3969,11.6969,11.7769,11.3969,13.904,0.00466,15558811.0,194145653.0,3.724427812608074,11.2769
HK.00916,龙源电力,2022-08-17 00:00:00,12.0169,12.6169,12.9769,11.7769,14.927,0.01473,49201273.0,659589153.0,7.865331840060187,11.6969
HK.00916,龙源电力,2022-08-18 00:00:00,12.7169,12.6569,13.0769,12.4969,14.972,0.00733,24497972.0,332112568.0,0.31703508785835605,12.6169
HK.00916,龙源电力,2022-08-19 00:00:00,12.6969,13.0369,13.3769,12.3769,15.394,0.00779,26005990.0,360408542.0,3.002314942837496,12.6569
HK.00916,龙源电力,2022-08-22 00:00:00,13.0569,13.1769,13.3769,12.8969,15.55,0.00763,25483406.0,357020266.0,1.0738749242534695,13.0369
HK.00916,龙源电力,2022-08-23 00:00:00,13.0769,13.0369,13.3769,12.9369,15.394,0.00397,13265554.0,184723821.0,-1.0624653750123365,13.1769
HK.00916,龙源电力,2022-08-24 00:00:00,12.6969,12.5569,13.0769,12.3569,14.86,0.00705,23560555.0,314855180.0,-3.681856883154728,13.0369
HK.00916,龙源电力,2022-08-25 00:00:00,12.5369,12.7769,13.0769,12.5369,15.105,0.00256,8541195.0,115696594.0,1.752024783186924,12.5569
HK.00916,龙源电力,2022-08-26 00:00:00,12.7369,12.2369,12.7769,12.1169,14.505,0.00461,15389220.0,201721992.0,-4.22637729026602,12.7769
HK.00916,龙源电力,2022-08-29 00:00:00,12.1369,12.4769,12.5369,11.8369,14.771,0.00224,7495251.0,99139621.0,1.9612810434015169,12.2369
HK.00916,龙源电力,2022-08-30 00:00:00,12.4769,12.1569,12.5369,12.0769,14.416,0.00222,7421089.0,96404800.0,-2.564739638852602,12.4769
HK.00916,龙源电力,2022-08-31 00:00:00,11.9369,11.9169,12.0969,11.7169,14.149,0.00423,14133533.0,179361741.0,-1.9741874984576677,12.1569
HK.00916,龙源电力,2022-09-01 00:00:00,11.9169,11.5169,11.9169,11.4969,13.704,0.0053,17695933.0,219126017.0,-3.3565776334449424,11.9169
HK.00916,龙源电力,2022-09-02 00:00:00,11.2769,11.4169,11.6369,11.0369,13.592,0.00415,13857690.0,169245846.0,-0.8682892097699871,11.5169
HK.00916,龙源电力,2022-09-05 00:00:00,11.2769,11.3769,11.3969,11.0569,13.548,0.00473,15799671.0,190580932.0,-0.3503578029062261,11.4169
HK.00916,龙源电力,2022-09-06 00:00:00,11.2969,11.9369,11.9769,11.2969,14.171,0.00415,13865699.0,173404718.0,4.922254744262502,11.3769
HK.00916,龙源电力,2022-09-07 00:00:00,11.6969,11.8169,12.0169,11.5369,14.037,0.0041,13693513.0,172099039.0,-1.005286129564621,11.9369
HK.00916,龙源电力,2022-09-08 00:00:00,11.8569,12.0569,12.3569,11.7369,14.304,0.00469,15670252.0,202052795.0,2.0309895150166306,11.8169
HK.00916,龙源电力,2022-09-09 00:00:00,12.5969,12.4969,12.5969,12.1969,14.794,0.00906,30248744.0,400500752.0,3.649362605644896,12.0569
HK.00916,龙源电力,2022-09-13 00:00:00,12.4369,11.6369,12.4969,11.6369,13.837,0.00628,20986886.0,267765355.0,-6.881706663252482,12.4969
HK.00916,龙源电力,2022-09-14 00:00:00,11.5769,11.5969,11.6369,11.2569,13.793,0.00395,13183009.0,162000951.0,-0.3437341560037546,11.6369
HK.00916,龙源电力,2022-09-15 00:00:00,11.4569,11.0569,11.7569,11.0169,13.192,0.00397,13257942.0,158540477.0,-4.65641680104165,11.5969
HK.00916,龙源电力,2022-09-16 00:00:00,10.8569,10.7769,11.0569,10.7369,12.88,0.00544,18159951.0,211263451.0,-2.5323553618102825,11.0569
HK.00916,龙源电力,2022-09-19 00:00:00,10.7169,10.7769,10.8369,10.5169,12.88,0.00254,8474962.0,97545752.0,0.0,10.7769
HK.00916,龙源电力,2022-09-20 00:00:00,10.8969,10.6969,10.8969,10.6569,12.791,0.00331,11072000.0,127712007.0,-0.7423284989189849,10.7769
HK.00916,龙源电力,2022-09-21 00:00:00,10.6169,10.5969,10.8169,10.4569,12.68,0.00379,12647109.0,144435751.0,-0.9348502837270579,10.6969
HK.00916,龙源电力,2022-09-22 00:00:00,10.3169,10.4569,10.4569,10.1569,12.525,0.00265,8855238.0,98889319.0,-1.3211410884315278,10.5969
HK.00916,龙源电力,2022-09-23 00:00:00,10.1969,9.9569,10.5169,9.9369,11.968,0.00228,7625853.0,82886939.0,-4.781531811531142,10.4569
HK.00916,龙源电力,2022-09-26 00:00:00,9.5769,9.7969,9.8569,9.3969,11.79,0.00424,14172368.0,148764272.0,-1.6069258504152737,9.9569
HK.00916,龙源电力,2022-09-27 00:00:00,9.6569,9.6569,9.7969,9.3969,11.635,0.00312,10429832.0,108230072.0,-1.4290234666067894,9.7969
HK.00916,龙源电力,2022-09-28 00:00:00,9.5769,9.2369,9.5769,9.0569,11.167,0.00512,17089089.0,171350310.0,-4.349221799956507,9.6569
HK.00916,龙源电力,2022-09-29 00:00:00,9.2969,8.9869,9.4969,8.9369,10.889,0.00323,10793911.0,107526389.0,-2.7065357425110155,9.2369
HK.00916,龙源电力,2022-09-30 00:00:00,8.9569,9.0469,9.1369,8.7469,10.956,0.00458,15308469.0,150087380.0,0.6676384515238902,8.9869
HK.00916,龙源电力,2022-10-03 00:00:00,9.0169,8.7869,9.1469,8.7069,10.667,0.00229,7663285.0,74016420.0,-2.873912610949624,9.0469
HK.00916,龙源电力,2022-10-05 00:00:00,9.1969,9.3969,9.5169,9.1169,11.345,0.00379,12654064.0,127312881.0,6.942152522505108,8.7869
HK.00916,龙源电力,2022-10-06 00:00:00,9.3969,9.3569,9.4769,9.2169,11.301,0.00255,8527716.0,86644884.0,-0.4256722961827935,9.3969
HK.00916,龙源电力,2022-10-07 00:00:00,9.2769,9.3169,9.5769,9.1969,11.256,0.00361,12045031.0,121980508.0,-0.42749201124303077,9.3569
HK.00916,龙源电力,2022-10-10 00:00:00,9.0969,9.0669,9.2169,8.9169,10.978,0.00378,12641911.0,124479656.0,-2.6832959460764845,9.3169
HK.00916,龙源电力,2022-10-11 00:00:00,8.9969,9.2169,9.3569,8.7869,11.145,0.00356,11899973.0,118773465.0,1.6543691890282275,9.0669
HK.00916,龙源电力,2022-10-12 00:00:00,9.1069,9.4169,9.5769,8.8769,11.368,0.00446,14882394.0,149186497.0,2.1699269819570493,9.2169
HK.00916,龙源电力,2022-10-13 00:00:00,9.3369,9.5169,9.6969,9.2769,11.479,0.00619,20665629.0,214350520.0,1.0619205895783075,9.4169
HK.00916,龙源电力,2022-10-14 00:00:00,9.6169,9.3169,9.6369,9.2369,11.256,0.00385,12845389.0,130797852.0,-2.1015246561380208,9.5169
HK.00916,龙源电力,2022-10-17 00:00:00,9.1669,9.3969,9.4969,8.9269,11.345,0.0048,16018938.0,161342301.0,0.8586547027444759,9.3169
HK.00916,龙源电力,2022-10-18 00:00:00,9.6169,9.7769,9.9969,9.5769,11.768,0.00682,22779556.0,241632861.0,4.043886813736434,9.3969
HK.00916,龙源电力,2022-10-19 00:00:00,9.5769,9.6969,10.1169,9.5769,11.679,0.00715,23892959.0,253082183.0,-0.818255275189478,9.7769
HK.00916,龙源电力,2022-10-20 00:00:00,9.6969,9.6969,9.8369,9.3569,11.679,0.00367,12241756.0,128230445.0,0.0,9.6969
HK.00916,龙源电力,2022-10-21 00:00:00,9.5569,10.3369,10.4569,9.4569,12.391,0.01026,34269093.0,377961658.0,6.600047437840965,9.6969
HK.00916,龙源电力,2022-10-24 00:00:00,10.2369,9.5569,10.2969,9.4369,11.523,0.0061,20388312.0,215928112.0,-7.545782584720752,10.3369
HK.00916,龙源电力,2022-10-25 00:00:00,9.5569,9.7969,10.0169,9.2569,11.79,0.00375,12522297.0,132056302.0,2.5112745764840083,9.5569
HK.00916,龙源电力,2022-10-26 00:00:00,9.6969,10.1369,10.1769,9.5769,12.169,0.00325,10868958.0,117862775.0,3.47048556175933,9.7969
HK.00916,龙源电力,2022-10-27 00:00:00,10.3569,9.8369,10.4569,9.6169,11.835,0.00635,21195450.0,227619126.0,-2.95948465507207,10.1369
