code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02601,中国太保,2022-01-19 00:00:00,17.56832,17.71832,18.06832,17.46832,7.792,0.00235,6534848.0,154894713.0,1.7223245410579042,17.41832
HK.02601,中国太保,2022-01-20 00:00:00,18.06832,19.26832,19.26832,17.91832,8.303,0.00877,24351351.0,605498619.0,8.748007711792095,17.71832
HK.02601,中国太保,2022-01-21 00:00:00,19.16832,19.01832,19.21832,18.66832,8.22,0.00446,12383370.0,307380738.0,-1.2974665149841813,19.26832
HK.02601,中国太保,2022-01-24 00:00:00,18.56832,18.81832,18.86832,18.31832,8.154,0.00245,6798657.0,166963564.0,-1.0516175981895315,19.01832
HK.02601,中国太保,2022-01-25 00:00:00,18.41832,17.96832,18.61832,17.66832,7.874,0.00481,13340851.0,319620402.0,-4.516875045168757,18.81832
HK.02601,中国太保,2022-01-26 00:00:00,18.06832,17.86832,18.21832,17.71832,7.841,0.00445,12344556.0,294729195.0,-0.5565350572563149,17.96832
HK.02601,中国太保,2022-01-27 00:00:00,17.66832,17.61832,17.76832,17.41832,7.759,0.00206,5704283.0,134200950.0,-1.399124260143091,17.86832
HK.02601,中国太保,2022-01-28 00:00:00,17.71832,17.41832,17.96832,17.16832,7.693,0.00194,5381913.0,125799788.0,-1.1351820150842946,17.61832
HK.02601,中国太保,2022-01-31 00:00:00,17.41832,17.71832,17.91832,16.96832,7.792,0.00145,4021400.0,94736360.0,1.7223245410579042,17.41832
HK.02601,中国太保,2022-02-04 00:00:00,18.31832,18.21832,18.46832,17.96832,7.957,0.0031,8612082.0,208322452.0,2.821937971545835,17.71832
HK.02601,中国太保,2022-02-07 00:00:00,18.16832,18.16832,18.21832,17.71832,7.94,0.0041,11383787.0,272724570.0,-0.2744490161551513,18.21832
HK.02601,中国太保,2022-02-08 00:00:00,18.31832,18.61832,18.86832,18.26832,8.088,0.00354,9823271.0,241144408.0,2.4768388051289234,18.16832
HK.02601,中国太保,2022-02-09 00:00:00,18.66832,18.71832,19.01832,18.61832,8.121,0.00237,6586400.0,162689638.0,0.537105388670932,18.61832
HK.02601,中国太保,2022-02-10 00:00:00,18.81832,19.16832,19.21832,18.56832,8.27,0.00364,10088695.0,251826491.0,2.4040619029913097,18.71832
HK.02601,中国太保,2022-02-11 00:00:00,19.16832,19.56832,19.96832,18.81832,8.401,0.00726,20134943.0,512105194.0,2.086776514582387,19.16832
HK.02601,中国太保,2022-02-14 00:00:00,19.11832,18.91832,19.36832,18.76832,8.187,0.00493,13695955.0,340944130.0,-3.3216954751353134,19.56832
HK.02601,中国太保,2022-02-15 00:00:00,18.66832,18.21832,18.81832,17.86832,7.957,0.00574,15931600.0,386022603.0,-3.70011713513675,18.91832
HK.02601,中国太保,2022-02-16 00:00:00,18.36832,18.56832,18.61832,18.16832,8.072,0.00299,8290451.0,201957158.0,1.921143113086176,18.21832
HK.02601,中国太保,2022-02-17 00:00:00,18.76832,18.51832,19.01832,18.06832,8.056,0.0046,12755100.0,311172101.0,-0.26927584186399584,18.56832
HK.02601,中国太保,2022-02-18 00:00:00,18.21832,18.16832,18.41832,17.96832,7.94,0.00485,13466304.0,324621711.0,-1.8900202610171866,18.51832
HK.02601,中国太保,2022-02-21 00:00:00,18.16832,17.91832,18.31832,17.66832,7.858,0.00443,12288194.0,292285835.0,-1.3760215584049598,18.16832
HK.02601,中国太保,2022-02-22 00:00:00,17.76832,17.11832,17.76832,16.81832,7.594,0.00538,14944200.0,344476760.0,-4.464704280311997,17.91832
HK.02601,中国太保,2022-02-23 00:00:00,17.56832,16.91832,17.56832,16.76832,7.528,0.00434,12050870.0,275237148.0,-1.1683389491492113,17.11832
HK.02601,中国太保,2022-02-24 00:00:00,16.56832,16.26832,16.71832,15.96832,7.314,0.00564,15657713.0,347288381.0,-3.841989039100821,16.91832
HK.02601,中国太保,2022-02-25 00:00:00,16.26832,15.96832,16.31832,15.81832,7.215,0.00533,14797661.0,323987286.0,-1.84407486452196,16.26832
HK.02601,中国太保,2022-02-28 00:00:00,15.81832,15.81832,15.91832,15.36832,7.166,0.00353,9805139.0,211811618.0,-0.9393599326666823,15.96832
HK.02601,中国太保,2022-03-01 00:00:00,15.81832,16.06832,16.16832,15.61832,7.248,0.00266,7377040.0,161107154.0,1.5804459639203152,15.81832
HK.02601,中国太保,2022-03-02 00:00:00,15.76832,15.51832,15.96832,15.41832,7.067,0.0035,9720965.0,209690386.0,-3.422884284106868,16.06832
HK.02601,中国太保,2022-03-03 00:00:00,15.66832,15.76832,16.06832,15.56832,7.149,0.00298,8276269.0,180256957.0,1.6109991287716712,15.51832
HK.02601,中国太保,2022-03-04 00:00:00,15.56832,15.56832,15.71832,15.36832,7.084,0.00282,7825674.0,168230702.0,-1.2683659387937287,15.76832
HK.02601,中国太保,2022-03-07 00:00:00,15.06832,14.91832,15.21832,14.61832,6.869,0.00371,10301586.0,215001117.0,-4.175145423526754,15.56832
HK.02601,中国太保,2022-03-08 00:00:00,15.06832,14.26832,15.06832,14.04832,6.655,0.00466,12942066.0,262778995.0,-4.35705897178771,14.91832
HK.02601,中国太保,2022-03-09 00:00:00,14.26832,14.00832,14.46832,13.60832,6.57,0.0054,14989462.0,298691580.0,-1.8222187335299445,14.26832
HK.02601,中国太保,2022-03-10 00:00:00,14.56832,14.61832,14.76832,14.36832,6.771,0.00308,8537390.0,175058598.0,4.35455500730995,14.00832
HK.02601,中国太保,2022-03-11 00:00:00,14.41832,14.51832,14.86832,13.96832,6.738,0.00446,12382178.0,251880800.0,-0.6840731356270858,14.61832
HK.02601,中国太保,2022-03-14 00:00:00,14.31832,13.66832,14.41832,13.56832,6.457,0.00579,16064061.0,317724461.0,-5.85467189041156,14.51832
HK.02601,中国太保,2022-03-15 00:00:00,13.36832,12.20832,13.46832,11.76832,5.976,0.00901,25003166.0,460831565.0,-10.681634612007906,13.66832
HK.02601,中国太保,2022-03-16 00:00:00,12.86832,13.16832,13.46832,12.22832,6.293,0.00758,21037226.0,396508794.0,7.863489816780679,12.20832
HK.02601,中国太保,2022-03-17 00:00:00,14.11832,14.36832,14.36832,13.72832,6.688,0.00758,21050170.0,421477901.0,9.112779762338711,13.16832
HK.02601,中国太保,2022-03-18 00:00:00,14.21832,14.56832,14.81832,13.84832,6.752,0.00995,27603470.0,562642048.0,1.3919511814881578,14.36832
HK.02601,中国太保,2022-03-21 00:00:00,14.81832,13.98832,14.81832,13.86832,6.561,0.00425,11783387.0,236134432.0,-3.9812414883802667,14.56832
HK.02601,中国太保,2022-03-22 00:00:00,13.98832,14.46832,14.46832,13.84832,6.719,0.00445,12359402.0,248659801.0,3.4314342251249643,13.98832
HK.02601,中国太保,2022-03-23 00:00:00,14.31832,14.21832,14.51832,14.11832,6.637,0.00514,14270756.0,287907391.0,-1.7279131232928218,14.46832
HK.02601,中国太保,2022-03-24 00:00:00,14.11832,14.21832,14.41832,13.96832,6.637,0.00482,13376554.0,269113877.0,0.0,14.21832
HK.02601,中国太保,2022-03-25 00:00:00,14.06832,13.72832,14.31832,13.66832,6.475,0.00437,12137597.0,240172919.0,-3.44625806705715,14.21832
HK.02601,中国太保,2022-03-28 00:00:00,12.74832,12.98832,13.16832,12.50832,6.231,0.00746,20690500.0,389962130.0,-5.390317242022332,13.72832
HK.02601,中国太保,2022-03-29 00:00:00,12.98832,12.80832,13.10832,12.48832,5.492,0.00684,18983000.0,354525939.0,-1.385860526996561,12.98832
HK.02601,中国太保,2022-03-30 00:00:00,12.86832,13.24832,13.36832,12.84832,5.621,0.00577,16013231.0,305863078.0,3.4352670764003355,12.80832
HK.02601,中国太保,2022-03-31 00:00:00,13.22832,13.18832,13.30832,12.98832,5.603,0.00295,8197254.0,156584529.0,-0.4528876114103562,13.24832
HK.02601,中国太保,2022-04-01 00:00:00,13.12832,13.54832,13.54832,12.96832,5.709,0.0041,11382549.0,219639964.0,2.729688087641195,13.18832
HK.02601,中国太保,2022-04-04 00:00:00,13.52832,14.11832,14.21832,13.40832,5.876,0.00292,8098641.0,161063905.0,4.207163692620194,13.54832
HK.02601,中国太保,2022-04-06 00:00:00,13.68832,13.84832,14.16832,13.68832,5.797,0.0045,12489853.0,247477824.0,-1.912408841845215,14.11832
HK.02601,中国太保,2022-04-07 00:00:00,13.82832,13.44832,13.94832,13.44832,5.679,0.00498,13812378.0,269770454.0,-2.888437008965698,13.84832
HK.02601,中国太保,2022-04-08 00:00:00,13.44832,13.64832,13.66832,13.10832,5.738,0.00452,12543702.0,243645472.0,1.4871746061961588,13.44832
HK.02601,中国太保,2022-04-11 00:00:00,13.58832,13.00832,13.58832,12.96832,5.55,0.00578,16047428.0,305250041.0,-4.689221823638371,13.64832
HK.02601,中国太保,2022-04-12 00:00:00,13.06832,12.86832,13.18832,12.60832,5.509,0.00508,14105826.0,265748825.0,-1.0762342869794008,13.00832
HK.02601,中国太保,2022-04-13 00:00:00,13.02832,13.14832,13.36832,12.82832,5.592,0.00417,11572191.0,220748343.0,2.1758862073681673,12.86832
HK.02601,中国太保,2022-04-14 00:00:00,13.20832,13.24832,13.58832,13.10832,5.621,0.00335,9293000.0,178934865.0,0.7605534395268722,13.14832
HK.02601,中国太保,2022-04-19 00:00:00,13.20832,12.78832,13.20832,12.66832,5.486,0.00395,10966658.0,205197026.0,-3.4721383541460282,13.24832
HK.02601,中国太保,2022-04-20 00:00:00,12.62832,12.66832,12.86832,12.54832,5.451,0.00366,10145431.0,188955285.0,-0.9383562500782041,12.78832
HK.02601,中国太保,2022-04-21 00:00:00,12.56832,12.62832,12.90832,12.52832,5.439,0.00356,9871848.0,183509926.0,-0.3157482602270794,12.66832
HK.02601,中国太保,2022-04-22 00:00:00,12.38832,12.56832,12.74832,12.32832,5.422,0.0028,7771663.0,144119644.0,-0.4751225816260634,12.62832
HK.02601,中国太保,2022-04-25 00:00:00,12.26832,11.66832,12.26832,11.50832,5.158,0.00778,21587734.0,382403549.0,-7.1608615948670975,12.56832
HK.02601,中国太保,2022-04-26 00:00:00,11.66832,10.92832,11.66832,10.90832,4.941,0.00811,22517030.0,385069430.0,-6.341958396752919,11.66832
HK.02601,中国太保,2022-04-27 00:00:00,10.84832,10.90832,11.02832,10.70832,4.935,0.00446,12387334.0,208254599.0,-0.1830107463910242,10.92832
HK.02601,中国太保,2022-04-28 00:00:00,10.88832,11.34832,11.36832,10.76832,5.064,0.0053,14707234.0,251725515.0,4.033618375698545,10.90832
HK.02601,中国太保,2022-04-29 00:00:00,11.02832,11.62832,11.64832,10.968319999,5.146,0.00492,13650527.0,236300945.0,2.4673255600829123,11.34832
HK.02601,中国太保,2022-05-03 00:00:00,11.56832,11.76832,11.88832,11.32832,5.187,0.00273,7567521.0,133365051.0,1.203957235438987,11.62832
HK.02601,中国太保,2022-05-04 00:00:00,11.72832,11.68832,11.86832,11.52832,5.164,0.00234,6484598.0,114138740.0,-0.679791168153144,11.76832
HK.02601,中国太保,2022-05-05 00:00:00,11.68832,11.42832,11.98832,11.38832,5.087,0.00329,9121523.0,160148722.0,-2.224442862618407,11.68832
HK.02601,中国太保,2022-05-06 00:00:00,11.18832,10.808319999,11.20832,10.76832,4.906,0.00291,8086038.0,135857317.0,-5.425119361375944,11.42832
HK.02601,中国太保,2022-05-10 00:00:00,10.20832,10.74832,10.88832,10.20832,4.888,0.00411,11410174.0,189708831.0,-0.5551278922677316,10.808319999
HK.02601,中国太保,2022-05-11 00:00:00,10.74832,10.82832,10.948319999,10.52832,4.912,0.00304,8425568.0,141093587.0,0.7443023653929179,10.74832
HK.02601,中国太保,2022-05-12 00:00:00,10.72832,10.74832,11.00832,10.52832,4.888,0.00312,8657371.0,144980841.0,-0.7388034339583617,10.82832
HK.02601,中国太保,2022-05-13 00:00:00,10.92832,11.08832,11.148319999,10.88832,4.988,0.00273,7563808.0,128241888.0,3.1632850529198966,10.74832
HK.02601,中国太保,2022-05-16 00:00:00,11.24832,10.90832,11.24832,10.628319999,4.935,0.00231,6408756.0,107276088.0,-1.623329774032493,11.08832
HK.02601,中国太保,2022-05-17 00:00:00,11.06832,11.26832,11.26832,10.86832,5.041,0.00395,10974733.0,186955914.0,3.3002332164806263,10.90832
HK.02601,中国太保,2022-05-18 00:00:00,11.06832,11.18832,11.22832,10.92832,5.017,0.00284,7877761.0,134343119.0,-0.7099549888537073,11.26832
HK.02601,中国太保,2022-05-19 00:00:00,10.968319999,11.08832,11.148319999,10.86832,4.988,0.00293,8140120.0,137978556.0,-0.8937892373475165,11.18832
HK.02601,中国太保,2022-05-20 00:00:00,11.24832,11.56832,11.64832,11.16832,5.128,0.00442,12269693.0,213817508.0,4.328879397419992,11.08832
HK.02601,中国太保,2022-05-23 00:00:00,11.64832,11.54832,11.88832,11.38832,5.123,0.00267,7412161.0,129890032.0,-0.17288595059610706,11.56832
HK.02601,中国太保,2022-05-24 00:00:00,11.56832,11.50832,11.90832,11.40832,5.111,0.00248,6876612.0,120354952.0,-0.34637072751708403,11.54832
HK.02601,中国太保,2022-05-25 00:00:00,11.66832,11.60832,11.82832,11.50832,5.14,0.00228,6331756.0,111211629.0,0.8689365606795902,11.50832
HK.02601,中国太保,2022-05-26 00:00:00,11.82832,11.90832,11.98832,11.46832,5.228,0.00251,6954168.0,123359164.0,2.5843532914323424,11.60832
HK.02601,中国太保,2022-05-27 00:00:00,12.18832,12.04832,12.34832,11.90832,5.269,0.00328,9098539.0,163834093.0,1.1756486221398197,11.90832
HK.02601,中国太保,2022-05-30 00:00:00,12.26832,12.14832,12.42832,12.00832,5.298,0.00309,8587671.0,155282028.0,0.8299912352925524,12.04832
HK.02601,中国太保,2022-05-31 00:00:00,12.14832,12.42832,12.42832,12.08832,5.381,0.00686,19029620.0,347841631.0,2.3048454436498163,12.14832
HK.02601,中国太保,2022-06-01 00:00:00,12.44832,12.32832,12.46832,12.18832,5.351,0.00277,7675997.0,140163014.0,-0.8046139783977211,12.42832
HK.02601,中国太保,2022-06-02 00:00:00,12.20832,12.26832,12.36832,12.12832,5.334,0.00265,7355609.0,133704727.0,-0.48668431708457033,12.32832
HK.02601,中国太保,2022-06-06 00:00:00,12.32832,12.56832,12.68832,12.06832,5.422,0.00254,7055866.0,129068701.0,2.4453225869556774,12.26832
HK.02601,中国太保,2022-06-07 00:00:00,12.26832,12.88832,12.98832,12.26832,5.515,0.00459,12730086.0,237720494.0,2.5460841226194137,12.56832
HK.02601,中国太保,2022-06-08 00:00:00,12.94832,13.28832,13.44832,12.56832,5.633,0.00517,14349856.0,273929448.0,3.1035852616943123,12.88832
HK.02601,中国太保,2022-06-09 00:00:00,13.28832,13.28832,13.38832,12.84832,5.633,0.00599,16630295.0,317587095.0,0.0,13.28832
HK.02601,中国太保,2022-06-10 00:00:00,13.3234,12.8034,13.3234,12.7234,5.146,0.00661,18341394.0,324906865.0,-3.649219765929784,13.28832
HK.02601,中国太保,2022-06-13 00:00:00,12.303399999,12.2234,12.5834,12.143399999,4.976,0.00409,11359827.0,193546825.0,-4.5300467063436285,12.8034
HK.02601,中国太保,2022-06-14 00:00:00,12.1634,12.2034,12.3434,11.983399999,4.97,0.00321,8895183.0,150290453.0,-0.16362059656069158,12.2234
HK.02601,中国太保,2022-06-15 00:00:00,12.2234,13.4634,13.8034,12.2234,5.339,0.01154,32033514.0,577413136.0,10.324991395840502,12.2034
HK.02601,中国太保,2022-06-16 00:00:00,13.5434,13.1034,13.6834,12.9834,5.234,0.00556,15442335.0,278498827.0,-2.673915949908637,13.4634
HK.02601,中国太保,2022-06-17 00:00:00,13.2634,13.4034,13.6034,12.9634,5.322,0.00494,13718648.0,248991458.0,2.2894821191446413,13.1034
HK.02601,中国太保,2022-06-20 00:00:00,13.4034,13.3034,13.4434,13.1434,5.293,0.00229,6341715.0,114421983.0,-0.7460793529999825,13.4034
HK.02601,中国太保,2022-06-21 00:00:00,13.4634,13.8634,13.9234,13.3234,5.457,0.00355,9853650.0,182561870.0,4.209450215734328,13.3034
HK.02601,中国太保,2022-06-22 00:00:00,13.9234,13.8834,14.2434,13.7234,5.463,0.0051,14163918.0,265905081.0,0.1442647546777816,13.8634
HK.02601,中国太保,2022-06-23 00:00:00,13.9034,14.1234,14.4434,13.9034,5.533,0.00324,9001141.0,170182265.0,1.7286831755909953,13.8834
HK.02601,中国太保,2022-06-24 00:00:00,14.4234,14.0234,14.7034,13.8634,5.504,0.00406,11266646.0,212716799.0,-0.7080448050752627,14.1234
HK.02601,中国太保,2022-06-27 00:00:00,14.3234,14.4434,14.5834,14.1234,5.627,0.00467,12948768.0,248478330.0,2.9949940813212197,14.0234
HK.02601,中国太保,2022-06-28 00:00:00,14.4434,14.5834,14.6434,14.2234,5.668,0.00375,10396753.0,199505353.0,0.9693008571388924,14.4434
HK.02601,中国太保,2022-06-29 00:00:00,14.2234,14.3834,14.6234,14.1034,5.609,0.00502,13943668.0,266355799.0,-1.3714223020694714,14.5834
HK.02601,中国太保,2022-06-30 00:00:00,14.1634,14.4234,14.6434,14.1434,5.621,0.00374,10379741.0,199042763.0,0.27809836339113786,14.3834
HK.02601,中国太保,2022-07-04 00:00:00,14.0434,14.0434,14.3034,13.9034,5.509,0.00254,7057999.0,132901321.0,-2.6346076514552794,14.4234
HK.02601,中国太保,2022-07-05 00:00:00,14.2634,14.4634,14.9034,14.2634,5.633,0.00437,12129960.0,234879703.0,2.9907287409031995,14.0434
HK.02601,中国太保,2022-07-06 00:00:00,14.4834,13.8834,14.4834,13.6034,5.463,0.00382,10610003.0,197153422.0,-4.010122101303982,14.4634
HK.02601,中国太保,2022-07-07 00:00:00,13.7234,13.8834,13.9634,13.6834,5.463,0.00182,5050758.0,93923979.0,0.0,13.8834
HK.02601,中国太保,2022-07-08 00:00:00,14.1034,13.9034,14.1034,13.4834,5.468,0.00368,10209556.0,188273459.0,0.1440569312992464,13.8834
HK.02601,中国太保,2022-07-11 00:00:00,13.7234,13.5834,13.9434,13.4034,5.375,0.00203,5626192.0,102966905.0,-2.301595293237628,13.9034
HK.02601,中国太保,2022-07-12 00:00:00,13.4834,13.5834,13.6434,13.4034,5.375,0.00343,9533031.0,174342325.0,0.0,13.5834
HK.02601,中国太保,2022-07-13 00:00:00,13.8034,13.4634,14.0834,13.3634,5.339,0.00461,12786833.0,235411254.0,-0.8834312469631993,13.5834
HK.02601,中国太保,2022-07-14 00:00:00,13.4034,12.8634,13.4634,12.6834,5.164,0.00533,14802684.0,261834462.0,-4.456526583181066,13.4634
HK.02601,中国太保,2022-07-15 00:00:00,12.6434,12.5234,12.8834,12.4034,5.064,0.00423,11726600.0,203676207.0,-2.643158107498794,12.8634
HK.02601,中国太保,2022-07-18 00:00:00,12.5234,12.7434,12.9634,12.4434,5.128,0.00452,12548885.0,219116301.0,1.7567114361914402,12.5234
HK.02601,中国太保,2022-07-19 00:00:00,12.5834,12.5034,12.6434,12.4434,5.058,0.00262,7258362.0,125556813.0,-1.8833278402938007,12.7434
HK.02601,中国太保,2022-07-20 00:00:00,12.7434,12.7034,12.8034,12.6234,5.117,0.00263,7290613.0,127240152.0,1.5995649183422196,12.5034
HK.02601,中国太保,2022-07-21 00:00:00,12.5834,12.303399999,12.6034,12.2634,5.0,0.0032,8886536.0,152115609.0,-3.148763331076723,12.7034
HK.02601,中国太保,2022-07-22 00:00:00,12.303399999,12.3834,12.5034,12.2234,5.023,0.00236,6541333.0,111904930.0,0.6502267747655317,12.303399999
HK.02601,中国太保,2022-07-25 00:00:00,12.2634,12.4034,12.5234,12.2434,5.029,0.0015,4155539.0,71293026.0,0.16150653293925393,12.3834
HK.02601,中国太保,2022-07-26 00:00:00,12.4034,12.5034,12.5434,12.2234,5.058,0.00329,9117200.0,156392498.0,0.8062305496879859,12.4034
HK.02601,中国太保,2022-07-27 00:00:00,12.5834,12.303399999,12.5834,12.2834,5.0,0.00177,4906000.0,83877486.0,-1.5995649263400307,12.5034
HK.02601,中国太保,2022-07-28 00:00:00,12.3434,12.323399999,12.5034,12.2634,5.005,0.00178,4938559.0,84499621.0,0.1625566916594205,12.303399999
HK.02601,中国太保,2022-07-29 00:00:00,12.323399999,12.0034,12.4034,11.8634,4.912,0.00345,9566520.0,160556592.0,-2.596685971614709,12.323399999
HK.02601,中国太保,2022-08-01 00:00:00,11.8634,11.7434,11.9034,11.463399999,4.835,0.00431,11950392.0,195800096.0,-2.1660529516636937,12.0034
HK.02601,中国太保,2022-08-02 00:00:00,11.5034,11.1234,11.5834,11.0634,4.654,0.00417,11574117.0,184575580.0,-5.279561285488012,11.7434
HK.02601,中国太保,2022-08-03 00:00:00,11.1634,11.0034,11.303399999,10.9234,4.618,0.00245,6787737.0,107247496.0,-1.0788068396353723,11.1234
HK.02601,中国太保,2022-08-04 00:00:00,11.0634,11.303399999,11.3434,11.0634,4.706,0.00215,5953658.0,95223152.0,2.726430003453484,11.0034
HK.02601,中国太保,2022-08-05 00:00:00,11.463399999,11.463399999,11.5034,11.2434,4.753,0.0021,5827230.0,94098318.0,1.4155033000172972,11.303399999
HK.02601,中国太保,2022-08-08 00:00:00,11.5034,11.4434,11.6034,11.2834,4.747,0.00279,7747800.0,125446069.0,-0.17446829912368209,11.463399999
HK.02601,中国太保,2022-08-09 00:00:00,11.3434,11.5634,11.7234,11.3434,4.783,0.00273,7579451.0,123560344.0,1.0486393903909608,11.4434
HK.02601,中国太保,2022-08-10 00:00:00,11.5634,11.1634,11.6634,11.0234,4.665,0.00244,6774200.0,108103622.0,-3.4591902035733466,11.5634
HK.02601,中国太保,2022-08-11 00:00:00,11.3434,11.9234,12.0034,11.2034,4.888,0.00409,11355730.0,187448720.0,6.807961732088804,11.1634
HK.02601,中国太保,2022-08-12 00:00:00,11.9234,11.963399999,12.1034,11.7034,4.9,0.00197,5474400.0,91641182.0,0.3354747722964847,11.9234
HK.02601,中国太保,2022-08-15 00:00:00,11.9234,11.7434,12.0634,11.7434,4.835,0.00168,4664900.0,77414487.0,-1.8389420985538392,11.963399999
HK.02601,中国太保,2022-08-16 00:00:00,11.6634,11.5434,11.8634,11.4434,4.777,0.00172,4783000.0,78162909.0,-1.7030842856412902,11.7434
HK.02601,中国太保,2022-08-17 00:00:00,11.7434,11.5834,11.7434,11.3834,4.788,0.0017,4715381.0,77101865.0,0.3465183568099446,11.5434
HK.02601,中国太保,2022-08-18 00:00:00,11.4434,11.4234,11.5234,11.3634,4.742,0.0013,3594673.0,58153560.0,-1.3812870141754439,11.5834
HK.02601,中国太保,2022-08-19 00:00:00,11.323399999,11.483399999,11.643399999,11.323399999,4.759,0.00161,4480640.0,72919434.0,0.5252376612917226,11.4234
HK.02601,中国太保,2022-08-22 00:00:00,11.303399999,11.0234,11.3834,10.9634,4.624,0.00527,14632200.0,233141324.0,-4.005782251250125,11.483399999
HK.02601,中国太保,2022-08-23 00:00:00,11.0434,10.7834,11.0834,10.7034,4.554,0.00371,10303492.0,160637356.0,-2.17718671190377,11.0234
HK.02601,中国太保,2022-08-24 00:00:00,10.9234,11.0634,11.2234,10.8434,4.636,0.00464,12870260.0,203286811.0,2.5965836378136706,10.7834
HK.02601,中国太保,2022-08-25 00:00:00,11.1234,11.623399999,11.6634,11.0434,4.8,0.0033,9155152.0,148308035.0,5.061735081439706,11.0634
HK.02601,中国太保,2022-08-26 00:00:00,11.623399999,11.643399999,11.643399999,11.3634,4.806,0.00343,9506066.0,154645738.0,0.17206669306502606,11.623399999
HK.02601,中国太保,2022-08-29 00:00:00,11.4034,11.5634,11.623399999,11.303399999,4.783,0.00311,8639731.0,140336850.0,-0.6870845200445818,11.643399999
HK.02601,中国太保,2022-08-30 00:00:00,11.5634,11.7434,11.7434,11.463399999,4.835,0.00319,8840931.0,144922569.0,1.5566355916080021,11.5634
HK.02601,中国太保,2022-08-31 00:00:00,11.483399999,11.9034,12.1034,11.483399999,4.882,0.00483,13394875.0,222927378.0,1.3624674285130385,11.7434
HK.02601,中国太保,2022-09-01 00:00:00,11.6834,11.7034,11.8834,11.5634,4.824,0.00456,12660400.0,208894792.0,-1.6801922139892744,11.9034
HK.02601,中国太保,2022-09-02 00:00:00,11.6034,11.3634,11.7834,11.303399999,4.724,0.01493,41446955.0,669186526.0,-2.9051386776492287,11.7034
HK.02601,中国太保,2022-09-05 00:00:00,11.3634,11.3834,11.463399999,11.2034,4.73,0.00348,9656292.0,155148717.0,0.17600366087614247,11.3634
HK.02601,中国太保,2022-09-06 00:00:00,11.483399999,11.4234,11.5634,11.303399999,4.742,0.00183,5090549.0,82467618.0,0.35138886448689255,11.3834
HK.02601,中国太保,2022-09-07 00:00:00,11.2834,11.483399999,11.483399999,11.2434,4.759,0.00195,5419475.0,87593564.0,0.5252376612917226,11.4234
HK.02601,中国太保,2022-09-08 00:00:00,11.6034,11.4034,11.6034,11.3434,4.736,0.00182,5062017.0,81969079.0,-0.6966577756323612,11.483399999
HK.02601,中国太保,2022-09-09 00:00:00,11.4434,11.9234,12.0034,11.3834,4.888,0.00387,10743250.0,178828969.0,4.56004349579951,11.4034
HK.02601,中国太保,2022-09-13 00:00:00,11.983399999,12.123399999,12.2634,11.963399999,4.947,0.00282,7829817.0,132289881.0,1.6773738950299342,11.9234
HK.02601,中国太保,2022-09-14 00:00:00,11.823399999,11.5634,11.8634,11.5434,4.783,0.00208,5761330.0,94595746.0,-4.619166232626096,12.123399999
HK.02601,中国太保,2022-09-15 00:00:00,11.5834,11.6034,11.8434,11.483399999,4.794,0.00169,4684890.0,76720783.0,0.34591902035734234,11.5634
HK.02601,中国太保,2022-09-16 00:00:00,11.5634,11.2234,11.7234,11.1434,4.683,0.0054,14973659.0,239538266.0,-3.2749021838426735,11.6034
HK.02601,中国太保,2022-09-19 00:00:00,11.2234,10.9434,11.2234,10.8634,4.601,0.00226,6283042.0,98944766.0,-2.494787675748876,11.2234
HK.02601,中国太保,2022-09-20 00:00:00,11.1434,10.9634,11.1434,10.8634,4.607,0.00266,7382400.0,116086381.0,0.18275855766945898,10.9434
HK.02601,中国太保,2022-09-21 00:00:00,10.8834,10.8434,11.0034,10.7634,4.572,0.00197,5462967.0,85375989.0,-1.0945509604684607,10.9634
HK.02601,中国太保,2022-09-22 00:00:00,10.8034,10.7434,10.8034,10.5434,4.542,0.00254,7035776.0,108719682.0,-0.9222199679067582,10.8434
HK.02601,中国太保,2022-09-23 00:00:00,10.7434,10.6234,11.0434,10.6034,4.507,0.00121,3357464.0,52127141.0,-1.1169648342237952,10.7434
HK.02601,中国太保,2022-09-26 00:00:00,10.5034,10.2434,10.6234,10.1634,4.396,0.00291,8078367.0,121721124.0,-3.5770092437449477,10.6234
HK.02601,中国太保,2022-09-27 00:00:00,9.9434,10.0234,10.2234,9.9034,4.331,0.00339,9410626.0,138930277.0,-2.1477243883866572,10.2434
HK.02601,中国太保,2022-09-28 00:00:00,9.9034,9.5434,9.9834,9.4834,4.191,0.00442,12277471.0,177786642.0,-4.788794221521643,10.0234
HK.02601,中国太保,2022-09-29 00:00:00,9.5634,9.2834,9.8234,9.0234,4.114,0.00293,8118613.0,114454152.0,-2.7243959175974997,9.5434
HK.02601,中国太保,2022-09-30 00:00:00,9.3234,9.7034,9.8234,9.2434,4.237,0.0027,7479895.0,107779017.0,4.52420449404313,9.2834
HK.02601,中国太保,2022-10-03 00:00:00,9.7434,9.4234,9.7434,9.2634,4.155,0.00121,3355212.0,47627338.0,-2.8855864954551946,9.7034
HK.02601,中国太保,2022-10-05 00:00:00,10.0434,10.2034,10.3434,9.8634,4.384,0.00521,14446848.0,215452023.0,8.277267228388897,9.4234
HK.02601,中国太保,2022-10-06 00:00:00,10.2034,10.0434,10.2634,10.0034,4.337,0.00116,3220200.0,47761502.0,-1.5681047493972609,10.2034
