code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01776,广发证券,2022-07-13 00:00:00,8.40147,8.30147,8.54147,8.22147,5.878,0.00592,10072387.0,103403116.0,0.2415030181839646,8.28147
HK.01776,广发证券,2022-07-14 00:00:00,8.30147,8.40147,8.40147,8.16147,5.935,0.00511,8694200.0,89215584.0,1.20460593123868,8.30147
HK.01776,广发证券,2022-07-15 00:00:00,8.28147,8.34147,8.38147,8.16147,5.901,0.00814,13853800.0,141899068.0,-0.7141607361568928,8.40147
HK.01776,广发证券,2022-07-18 00:00:00,8.20147,8.38147,8.56147,8.20147,5.924,0.00753,12810680.0,132219090.0,0.4795317851649761,8.34147
HK.01776,广发证券,2022-07-19 00:00:00,8.40147,8.44147,8.56147,8.36147,5.958,0.00178,3021956.0,31338979.0,0.7158648781180449,8.38147
HK.01776,广发证券,2022-07-20 00:00:00,8.38147,8.50147,8.66147,8.38147,5.993,0.00217,3692373.0,38705203.0,0.7107766775217907,8.44147
HK.01776,广发证券,2022-07-21 00:00:00,8.44147,8.38147,8.56147,8.32147,5.924,0.00213,3632407.0,37659001.0,-1.411520595849885,8.50147
HK.01776,广发证券,2022-07-22 00:00:00,8.42147,8.50147,8.62147,8.36147,5.993,0.00365,6211657.0,64762500.0,1.4317297562360685,8.38147
HK.01776,广发证券,2022-07-25 00:00:00,8.46147,8.48147,8.64147,8.38147,5.981,0.00571,9709400.0,101197888.0,-0.23525343264164403,8.50147
HK.01776,广发证券,2022-07-26 00:00:00,8.46147,8.66147,8.72147,8.38147,6.084,0.00683,11630400.0,122381785.0,2.122273615304891,8.48147
HK.01776,广发证券,2022-07-27 00:00:00,8.74147,8.70147,8.88147,8.66147,6.107,0.00301,5126200.0,54880784.0,0.4618153731410595,8.66147
HK.01776,广发证券,2022-07-28 00:00:00,8.86147,8.86147,8.98147,8.78147,6.199,0.00169,2884159.0,31255253.0,1.8387697710846573,8.70147
HK.01776,广发证券,2022-07-29 00:00:00,8.78147,8.44147,8.90147,8.38147,5.958,0.00401,6816000.0,71219789.0,-4.7396199501888505,8.86147
HK.01776,广发证券,2022-08-01 00:00:00,8.46147,8.36147,8.46147,8.24147,5.912,0.00163,2769236.0,28488900.0,-0.947702236695742,8.44147
HK.01776,广发证券,2022-08-02 00:00:00,8.24147,7.98147,8.24147,7.94147,5.694,0.00233,3971171.0,39604335.0,-4.544655425421616,8.36147
HK.01776,广发证券,2022-08-03 00:00:00,7.94147,7.84147,8.08147,7.78147,5.614,0.00321,5465574.0,53870481.0,-1.7540628480718425,7.98147
HK.01776,广发证券,2022-08-04 00:00:00,7.85147,7.96147,8.04147,7.74147,5.683,0.00232,3946025.0,38966988.0,1.5303253089025413,7.84147
HK.01776,广发证券,2022-08-05 00:00:00,8.01147,8.20147,8.28147,7.92147,5.82,0.00296,5042937.0,50624547.0,3.0145186755712228,7.96147
HK.01776,广发证券,2022-08-08 00:00:00,8.20147,8.18147,8.32147,8.14147,5.809,0.00165,2808400.0,28509088.0,-0.24385872288749882,8.20147
HK.01776,广发证券,2022-08-09 00:00:00,8.10147,8.12147,8.30147,8.08147,5.774,0.00161,2734648.0,27596276.0,-0.7333645420688303,8.18147
HK.01776,广发证券,2022-08-10 00:00:00,8.12147,7.95147,8.30147,7.88147,5.677,0.00201,3427400.0,34221773.0,-2.093217114635661,8.12147
HK.01776,广发证券,2022-08-11 00:00:00,8.05147,8.40147,8.54147,7.98147,5.935,0.00574,9774239.0,100209534.0,5.65933091617022,7.95147
HK.01776,广发证券,2022-08-12 00:00:00,8.46147,8.54147,8.56147,8.34147,6.016,0.00136,2317000.0,24157255.0,1.6663750510327429,8.40147
HK.01776,广发证券,2022-08-15 00:00:00,8.40147,8.38147,8.60147,8.36147,5.924,0.00093,1581800.0,16416298.0,-1.873213861314272,8.54147
HK.01776,广发证券,2022-08-16 00:00:00,8.46147,8.30147,8.52147,8.28147,5.878,0.0015,2556200.0,26347292.0,-0.954486504157386,8.38147
HK.01776,广发证券,2022-08-17 00:00:00,8.34147,8.44147,8.56147,8.30147,5.958,0.00154,2624400.0,27273813.0,1.6864483037341647,8.30147
HK.01776,广发证券,2022-08-18 00:00:00,8.38147,8.34147,8.44147,8.28147,5.901,0.00132,2254732.0,23160153.0,-1.1846277958696936,8.44147
HK.01776,广发证券,2022-08-19 00:00:00,8.42147,8.30147,8.46147,8.28147,5.878,0.00092,1560254.0,16061924.0,-0.4795317851649547,8.34147
HK.01776,广发证券,2022-08-22 00:00:00,8.26147,8.32147,8.46147,8.18147,5.889,0.00114,1944200.0,20030864.0,0.2409211862477317,8.30147
HK.01776,广发证券,2022-08-23 00:00:00,8.42147,8.44147,8.50147,8.26147,5.958,0.0014,2376671.0,24564785.0,1.4420529065177305,8.32147
HK.01776,广发证券,2022-08-24 00:00:00,8.48147,8.34147,8.62147,8.30147,5.901,0.00151,2569662.0,26593395.0,-1.1846277958696936,8.44147
HK.01776,广发证券,2022-08-25 00:00:00,8.20147,8.56147,8.64147,8.14147,6.027,0.0014,2384100.0,24837406.0,2.637424818407315,8.34147
HK.01776,广发证券,2022-08-26 00:00:00,8.66147,8.36147,8.66147,8.30147,5.912,0.00114,1943400.0,20081820.0,-2.336047431107033,8.56147
HK.01776,广发证券,2022-08-29 00:00:00,8.34147,8.20147,8.34147,8.16147,5.82,0.00083,1410800.0,14302641.0,-1.9135391264933095,8.36147
HK.01776,广发证券,2022-08-30 00:00:00,8.18147,8.28147,8.28147,8.02147,5.866,0.00137,2329674.0,23477944.0,0.9754348915499302,8.20147
HK.01776,广发证券,2022-08-31 00:00:00,8.10147,8.34147,8.56147,8.03147,5.901,0.00265,4513902.0,46467372.0,0.7245090545518937,8.28147
HK.01776,广发证券,2022-09-01 00:00:00,8.46147,8.36147,8.54147,8.34147,5.912,0.00181,3085000.0,31918465.0,0.23976589258249864,8.34147
HK.01776,广发证券,2022-09-02 00:00:00,8.36147,8.24147,8.40147,8.24147,5.843,0.00122,2075200.0,21262938.0,-1.4351543448699928,8.36147
HK.01776,广发证券,2022-09-05 00:00:00,8.24147,8.36147,8.48147,8.14147,5.912,0.00173,2945799.0,30161912.0,1.456050922954291,8.24147
HK.01776,广发证券,2022-09-06 00:00:00,8.38147,8.64147,8.70147,8.38147,6.073,0.00366,6234732.0,65590583.0,3.3486934713632808,8.36147
HK.01776,广发证券,2022-09-07 00:00:00,8.50147,8.68147,8.70147,8.44147,6.096,0.00089,1519494.0,16061128.0,0.4628842083580589,8.64147
HK.01776,广发证券,2022-09-08 00:00:00,8.68147,8.74147,8.84147,8.66147,6.13,0.00244,4145530.0,44329910.0,0.6911271938968919,8.68147
HK.01776,广发证券,2022-09-09 00:00:00,8.74147,8.96147,8.98147,8.70147,6.257,0.00278,4739407.0,51412992.0,2.5167391754476154,8.74147
HK.01776,广发证券,2022-09-13 00:00:00,8.98147,8.84147,9.06147,8.78147,6.188,0.00184,3123629.0,33923142.0,-1.339066023766201,8.96147
HK.01776,广发证券,2022-09-14 00:00:00,8.60147,8.66147,8.76147,8.50147,6.084,0.00128,2186712.0,23122372.0,-2.035860552600413,8.84147
HK.01776,广发证券,2022-09-15 00:00:00,8.76147,8.76147,8.96147,8.62147,6.142,0.00166,2822631.0,30250266.0,1.1545384328526178,8.66147
HK.01776,广发证券,2022-09-16 00:00:00,8.58147,7.84147,8.64147,7.82147,5.614,0.01077,18332578.0,182129179.0,-10.500521031288118,8.76147
HK.01776,广发证券,2022-09-19 00:00:00,7.88147,7.67147,7.91147,7.53147,5.516,0.00309,5258616.0,50607649.0,-2.167960854278597,7.84147
HK.01776,广发证券,2022-09-20 00:00:00,7.67147,7.72147,7.85147,7.62147,5.545,0.00221,3765400.0,36488647.0,0.6517655677464661,7.67147
HK.01776,广发证券,2022-09-21 00:00:00,7.72147,7.62147,7.79147,7.56147,5.487,0.00306,5214400.0,50126774.0,-1.2950901836049307,7.72147
HK.01776,广发证券,2022-09-22 00:00:00,7.56147,7.54147,7.61147,7.40147,5.442,0.00202,3434547.0,32530704.0,-1.0496662717297327,7.62147
HK.01776,广发证券,2022-09-23 00:00:00,7.70147,7.35147,7.70147,7.31147,5.332,0.00149,2542240.0,23802619.0,-2.5194027159161325,7.54147
HK.01776,广发证券,2022-09-26 00:00:00,7.42147,7.13147,7.42147,7.09147,5.206,0.0022,3746478.0,34229701.0,-2.9925987591597294,7.35147
HK.01776,广发证券,2022-09-27 00:00:00,7.13147,7.14147,7.21147,6.96147,5.212,0.00444,7559062.0,68121052.0,0.14022354437443876,7.13147
HK.01776,广发证券,2022-09-28 00:00:00,6.99147,6.87147,7.19147,6.84147,5.057,0.00245,4176931.0,37295813.0,-3.780734218585243,7.14147
HK.01776,广发证券,2022-09-29 00:00:00,6.94147,6.44147,7.39147,6.37147,4.81,0.00187,3179800.0,27184574.0,-6.25775852910659,6.87147
HK.01776,广发证券,2022-09-30 00:00:00,6.61147,6.61147,6.70147,6.45147,4.908,0.00189,3222799.0,27540163.0,2.6391491383178054,6.44147
HK.01776,广发证券,2022-10-03 00:00:00,6.58147,6.16147,6.58147,6.11147,4.649,0.00148,2515395.0,20496875.0,-6.806353201330419,6.61147
HK.01776,广发证券,2022-10-05 00:00:00,6.52147,6.74147,6.85147,6.36147,4.982,0.0014,2388986.0,20678441.0,9.41333805082229,6.16147
HK.01776,广发证券,2022-10-06 00:00:00,6.76147,6.601469999,6.76147,6.58147,4.902,0.00066,1128600.0,9719240.0,-2.076698420374188,6.74147
HK.01776,广发证券,2022-10-07 00:00:00,6.64147,6.46147,6.70147,6.33147,4.822,0.00095,1615208.0,13510246.0,-2.1207397597990596,6.601469999
HK.01776,广发证券,2022-10-10 00:00:00,6.77147,6.38147,6.77147,6.36147,4.776,0.00238,4042413.0,34054158.0,-1.2381083561480604,6.46147
HK.01776,广发证券,2022-10-11 00:00:00,6.40147,6.341469999,6.49147,6.29147,4.753,0.00122,2082059.0,17305916.0,-0.6268148404677937,6.38147
HK.01776,广发证券,2022-10-12 00:00:00,6.341469999,6.49147,6.601469999,6.171469999,4.839,0.00208,3544699.0,29617822.0,2.365382175168429,6.341469999
HK.01776,广发证券,2022-10-13 00:00:00,6.511469999,6.49147,6.56147,6.31147,4.839,0.00235,4003527.0,33642865.0,0.0,6.49147
HK.01776,广发证券,2022-10-14 00:00:00,6.64147,6.79147,6.97147,6.55147,5.011,0.00381,6485646.0,56795853.0,4.621449378954239,6.49147
HK.01776,广发证券,2022-10-17 00:00:00,6.71147,6.77147,6.86147,6.64147,5.0,0.00094,1592400.0,13866026.0,-0.2944870550852829,6.79147
HK.01776,广发证券,2022-10-18 00:00:00,7.00147,6.98147,7.12147,6.81147,5.12,0.00194,3295380.0,29373189.0,3.1012468489116833,6.77147
HK.01776,广发证券,2022-10-19 00:00:00,7.05147,6.87147,7.11147,6.66147,5.057,0.00239,4072325.0,36253788.0,-1.5755994081475595,6.98147
HK.01776,广发证券,2022-10-20 00:00:00,6.92147,6.97147,7.11147,6.69147,5.114,0.00465,7915520.0,70467292.0,1.455292681187572,6.87147
HK.01776,广发证券,2022-10-21 00:00:00,7.23147,6.98147,7.31147,6.96147,5.12,0.0016,2727614.0,24646785.0,0.14344177053045895,6.97147
HK.01776,广发证券,2022-10-24 00:00:00,6.92147,6.48147,7.16147,6.351469999,4.833,0.00248,4227736.0,36534995.0,-7.161815491579854,6.98147
HK.01776,广发证券,2022-10-25 00:00:00,6.44147,6.45147,6.65147,6.261469999,4.816,0.00209,3551080.0,29727749.0,-0.4628579627769665,6.48147
HK.01776,广发证券,2022-10-26 00:00:00,7.18147,6.501469999,7.18147,6.37147,4.845,0.00266,4526300.0,38437554.0,0.7750171511299073,6.45147
HK.01776,广发证券,2022-10-27 00:00:00,6.65147,6.66147,6.95147,6.56147,4.936,0.00205,3488200.0,30343554.0,2.4609819167758853,6.501469999
HK.01776,广发证券,2022-10-28 00:00:00,6.66147,6.55147,6.66147,6.351469999,4.873,0.00147,2496400.0,21096786.0,-1.6512871783555199,6.66147
HK.01776,广发证券,2022-10-31 00:00:00,6.28147,6.05147,6.31147,5.97147,4.586,0.00651,11081600.0,89129642.0,-7.631874983782265,6.55147
HK.01776,广发证券,2022-11-01 00:00:00,6.04147,6.39147,6.40147,6.04147,4.781,0.00471,8007000.0,65813980.0,5.618469561941146,6.05147
HK.01776,广发证券,2022-11-02 00:00:00,6.36147,6.55147,6.65147,6.36147,4.873,0.00221,3761000.0,31999979.0,2.503336478149786,6.39147
HK.01776,广发证券,2022-11-03 00:00:00,6.58147,6.46147,6.63147,6.31147,4.822,0.00303,5157094.0,43203432.0,-1.3737374970808056,6.55147
HK.01776,广发证券,2022-11-04 00:00:00,6.46147,6.75147,6.94147,6.46147,4.988,0.0023,3914536.0,34051884.0,4.488142791036715,6.46147
HK.01776,广发证券,2022-11-07 00:00:00,6.77147,6.93147,6.98147,6.72147,5.091,0.00215,3650852.0,32158561.0,2.6660860523708125,6.75147
HK.01776,广发证券,2022-11-08 00:00:00,7.00147,6.90147,7.02147,6.77147,5.074,0.00126,2139500.0,18846675.0,-0.43280862501028283,6.93147
HK.01776,广发证券,2022-11-09 00:00:00,6.86147,6.97147,7.03147,6.86147,5.114,0.00179,3047300.0,27101647.0,1.0142766685937965,6.90147
HK.01776,广发证券,2022-11-10 00:00:00,6.94147,7.08147,7.17147,6.82147,5.177,0.00235,3998479.0,35767217.0,1.5778594758350868,6.97147
HK.01776,广发证券,2022-11-11 00:00:00,7.40147,7.53147,7.65147,7.16147,5.436,0.00334,5682222.0,53091208.0,6.354612813441267,7.08147
HK.01776,广发证券,2022-11-14 00:00:00,7.66147,7.87147,8.00147,7.58147,5.631,0.00297,5060597.0,49324787.0,4.51439094891171,7.53147
HK.01776,广发证券,2022-11-15 00:00:00,7.71147,8.50147,8.54147,7.61147,5.993,0.00714,12156801.0,124525365.0,8.00358763991985,7.87147
HK.01776,广发证券,2022-11-16 00:00:00,8.46147,8.54147,8.62147,8.28147,6.016,0.00318,5414051.0,56156970.0,0.47050686528330893,8.50147
HK.01776,广发证券,2022-11-17 00:00:00,8.32147,8.62147,8.72147,8.22147,6.061,0.00449,7641553.0,79322026.0,0.936606930657136,8.54147
HK.01776,广发证券,2022-11-18 00:00:00,8.62147,8.56147,8.70147,8.38147,6.027,0.00306,5203134.0,54530183.0,-0.6959370037824234,8.62147
HK.01776,广发证券,2022-11-21 00:00:00,8.36147,8.54147,8.62147,8.20147,6.016,0.00482,8198438.0,85199043.0,-0.23360474311069918,8.56147
HK.01776,广发证券,2022-11-22 00:00:00,8.54147,8.56147,8.76147,8.46147,6.027,0.00285,4850040.0,51168018.0,0.2341517326642788,8.54147
HK.01776,广发证券,2022-11-23 00:00:00,8.56147,8.62147,8.82147,8.48147,6.061,0.00215,3656600.0,38734378.0,0.7008142293321182,8.56147
HK.01776,广发证券,2022-11-24 00:00:00,8.70147,8.80147,8.94147,8.64147,6.165,0.00315,5358200.0,57232626.0,2.0878110113472492,8.62147
HK.01776,广发证券,2022-11-25 00:00:00,8.72147,8.94147,9.00147,8.68147,6.245,0.00427,7264604.0,78766813.0,1.5906433811624714,8.80147
HK.01776,广发证券,2022-11-28 00:00:00,8.56147,8.90147,8.94147,8.50147,6.222,0.00418,7117800.0,76510014.0,-0.44735373490042374,8.94147
HK.01776,广发证券,2022-11-29 00:00:00,9.00147,9.12147,9.40147,9.00147,6.349,0.00422,7175122.0,79800020.0,2.471501898001124,8.90147
HK.01776,广发证券,2022-11-30 00:00:00,9.08147,9.38147,9.46147,9.02147,6.498,0.00592,10082815.0,113069751.0,2.850417750647645,9.12147
HK.01776,广发证券,2022-12-01 00:00:00,9.44147,9.32147,9.74147,9.26147,6.463,0.00405,6890902.0,78681507.0,-0.6395586192782208,9.38147
HK.01776,广发证券,2022-12-02 00:00:00,9.56147,9.16147,9.56147,9.10147,6.371,0.00213,3625698.0,40388540.0,-1.7164674670411444,9.32147
HK.01776,广发证券,2022-12-05 00:00:00,9.46147,9.86147,10.00147,9.34147,6.773,0.00728,12388516.0,145854089.0,7.640695215942432,9.16147
HK.01776,广发证券,2022-12-06 00:00:00,10.00147,9.78147,10.06147,9.74147,6.727,0.00266,4519740.0,53341643.0,-0.8112380811380054,9.86147
HK.01776,广发证券,2022-12-07 00:00:00,9.88147,9.20147,9.94147,9.14147,6.394,0.0046,7832467.0,89082406.0,-5.929579091895186,9.78147
HK.01776,广发证券,2022-12-08 00:00:00,9.34147,9.26147,9.38147,8.96147,6.429,0.00613,10427600.0,115512289.0,0.6520697236419694,9.20147
HK.01776,广发证券,2022-12-09 00:00:00,9.24147,9.38147,9.46147,9.14147,6.498,0.00226,3841200.0,43156560.0,1.295690640902589,9.26147
HK.01776,广发证券,2022-12-12 00:00:00,9.32147,9.34147,9.38147,9.12147,6.475,0.0024,4090195.0,45730969.0,-0.42637241285215344,9.38147
HK.01776,广发证券,2022-12-13 00:00:00,9.30147,9.28147,9.56147,9.18147,6.44,0.00247,4209987.0,47381719.0,-0.6422971973361659,9.34147
HK.01776,广发证券,2022-12-14 00:00:00,8.72147,9.24147,9.40147,8.72147,6.417,0.00183,3114984.0,34842635.0,-0.4309662154809628,9.28147
HK.01776,广发证券,2022-12-15 00:00:00,9.16147,9.26147,9.40147,9.10147,6.429,0.00252,4285000.0,47998363.0,0.21641578666596953,9.24147
HK.01776,广发证券,2022-12-16 00:00:00,9.10147,9.28147,9.38147,9.02147,6.44,0.00244,4152588.0,46586211.0,0.21594844015044426,9.26147
HK.01776,广发证券,2022-12-19 00:00:00,9.26147,9.16147,9.42147,9.02147,6.371,0.0033,5620348.0,62043443.0,-1.2928986464428693,9.28147
HK.01776,广发证券,2022-12-20 00:00:00,9.10147,9.14147,9.18147,8.80147,6.36,0.00288,4899174.0,53735931.0,-0.2183055775983502,9.16147
HK.01776,广发证券,2022-12-21 00:00:00,9.14147,9.12147,9.16147,8.94147,6.349,0.00487,8286200.0,91104760.0,-0.2187831935126361,9.14147
HK.01776,广发证券,2022-12-22 00:00:00,9.18147,9.12147,9.36147,9.02147,6.349,0.00063,1074232.0,11924965.0,0.0,9.12147
HK.01776,广发证券,2022-12-23 00:00:00,9.10147,9.20147,9.28147,8.98147,6.394,0.00185,3145905.0,34726327.0,0.8770516155838924,9.12147
HK.01776,广发证券,2022-12-28 00:00:00,9.22147,9.50147,9.56147,9.22147,6.567,0.00125,2124400.0,24230856.0,3.2603486182099046,9.20147
HK.01776,广发证券,2022-12-29 00:00:00,9.30147,9.38147,9.42147,9.20147,6.498,0.00049,836000.0,9391140.0,-1.2629624679128517,9.50147
HK.01776,广发证券,2022-12-30 00:00:00,9.38147,9.28147,9.52147,9.26147,6.44,0.0007,1190015.0,13424762.0,-1.0659310321303552,9.38147
HK.01776,广发证券,2023-01-03 00:00:00,9.12147,9.30147,9.36147,8.86147,6.452,0.0016,2715435.0,30228738.0,0.21548310774047183,9.28147
HK.01776,广发证券,2023-01-04 00:00:00,9.34147,9.54147,9.54147,9.30147,6.59,0.00121,2065600.0,23515742.0,2.5802373173272635,9.30147
HK.01776,广发证券,2023-01-05 00:00:00,9.74147,9.52147,9.88147,9.46147,6.578,0.0025,4252768.0,49138940.0,-0.20961130727235505,9.54147
HK.01776,广发证券,2023-01-06 00:00:00,9.58147,9.66147,9.66147,9.46147,6.659,0.00271,4603616.0,52923891.0,1.4703611942273491,9.52147
HK.01776,广发证券,2023-01-09 00:00:00,9.86147,9.94147,10.20147,9.70147,6.819,0.00307,5231431.0,62436779.0,2.8981097079430063,9.66147
HK.01776,广发证券,2023-01-10 00:00:00,9.94147,10.00147,10.20147,9.86147,6.854,0.00228,3882410.0,46530845.0,0.6035324755795544,9.94147
HK.01776,广发证券,2023-01-11 00:00:00,9.94147,9.52147,9.94147,9.48147,6.578,0.00305,5190061.0,60016930.0,-4.799294503707942,10.00147
HK.01776,广发证券,2023-01-12 00:00:00,9.62147,9.68147,9.76147,9.48147,6.67,0.00123,2093034.0,24224649.0,1.680412793402682,9.52147
HK.01776,广发证券,2023-01-13 00:00:00,9.68147,10.06147,10.06147,9.54147,6.888,0.00216,3671367.0,43702462.0,3.9250237825454275,9.68147
HK.01776,广发证券,2023-01-16 00:00:00,10.00147,10.96147,11.18147,9.84147,7.405,0.01107,18846020.0,237631570.0,8.945014992839022,10.06147
HK.01776,广发证券,2023-01-17 00:00:00,11.06147,11.14147,11.22147,10.86147,7.508,0.00582,9904556.0,129193623.0,1.6421155191776258,10.96147
HK.01776,广发证券,2023-01-18 00:00:00,11.24147,11.18147,11.26147,11.06147,7.531,0.00215,3652111.0,47750952.0,0.3590190522435473,11.14147
HK.01776,广发证券,2023-01-19 00:00:00,11.06147,11.30147,11.30147,11.00147,7.6,0.00144,2454694.0,32275651.0,1.073204149364985,11.18147
HK.01776,广发证券,2023-01-20 00:00:00,11.36147,11.26147,11.42147,11.12147,7.577,0.00156,2659265.0,35007271.0,-0.35393625784965077,11.30147
HK.01776,广发证券,2023-01-26 00:00:00,11.26147,11.46147,11.46147,11.08147,7.692,0.00165,2808847.0,37209768.0,1.7759670806742023,11.26147
HK.01776,广发证券,2023-01-27 00:00:00,11.46147,11.60147,11.60147,11.28147,7.772,0.00099,1676449.0,22453951.0,1.2214838061784445,11.46147
HK.01776,广发证券,2023-01-30 00:00:00,11.60147,11.00147,11.60147,10.92147,7.428,0.00219,3726640.0,48849607.0,-5.171758406477812,11.60147
HK.01776,广发证券,2023-01-31 00:00:00,11.34147,10.88147,11.34147,10.68147,7.359,0.00386,6565475.0,85155276.0,-1.0907633252647075,11.00147
HK.01776,广发证券,2023-02-01 00:00:00,10.98147,11.12147,11.12147,10.70147,7.497,0.00237,4039757.0,51856766.0,2.2055843557901667,10.88147
HK.01776,广发证券,2023-02-02 00:00:00,11.30147,10.98147,11.32147,10.92147,7.416,0.00549,9346204.0,122618516.0,-1.2588263961508737,11.12147
HK.01776,广发证券,2023-02-03 00:00:00,10.76147,10.54147,10.88147,10.36147,7.164,0.00288,4896497.0,60961691.0,-4.006749551744889,10.98147
HK.01776,广发证券,2023-02-06 00:00:00,10.16147,10.12147,10.54147,9.96147,6.923,0.0026,4423145.0,53218814.0,-3.9842640542542918,10.54147
HK.01776,广发证券,2023-02-07 00:00:00,10.18147,10.14147,10.40147,10.06147,6.934,0.00154,2621541.0,31897686.0,0.19759975576669767,10.12147
HK.01776,广发证券,2023-02-08 00:00:00,10.46147,10.00147,10.64147,9.90147,6.854,0.00324,5514327.0,66708595.0,-1.3804704840619808,10.14147
HK.01776,广发证券,2023-02-09 00:00:00,9.82147,10.22147,10.26147,9.82147,6.98,0.00106,1807148.0,21722705.0,2.199676647532819,10.00147
HK.01776,广发证券,2023-02-10 00:00:00,10.20147,10.06147,10.26147,9.98147,6.888,0.00093,1586200.0,19041994.0,-1.5653325793648092,10.22147
HK.01776,广发证券,2023-02-13 00:00:00,9.94147,9.96147,10.08147,9.80147,6.831,0.00148,2517673.0,29979690.0,-0.9938905547598874,10.06147
HK.01776,广发证券,2023-02-14 00:00:00,10.14147,9.86147,10.14147,9.80147,6.773,0.0012,2043800.0,24186702.0,-1.0038679030303725,9.96147
HK.01776,广发证券,2023-02-15 00:00:00,9.86147,9.58147,9.92147,9.46147,6.613,0.00195,3324275.0,38421029.0,-2.839333283983028,9.86147
HK.01776,广发证券,2023-02-16 00:00:00,9.58147,9.56147,9.90147,9.40147,6.601,0.00224,3818977.0,44312564.0,-0.20873623775891983,9.58147
HK.01776,广发证券,2023-02-17 00:00:00,9.48147,9.48147,9.58147,9.42147,6.555,0.00077,1309900.0,14978035.0,-0.8366914292467588,9.56147
HK.01776,广发证券,2023-02-20 00:00:00,9.54147,9.84147,10.06147,9.44147,6.762,0.00242,4113414.0,48103882.0,3.7968795977838825,9.48147
HK.01776,广发证券,2023-02-21 00:00:00,9.78147,9.74147,10.02147,9.72147,6.704,0.0017,2901203.0,34220357.0,-1.0161083659250056,9.84147
HK.01776,广发证券,2023-02-22 00:00:00,9.72147,9.64147,9.80147,9.46147,6.647,0.00127,2157134.0,24915154.0,-1.0265391157597328,9.74147
HK.01776,广发证券,2023-02-23 00:00:00,9.68147,9.76147,9.92147,9.50147,6.716,0.00073,1234270.0,14454689.0,1.2446234858377325,9.64147
HK.01776,广发证券,2023-02-24 00:00:00,9.82147,9.54147,9.82147,9.40147,6.59,0.00071,1214893.0,13938699.0,-2.253758911311502,9.76147
HK.01776,广发证券,2023-02-27 00:00:00,9.38147,9.42147,9.64147,9.22147,6.521,0.00149,2543759.0,29024638.0,-1.2576678436341673,9.54147
HK.01776,广发证券,2023-02-28 00:00:00,9.62147,9.20147,9.62147,9.18147,6.394,0.00292,4974200.0,55644622.0,-2.33509208223344,9.42147
HK.01776,广发证券,2023-03-01 00:00:00,9.20147,9.60147,9.66147,9.18147,6.624,0.00107,1812800.0,20834501.0,4.347131490946559,9.20147
HK.01776,广发证券,2023-03-02 00:00:00,9.60147,9.56147,9.72147,9.46147,6.601,0.00085,1453863.0,16789598.0,-0.4166028743515412,9.60147
HK.01776,广发证券,2023-03-03 00:00:00,9.76147,9.66147,9.80147,9.58147,6.659,0.00107,1821000.0,21170493.0,1.045864286558444,9.56147
HK.01776,广发证券,2023-03-06 00:00:00,9.68147,9.70147,9.94147,9.64147,6.681,0.00128,2181344.0,25471966.0,0.4140156725632944,9.66147
HK.01776,广发证券,2023-03-07 00:00:00,9.58147,9.36147,9.98147,9.28147,6.486,0.00255,4332901.0,49913447.0,-3.5046235261254206,9.70147
HK.01776,广发证券,2023-03-08 00:00:00,9.38147,9.42147,9.42147,9.18147,6.521,0.00178,3028533.0,34221726.0,0.6409249829353586,9.36147
HK.01776,广发证券,2023-03-09 00:00:00,9.28147,9.06147,9.40147,9.06147,6.314,0.00262,4458955.0,49805392.0,-3.821059770927461,9.42147
HK.01776,广发证券,2023-03-10 00:00:00,9.02147,8.80147,9.06147,8.72147,6.165,0.00295,5024053.0,54241565.0,-2.869291627075958,9.06147
HK.01776,广发证券,2023-03-13 00:00:00,8.80147,9.02147,9.10147,8.76147,6.291,0.00122,2084364.0,22795172.0,2.499582456112452,8.80147
HK.01776,广发证券,2023-03-14 00:00:00,8.94147,8.74147,9.00147,8.72147,6.13,0.00219,3722524.0,40097042.0,-3.1037070455258524,9.02147
HK.01776,广发证券,2023-03-15 00:00:00,8.96147,8.96147,9.10147,8.88147,6.257,0.00132,2243270.0,24576385.0,2.5167391754476154,8.74147
HK.01776,广发证券,2023-03-16 00:00:00,8.96147,8.94147,9.04147,8.86147,6.245,0.00136,2317939.0,25249807.0,-0.2231776706276936,8.96147
HK.01776,广发证券,2023-03-17 00:00:00,8.98147,9.16147,9.50147,8.98147,6.371,0.00397,6761442.0,75678910.0,2.4604455419522613,8.94147
HK.01776,广发证券,2023-03-20 00:00:00,9.16147,8.98147,9.30147,8.90147,6.268,0.00104,1777900.0,19538198.0,-1.9647501983851907,9.16147
HK.01776,广发证券,2023-03-21 00:00:00,8.92147,9.18147,9.26147,8.92147,6.383,0.00087,1485010.0,16408504.0,2.226806970351171,8.98147
HK.01776,广发证券,2023-03-22 00:00:00,9.28147,9.26147,9.52147,9.26147,6.429,0.00248,4215568.0,47557530.0,0.8713201698638681,9.18147
HK.01776,广发证券,2023-03-23 00:00:00,9.40147,9.44147,9.48147,9.22147,6.532,0.00166,2823134.0,31956721.0,1.9435359613538834,9.26147
HK.01776,广发证券,2023-03-24 00:00:00,9.52147,9.20147,9.52147,9.16147,6.394,0.00081,1381940.0,15498480.0,-2.5419770438289824,9.44147
HK.01776,广发证券,2023-03-27 00:00:00,9.28147,9.12147,9.28147,9.08147,6.349,0.00095,1617600.0,17952887.0,-0.8694262981893118,9.20147
